time,x,y,z
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.592,1.04,-0.38,1.53
7.626,-0.74,-0.85,2.87
7.650,-0.75,-0.72,2.74
7.693,-0.15,-0.37,2.02
7.726,-0.36,-0.10,3.00
7.758,-0.83,-0.07,4.71
7.778,-1.07,0.52,4.92
7.826,-0.65,0.36,3.25
7.858,-1.15,2.14,3.06
7.878,-2.94,2.81,4.78
7.925,-0.59,3.61,2.55
7.958,1.71,2.61,0.05
7.978,1.78,1.64,-0.35
8.010,1.64,1.36,-0.32
8.059,0.37,1.97,0.22
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.154,0.99,3.97,-0.43
8.174,1.32,3.84,-0.92
8.229,0.17,0.94,-0.35
8.258,-0.06,1.15,-0.48
8.278,0.37,0.75,-0.81
8.325,0.52,0.99,-0.85
8.358,1.24,0.61,-2.23
8.378,1.38,1.06,-3.74
8.421,0.96,0.63,-5.63
8.458,1.99,0.61,-4.82
8.478,2.54,0.20,-3.75
8.509,2.72,0.08,-3.21
8.560,2.77,0.37,-2.39
8.591,3.21,-1.10,-2.80
8.641,4.18,-2.90,-3.14
8.659,5.93,-1.67,-1.13
8.678,7.61,-0.89,-0.03
8.725,4.92,-0.66,0.32
8.762,-2.02,-1.55,0.34
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.859,-0.52,-0.54,0.43
8.891,0.71,-0.20,0.28
8.924,-0.87,-1.66,2.17
8.964,-0.84,-2.07,2.86
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.078,-0.88,-0.90,1.70
9.127,-0.21,-0.58,2.51
9.162,0.08,-0.34,2.48
9.191,0.11,-0.24,2.73
9.228,-0.10,-0.08,3.07
9.258,-0.59,-0.23,3.31
9.278,-0.33,-0.08,2.53
9.324,-0.33,0.38,1.61
9.358,-1.58,1.47,3.14
9.378,-1.05,1.20,2.88
9.424,0.44,2.22,0.83
9.458,0.81,0.75,0.22
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.574,-0.28,4.43,0.71
9.628,3.76,-0.92,-1.86
9.665,3.07,-3.21,-2.17
9.694,-1.17,4.30,0.41
9.733,-1.42,5.34,0.50
9.753,0.42,0.88,-0.35
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.863,-1.24,0.58,-0.63
9.886,-0.64,1.64,-0.54
9.923,-0.45,1.49,-0.79
9.957,-0.34,1.18,-2.50
9.978,-0.27,1.73,-3.09
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.090,0.92,0.78,-3.94
10.123,2.99,0.04,-3.18
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.223,7.84,-4.10,-3.39
10.280,8.81,-3.00,-2.87
10.290,8.06,0.47,0.22
10.323,-1.88,-2.32,1.30
10.351,-2.05,-2.01,2.27
10.390,0.22,-0.79,1.37
10.408,1.98,0.12,0.60
10.456,0.91,-0.78,1.84
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.556,0.23,-1.49,3.14
10.596,0.97,-0.04,1.57
10.614,-0.25,-0.15,1.32
10.657,-0.83,-0.69,2.42
10.694,-0.31,-0.53,2.86
10.731,-0.20,-0.16,2.91
10.755,0.33,-0.40,3.33
10.788,0.42,0.48,1.84
10.829,0.16,0.35,1.71
10.856,-0.97,0.62,2.74
10.889,-2.19,2.89,3.78
10.933,-1.66,3.17,3.25
10.955,-0.24,3.84,2.03
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.089,-1.48,2.84,0.43
11.122,0.45,3.20,0.03
11.176,0.80,1.47,-0.56
11.188,1.01,2.38,-0.70
11.221,0.12,2.32,-0.38
11.248,0.40,1.50,-0.89
11.289,0.81,1.51,-0.90
11.323,0.62,0.89,-1.45
11.369,0.79,1.20,-2.54
11.389,0.65,1.45,-4.82
11.408,0.76,0.70,-4.67
11.455,0.99,0.30,-4.41
11.492,2.62,1.35,-3.28
11.494,2.98,1.40,-3.33
11.555,3.73,1.11,-3.39
11.603,3.49,-2.48,-2.00
11.621,5.02,-1.04,-0.53
11.636,5.11,-0.47,-0.15
11.685,3.01,-1.65,0.28
11.708,0.82,-1.87,0.87
11.755,-0.44,-1.14,0.95
11.790,0.62,-0.67,0.97
11.832,1.10,0.53,0.27
11.858,-0.16,-1.85,2.23
11.888,-0.35,-2.34,3.10
11.934,0.07,-1.96,2.67
11.953,0.43,-0.70,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.154,-0.23,0.77,3.07
12.198,-0.36,0.74,2.57
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.283,0.67,-0.30,1.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.387,-1.06,3.63,1.85
12.419,1.36,4.32,-0.37
12.465,1.66,3.99,-0.85
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.554,-0.95,1.77,0.37
12.569,0.23,1.31,-0.74
12.621,0.34,1.63,-0.61
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.721,-0.39,3.02,-0.70
12.753,1.26,1.27,-1.88
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.853,0.12,1.52,-2.72
12.888,1.91,2.10,-3.75
12.925,3.71,-0.71,-5.97
12.971,2.42,-0.04,-3.59
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.167,1.26,-4.89,2.31
13.183,0.54,0.34,-0.62
13.238,0.31,-0.23,-0.37
13.253,0.07,-1.94,1.81
13.284,0.54,-3.07,3.58
13.308,2.08,-1.19,2.22
13.353,2.11,-0.36,1.17
13.386,-0.94,-0.98,1.79
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.489,0.45,-0.57,1.88
13.548,0.36,-0.56,2.05
13.553,-0.12,-1.13,3.39
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.722,-2.26,3.07,4.60
13.774,-0.97,3.04,3.68
13.786,0.75,-0.05,1.30
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.886,1.04,2.16,-0.44
13.899,-0.36,2.02,-0.21
13.953,-0.93,3.68,-0.35
13.986,0.55,1.19,-0.07
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.085,0.83,3.26,-1.41
14.120,0.66,0.35,-1.72
14.178,0.31,0.42,-2.31
14.186,0.43,2.15,-4.23
14.242,0.44,1.06,-4.24
14.253,1.89,0.90,-3.59
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.416,5.37,-2.47,-1.52
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.585,1.22,0.36,-0.76
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.689,0.10,-1.87,3.21
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.786,0.63,-1.00,3.06
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.885,-0.49,-0.57,2.46
14.913,0.13,-0.26,1.60
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.085,0.74,3.35,2.10
15.113,0.65,1.04,-0.29
15.128,-0.45,0.03,-0.44
15.185,-0.62,2.17,-0.20
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.288,0.29,4.15,-0.44
15.313,0.48,3.44,-0.50
15.328,0.17,2.42,-0.48
15.385,-0.16,1.01,-0.57
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.481,1.69,0.89,-3.90
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.583,2.05,0.76,-2.22
15.593,2.13,0.78,-2.30
15.651,2.64,0.98,-2.61
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.750,6.47,-2.20,-0.89
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.913,2.12,-1.53,0.83
15.928,2.52,-0.49,-0.21
15.985,2.19,0.05,-0.66
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.084,1.30,-1.30,3.01
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.179,-0.39,-0.58,3.49
16.215,0.27,-0.19,3.44
16.230,0.24,0.64,3.44
16.284,0.43,0.02,2.51
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.383,0.10,3.09,1.58
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.483,1.25,4.71,-1.06
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.616,-1.80,-0.03,0.40
16.646,0.85,2.13,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.749,0.42,1.35,-1.89
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.849,-0.68,1.67,-3.46
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.945,2.11,0.21,-1.95
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.148,3.79,-1.31,0.76
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.254,-1.20,-0.47,0.17
17.286,-0.09,0.27,0.22
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.380,0.54,-0.45,0.33
17.393,0.66,-0.35,0.24
17.449,-0.25,0.25,0.22
17.463,-0.37,0.11,0.26
17.516,-0.24,0.09,0.25
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.616,-0.27,0.06,0.05
17.645,-0.13,0.01,0.13
17.663,0.03,0.27,0.11
17.716,0.20,0.22,0.10
17.748,-0.41,0.60,0.62
17.812,-0.35,0.73,0.66
17.815,-0.29,0.73,0.66
17.844,0.25,0.24,0.05
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.949,0.08,0.87,0.49
17.979,0.17,0.36,-0.09
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.349,0.16,-0.04,-0.30
18.382,0.08,0.15,0.10
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.644,0.07,-0.19,-0.34
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.848,0.22,-0.28,-0.21
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
