time,x,y,z
26.174,-0.19,-0.22,1.79
26.181,0.06,-0.11,1.97
26.270,0.16,-0.09,2.00
26.274,0.32,0.01,2.07
26.307,0.90,-0.09,1.56
26.324,0.86,-0.14,1.40
26.378,0.84,-0.27,1.38
26.392,0.50,-0.27,1.49
26.453,0.53,-0.31,1.51
26.473,0.63,-0.10,0.21
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.573,-0.06,0.51,-0.63
26.587,0.06,-0.52,0.39
26.650,0.02,-0.43,0.61
26.673,0.53,0.22,0.39
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.774,0.94,0.32,-0.31
26.799,0.42,0.11,-0.37
26.861,0.38,0.04,-0.43
26.873,0.14,0.19,-0.49
26.932,0.09,0.19,-0.35
26.940,0.51,-0.21,-0.14
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.054,0.09,0.25,-0.01
27.063,-0.10,0.28,-0.04
27.113,-0.15,0.26,-0.05
27.140,0.14,-0.56,-0.28
27.143,0.12,-0.35,-0.25
27.206,-0.01,-0.06,-0.22
27.231,0.16,-0.27,0.07
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.339,0.10,-0.07,-0.09
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.445,0.23,-0.14,0.10
27.474,-0.74,0.50,0.10
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.588,-0.68,0.72,0.08
27.639,0.55,-0.33,0.30
27.667,1.04,0.25,0.62
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.805,1.38,1.82,0.20
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.905,0.69,2.21,-0.57
27.928,-0.58,0.68,-0.00
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.039,-0.39,0.22,0.34
28.044,-0.22,0.18,0.41
28.126,-0.14,0.19,0.39
28.138,0.13,0.30,0.32
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.247,0.02,0.19,0.13
28.267,0.55,-0.18,0.33
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.372,0.37,-0.19,0.44
28.396,0.33,0.01,-0.08
28.458,0.37,0.01,-0.13
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.587,0.16,-0.15,-0.07
28.648,0.17,-0.15,-0.08
28.671,-0.23,-0.03,0.02
28.682,-0.16,0.01,0.02
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.805,-0.08,0.01,0.07
