time,x,y,z
3.6600,0.3538,-0.5394,0.8756
3.7170,0.4485,-0.5170,0.8570
3.7620,0.4632,-0.5795,0.7984
3.8020,0.6831,-0.8218,0.9557
3.8620,0.3899,-0.8062,0.7828
3.9110,0.0528,-0.4827,0.7955
3.9500,-0.1896,-0.5668,0.7740
3.9940,-0.0537,-0.6010,0.8179
4.0460,-0.1290,-0.4652,0.7476
4.0490,-0.2424,-0.4231,0.7280
4.1410,-0.2981,-0.4339,0.7329
4.1750,-0.5052,-0.4437,0.6508
4.2380,-0.5101,-0.3469,0.7759
4.2760,-0.6264,-0.3743,0.5844
4.3160,-0.7124,-0.4681,0.3166
4.3730,-0.5345,-0.2492,0.6782
4.4170,-0.2668,-0.4525,0.8297
4.4780,-0.3068,-0.2844,0.7642
4.5100,-0.2541,-0.6108,0.8072
4.5690,-0.4554,-0.4700,0.6645
4.6100,-0.0567,-0.5062,0.9137
4.6670,-0.2326,-0.3645,0.8287
4.7150,-0.0059,-0.4818,0.7661
4.7610,0.2570,-0.5678,0.8052
4.8030,0.2873,-0.4261,0.8326
4.8570,0.4476,-0.4515,0.8688
4.9100,0.3596,-0.4700,0.9284
4.9460,0.3713,-0.5355,0.8981
4.9950,0.4759,-0.6645,0.8795
5.0460,0.7398,-0.8981,0.8111
5.0610,0.4906,-0.8756,0.8365
5.1400,-0.1212,-0.5717,0.7573
5.2000,-0.2209,-0.6753,0.6665
5.2270,-0.3196,-0.2189,0.6860
5.2770,-0.2599,-0.4984,0.6020
5.3170,-0.2824,-0.3704,0.7046
5.3800,-0.3958,-0.2805,0.7534
5.4130,-0.5082,-0.3440,0.6655
5.4680,-0.6743,-0.3987,0.4827
5.5110,-0.6039,-0.2414,0.7671
5.5670,-0.5414,-0.4358,0.5795
5.6140,-0.3850,-0.5472,0.6919
5.6700,-0.3489,-0.4212,0.6850
5.7140,-0.0225,-0.4710,0.7075
5.7630,0.0967,-0.3987,0.8062
5.8100,0.4661,-0.4349,1.1072
5.8620,0.2629,-0.3968,1.0720
5.8960,0.1769,-0.5140,0.8863
5.9690,0.2785,-0.4798,0.9245
5.9970,0.4016,-0.4720,0.8297
6.0540,0.4085,-0.5443,0.7642
6.0730,0.5648,-0.6528,0.8580
6.0730,0.5648,-0.6528,0.8580
6.2110,0.6313,-0.7319,0.8873
6.2350,0.1954,-0.3889,0.9528
6.2800,-0.3108,-0.4222,0.7085
6.3340,-0.3381,-0.3928,0.6235
6.3950,-0.3899,-0.4485,0.6137
6.4240,-0.4055,-0.4222,0.6215
6.4980,-0.4300,-0.4085,0.6870
6.5160,-0.5795,-0.4085,0.6469
6.5690,-0.7153,-0.4163,0.4642
6.6180,-0.5619,-0.2072,0.9254
6.6700,-0.4036,-0.2316,1.0329
6.7070,-0.4691,-0.7222,0.5365
6.7620,-0.4173,-0.3655,0.7691
6.8120,-0.1876,-0.5687,0.8052
6.8710,-0.2121,-0.4661,0.8492
6.8970,-0.3626,-0.3342,0.6567
6.9330,0.1124,-0.4740,0.7779
6.9970,0.3215,-0.3567,1.1179
7.0340,0.0909,-0.4095,0.8863
7.0910,0.1642,-0.4671,0.8297
7.1660,0.2033,-0.4525,0.8570
7.1930,0.5531,-0.7134,0.8854
7.2390,0.7046,-0.8678,0.9196
7.2960,0.3909,-0.6137,1.0095
7.3300,-0.1397,-0.5101,0.9225
7.3810,-0.2209,-0.6899,0.7886
7.4270,-0.3508,-0.2687,0.7486
7.4760,-0.4339,-0.4867,0.4671
7.5280,-0.3909,-0.3411,0.6117
7.5690,-0.4720,-0.3098,0.5951
7.6110,-0.5658,-0.4593,0.5756
7.6720,-0.5492,-0.3078,0.7417
7.7150,-0.7583,-0.5316,0.4231
7.7830,-0.7945,-0.4876,0.2551
7.8140,-0.4241,-0.1779,0.8903
7.8470,-0.3293,-0.4955,0.4837
7.9230,-0.2902,-0.5121,0.5121
7.9480,-0.0479,-0.4583,0.8551
8.0020,-0.0928,-0.4906,0.9909
8.0450,-0.2805,-0.5150,0.9235
8.0950,0.0401,-0.5805,1.1140
8.1760,-0.0450,-0.4153,1.0407
8.1850,0.3088,-0.6215,0.7964
8.2460,0.4378,-0.3782,0.8228
8.2810,0.4573,-0.5199,0.7466
8.3290,0.4573,-0.5424,0.8062
8.3820,0.7994,-0.9225,0.9831
8.4280,0.7368,-0.9919,1.0163
8.4720,0.5482,-0.5375,0.9811
8.5130,0.0518,-0.6606,0.9245
8.5710,-0.4280,-0.6880,0.5326
8.6120,-0.3108,-0.4495,0.7427
8.6650,-0.3938,-0.4593,0.6205
8.7100,-0.5306,-0.4554,0.5981
8.7760,-0.5111,-0.4700,0.5912
8.8140,-0.5404,-0.2736,0.6665
8.8330,-0.5385,-0.3274,0.5922
8.9070,-0.5942,-0.3450,0.5150
8.9470,-0.4564,-0.6860,0.5590
8.9970,-0.3528,-0.6674,0.7241
9.0300,-0.5042,-0.2453,0.7007
9.0930,0.0958,-0.5013,1.0134
9.1100,-0.2433,-0.5033,0.7955
9.1910,0.3928,-0.5023,1.1541
9.2520,-0.0557,-0.3567,1.0036
9.2740,-0.2834,-0.4573,0.6332
9.3330,0.5551,-0.5414,1.1394
9.3750,0.0704,-0.3909,0.8541
9.4200,0.1925,-0.5443,0.7036
9.4700,0.4270,-0.4710,0.8951
9.5140,0.4407,-0.6098,0.8033
9.5790,0.4183,-0.5971,0.8336
9.6100,0.5727,-0.9489,0.9401
9.6540,0.1886,-0.5443,0.9411
9.7090,-0.0782,-0.6147,0.7916
9.7700,-0.2912,-0.6391,0.6684
9.8100,-0.2531,-0.4183,0.7886
9.8640,-0.3166,-0.4593,0.7095
9.8980,-0.4055,-0.4622,0.6694
9.9490,-0.4554,-0.1710,0.7359
10.0010,-0.5228,-0.6205,0.4749
10.0450,-0.6020,-0.3743,0.5668
10.0910,-0.6547,-0.4583,0.4319
10.1280,-0.5619,-0.4613,0.5942
10.2020,-0.5492,-0.5140,0.5951
10.2440,-0.6655,-0.4505,0.5922
10.2950,-0.6127,-0.4534,0.6528
10.3310,-0.4710,-0.4114,0.7398
10.3810,-0.5570,-0.3850,0.6117
10.4270,-0.3782,-0.3039,0.8394
10.4940,-0.3801,-0.4114,0.6831
10.5150,-0.0186,-0.4534,0.8199
10.5470,-0.0332,-0.3362,1.0280
10.6160,-0.1544,-0.3968,0.7818
10.6530,0.1632,-0.5101,0.7886
10.7160,0.2766,-0.4984,0.8580
10.7570,0.1837,-0.5082,0.7984
10.8150,0.4740,-0.5443,0.8746
10.8480,0.4153,-0.5502,0.8394
10.8990,0.6430,-0.9108,0.9342
10.9460,0.6332,-0.9997,1.0075
11.0110,0.5873,-0.7241,1.0124
11.0430,-0.3772,-0.5355,0.5717
11.0910,-0.6391,-0.3733,0.4222
11.1320,-0.3039,-0.3909,0.6401
11.1320,-0.3039,-0.3909,0.6401
11.2420,-0.3264,-0.3332,0.6430
11.2790,-0.4857,-0.3029,0.6870
11.3290,-0.5199,-0.3176,0.6899
11.3770,-0.7749,-0.4290,0.3401
11.4390,-0.7398,-0.1114,0.6948
11.4680,-0.5238,-0.7085,0.5746
11.5240,-0.6332,-0.2902,0.6049
11.5460,-0.3635,-0.4730,0.7701
11.6120,-0.6284,-0.3156,0.4622
11.6470,0.0743,-0.5619,0.9225
11.7030,-0.1515,-0.5160,0.7056
11.7500,0.1241,-0.5199,0.8091
11.8000,-0.0156,-0.3088,0.9264
11.8510,0.3205,-0.5257,0.9450
11.9010,0.4300,-0.4974,0.9870
11.9460,0.2863,-0.6264,0.8121
11.9950,0.4378,-0.6303,0.7798
12.0430,0.4769,-0.7720,0.7231
12.0950,0.6157,-0.8854,0.7945
12.1330,0.4329,-0.6860,0.8570
12.1440,0.3694,-0.5463,0.8844
12.2550,0.2873,-0.4437,0.9118
12.2780,-0.0919,-0.5639,0.8502
12.3250,-0.3567,-0.4290,0.7398
12.3820,-0.2414,-0.4964,0.5805
12.4540,-0.3088,-0.4398,0.7534
12.4720,-0.6029,-0.5052,0.5199
12.5180,-0.6645,-0.3655,0.6313
12.5630,-0.6968,-0.6733,0.3283
12.6310,-0.6880,-0.5551,0.4270
12.6610,-0.5805,-0.4134,0.5922
12.7190,-0.3508,-0.4818,0.7222
12.7510,-0.5805,-0.3186,0.7632
12.8020,-0.5209,-0.5590,0.6772
12.8530,-0.4466,-0.4515,0.5433
12.9200,-0.4671,-0.4485,0.5394
12.9550,0.2619,-0.3674,1.1043
12.9780,-0.2883,-0.3596,0.8629
13.0430,0.1524,-0.6635,0.8844
13.1120,0.0508,-0.4261,1.0202
13.1340,0.0137,-0.5854,0.8336
13.1910,0.0342,-0.5287,0.8414
13.1910,0.0342,-0.5287,0.8414
13.2880,0.0508,-0.4915,0.8609
13.3280,-0.0137,-0.5199,0.7534
13.3980,0.0000,-0.5433,0.7603
13.4120,0.0391,-0.5981,0.7857
13.4880,0.0254,-0.5981,0.7916
13.5150,0.0303,-0.6381,0.7876
13.5740,0.0371,-0.6499,0.7691
13.6180,0.0332,-0.6362,0.7613
13.6450,0.0469,-0.6459,0.7671
13.7150,0.0401,-0.6342,0.7681
13.7600,0.0401,-0.6342,0.7701
13.8110,0.0303,-0.6342,0.7759
13.8470,0.0489,-0.6225,0.7661
13.9040,0.0459,-0.6157,0.7730
13.9430,0.0450,-0.6303,0.7701
13.9940,0.0518,-0.6244,0.7573
14.0440,0.0283,-0.6323,0.7701
14.0690,0.0440,-0.6469,0.7798
14.1330,0.0313,-0.6538,0.7916
14.2040,0.0430,-0.6547,0.7740
14.2060,0.0459,-0.6508,0.7720
14.2880,0.0410,-0.6440,0.7720
14.3320,0.0586,-0.6196,0.7671
14.3750,0.0440,-0.6254,0.7661
14.4190,0.0371,-0.6362,0.7759
14.4640,0.0371,-0.6538,0.7906
14.5270,0.0381,-0.6557,0.7916
14.5650,0.0440,-0.6420,0.7710
14.6320,0.0459,-0.6362,0.7681
14.6670,0.0322,-0.6391,0.7710
14.6920,0.0283,-0.6626,0.7945
14.7550,0.0137,-0.6508,0.7916
14.8180,0.0244,-0.6606,0.7945
14.8510,0.0352,-0.6157,0.7613
14.9100,0.0332,-0.6157,0.7603
14.9430,0.0420,-0.6088,0.7407
15.0190,0.0166,-0.6157,0.7446
15.0370,0.0195,-0.6225,0.7759
15.1080,0.0235,-0.6127,0.7681
15.1340,0.0137,-0.6313,0.7691
15.1640,0.0147,-0.6293,0.7622
15.2120,0.0078,-0.6372,0.7613
15.2940,0.0029,-0.6401,0.7681
15.3270,-0.0078,-0.6577,0.7955
15.3900,0.0029,-0.6538,0.8033
15.3950,0.0049,-0.6284,0.7759
15.4700,0.0000,-0.6274,0.7740
15.5040,0.0107,-0.5990,0.7495
15.5780,0.0107,-0.5990,0.7476
15.6060,0.0039,-0.6215,0.7622
15.6830,-0.0010,-0.6303,0.7632
15.7120,-0.0088,-0.6381,0.7779
15.7820,-0.0117,-0.6391,0.7828
15.8020,-0.0195,-0.6547,0.7749
15.8620,-0.0254,-0.6538,0.7935
15.8820,-0.0049,-0.6323,0.7681
15.9440,0.0107,-0.6137,0.7583
15.9830,0.0078,-0.5854,0.7359
16.0430,0.0020,-0.5805,0.7407
16.0840,-0.0127,-0.6225,0.7740
16.1370,-0.0176,-0.6293,0.7847
16.1680,-0.0244,-0.6626,0.7847
16.2180,-0.0205,-0.6704,0.7906
16.2790,-0.0117,-0.6450,0.7632
16.3520,0.0049,-0.6176,0.7319
16.3770,0.0078,-0.6029,0.7622
16.4220,0.0000,-0.6108,0.7671
16.4660,-0.0156,-0.6430,0.7964
16.5360,-0.0098,-0.6391,0.7828
16.5610,-0.0088,-0.6528,0.7769
16.6280,-0.0068,-0.6235,0.7632
16.6650,-0.0010,-0.6430,0.7593
16.6830,-0.0049,-0.6215,0.7652
16.7560,-0.0020,-0.6147,0.7710
16.8020,-0.0107,-0.6293,0.7446
16.8610,-0.0137,-0.6674,0.7222
16.8930,-0.0235,-0.6586,0.7906
16.9550,-0.0293,-0.6391,0.8336
