time,x,y,z
4.7040,0.4847,-0.4192,0.7691
4.7560,0.4730,-0.3674,0.7906
4.8070,0.4456,-0.4515,0.7544
4.8600,0.4945,-0.4007,0.7642
4.9010,0.4857,-0.4270,0.7906
4.9470,0.5209,-0.3371,0.8218
5.0020,0.5111,-0.3450,0.9381
5.0460,0.3283,-0.5297,1.0984
5.1240,0.2394,-0.6870,1.2000
5.1470,1.7658,-1.4092,1.7404
5.1490,-0.0391,-1.3495,1.6720
5.2410,-0.3694,-1.4326,1.2655
5.2990,0.2551,-0.8541,0.4710
5.3350,0.5902,-0.9977,0.4153
5.3860,1.0290,-1.5763,0.2844
5.4340,1.0632,-1.9584,-0.3401
5.4710,1.5968,-1.5401,-0.8619
5.5350,0.8570,-1.6535,0.0137
5.5720,1.7932,0.6801,-0.8736
5.6030,-0.8101,-0.2355,0.0537
5.6600,0.2463,-0.8727,0.8922
5.7060,0.3919,-0.3928,1.0026
5.7550,0.4994,-0.4388,0.7486
5.8050,0.5267,-0.3948,0.7456
5.8590,0.4740,-0.4994,0.7124
5.9030,0.3352,-0.6332,0.6821
5.9470,0.3547,-0.5599,0.7251
6.0030,0.4984,-0.2599,0.8590
6.0460,0.4613,-0.3029,0.8306
6.0670,0.3391,-0.8277,0.7349
6.1510,0.2551,-0.9372,0.7212
6.1590,0.8883,-0.6342,0.9430
6.2460,0.9997,-1.1824,0.8619
6.2930,-0.4378,-0.3166,1.3320
6.3210,-0.3997,-0.8043,0.7407
6.3760,-0.0029,-0.6088,0.7749
6.4220,0.4779,-0.3244,0.7446
6.4730,1.5235,-0.6450,1.0398
6.5220,1.0447,-0.1652,0.3596
6.5670,1.7825,-0.1945,0.0987
6.6090,1.2098,-0.1153,-0.0567
6.6590,1.2039,-0.6098,-0.0235
6.7060,1.4610,0.5179,0.2062
6.7610,0.8267,-0.1700,0.7740
6.8090,0.5111,-0.2365,0.8658
6.8650,0.4231,-0.3401,0.8287
6.9090,0.4515,-0.3352,0.8287
6.9550,0.4388,-0.4046,0.8043
7.0020,0.4622,-0.3655,0.8218
7.0210,0.4886,-0.4095,0.7701
7.0760,0.5228,-0.4065,0.7622
7.1440,0.5316,-0.4065,0.7730
7.1500,0.4818,-0.5297,0.8629
7.2600,0.4437,-0.5052,0.8893
7.2800,0.2150,-0.8052,0.6303
7.3340,1.7092,-1.4600,0.2326
7.3800,-0.1632,-0.6117,1.2157
7.4250,0.0371,-0.5013,0.6586
7.4750,0.4055,-0.2463,0.7016
7.5190,0.2726,-0.2902,0.5873
7.5680,0.7075,-0.3889,0.9440
7.6190,1.6554,-1.0290,0.7407
7.6640,1.9281,-0.2648,0.0489
7.7090,1.9867,-0.2375,-0.7241
7.7640,1.9926,-0.0088,-0.7837
7.8060,0.3753,0.2492,0.2013
7.8560,1.0994,-0.7144,0.6968
7.9040,0.5042,-0.4515,0.8443
7.9620,0.4720,-0.4183,0.8453
7.9950,0.4407,-0.5179,0.7505
8.0250,0.4573,-0.4652,0.7710
8.1020,0.4749,-0.4388,0.7329
8.1020,0.4749,-0.4388,0.7329
8.2040,0.4740,-0.4652,0.7251
8.2170,0.4290,-0.4906,0.8121
8.3240,0.4446,-0.4925,0.8052
8.3300,0.5248,-0.4222,0.8707
8.3770,0.4984,-0.4720,0.8707
8.4230,0.5218,-1.3642,0.3958
8.4590,1.1639,-1.4033,0.3860
8.5160,-0.2414,-1.4150,1.2753
8.5830,-0.4847,-0.4026,0.8033
8.6200,0.0567,0.1290,0.9235
8.6830,0.0880,0.1202,0.8600
8.6980,0.4593,-0.0870,0.7974
8.7590,0.7065,0.5629,1.2254
8.7700,0.7837,0.6469,1.3593
8.8540,1.0241,0.4935,1.2655
8.8980,1.9867,0.8551,-0.5101
8.9480,1.9926,0.3899,-0.8629
8.9970,1.7551,-0.1896,-0.0977
9.0290,1.4727,0.5101,-0.3156
9.0870,0.5570,-0.1309,0.8473
9.1020,0.3948,-0.3958,0.7417
9.1870,0.5023,-0.4143,0.7398
9.1880,0.5209,-0.3401,0.8209
9.2890,0.4994,-0.3831,0.7974
9.3110,0.4808,-0.4554,0.7573
9.3910,0.5091,-0.4310,0.8062
9.4220,0.5717,-0.5042,0.7955
9.4760,0.5375,-0.5560,0.7984
9.5190,0.3088,-0.6850,1.0456
9.5660,0.4554,-0.7886,0.7222
9.6190,0.3186,-0.8707,1.7473
9.6680,0.1720,-0.7065,1.3994
9.7060,0.2912,-0.2345,0.5189
9.7690,0.1202,-0.4173,0.3323
9.7990,0.5052,-0.1847,0.5042
9.8400,0.7769,0.0684,0.7906
9.9030,0.9372,-0.6225,0.6772
9.9710,1.7913,-0.4016,0.9538
9.9960,1.9877,0.4485,0.3362
10.0270,1.9935,0.6196,-0.7974
10.0940,1.7131,-0.3772,0.3420
10.1190,0.3655,-0.1427,1.2186
10.1870,0.8756,-0.2805,0.9489
10.1940,0.4691,-0.1593,0.8981
10.2820,0.4876,-0.1573,0.9186
10.3290,0.4827,-0.3840,0.7828
10.3880,0.4906,-0.4163,0.7505
10.4300,0.5336,-0.3723,0.7583
10.4490,0.5951,-0.3567,0.7056
10.5230,0.6714,-0.4994,0.5189
10.5890,0.6069,-0.4261,0.6401
10.6160,0.4847,-0.8873,0.5287
10.6710,0.4681,-0.8551,0.6801
10.7080,0.5942,-0.4349,0.7241
10.7710,0.7554,-0.3733,0.7720
10.8040,0.4417,-0.3244,0.7613
10.8310,0.2853,0.1114,0.9645
10.8970,0.0674,-0.0948,0.9254
10.9720,0.1016,-0.1622,0.9508
10.9960,0.4368,-0.3166,0.8521
11.0620,0.5951,-0.4476,0.7378
11.0920,0.6274,-0.4163,0.6714
11.1230,0.5512,-0.3626,0.5297
11.1900,0.5551,-0.3840,0.4857
11.1960,1.4434,-0.7701,0.3059
11.2810,0.3039,-0.2844,1.0163
11.3410,0.5609,-0.0489,0.8209
11.3770,0.5404,-0.3430,0.7398
11.4370,0.5267,-0.3450,0.7407
11.4630,0.4368,-0.3420,0.8746
11.5210,0.4759,-0.2345,0.8678
11.5810,0.4573,-0.3059,0.8531
11.5960,0.5316,-0.3049,0.8052
11.6660,0.5414,-0.2707,0.7994
11.7070,0.6000,-0.3205,0.7486
11.7630,0.6244,-0.3137,0.7388
11.8200,0.6039,-0.4310,0.6821
11.8420,0.6547,-0.0322,0.8639
11.9000,1.8792,-0.9743,0.1163
11.9490,0.8903,-0.0889,1.5645
12.0030,-0.1652,-0.3420,1.3105
12.0440,0.0635,-0.2199,0.6626
12.0950,0.1270,-0.2218,0.6860
12.1370,0.6225,-0.2218,0.7945
12.1370,0.6225,-0.2218,0.7945
12.2480,0.6850,-0.1261,0.8365
12.2790,1.9496,-0.3567,0.3557
12.2790,1.9496,-0.3567,0.3557
12.3830,1.9720,0.0508,0.1515
12.3960,0.0870,0.5717,0.2160
12.5060,-0.6078,-0.5824,1.1052
12.5210,0.4671,-0.2834,0.8570
12.5660,0.4319,-0.4134,0.7867
12.6130,0.4564,-0.4583,0.7681
12.6410,0.4280,-0.4525,0.7896
12.7050,0.4847,-0.3840,0.7808
12.7420,0.4847,-0.4876,0.7730
12.8110,0.5355,-0.3049,0.8805
12.8430,0.4437,-0.3469,1.0085
12.9030,0.1886,-0.7935,1.1756
12.9440,0.6508,-1.7717,0.9850
12.9990,1.3222,-1.8821,1.0163
13.0400,-0.5424,-0.4827,0.5707
13.1090,0.1456,-0.7417,0.8678
13.1390,0.4329,-1.1727,0.3557
13.1570,0.6108,-1.0916,0.4280
13.2610,0.7036,-1.1023,0.4134
13.2810,1.2118,-0.9792,0.6987
13.2820,1.1561,-0.8668,0.6372
13.3760,1.0652,-0.5316,0.7720
13.4230,1.9232,0.6860,-0.4515
13.4960,1.7277,-0.1007,-0.5179
13.5030,-1.2675,-1.4170,-0.4485
13.5680,0.3635,0.2883,-0.5355
13.6200,0.5209,-0.5834,0.7153
13.6410,0.4554,-0.1779,0.8287
13.7040,0.4837,-0.4691,0.7534
13.7630,0.4886,-0.4632,0.7710
13.7930,0.5228,-0.4300,0.7153
13.8640,0.4974,-0.4808,0.7183
13.9000,0.5424,-0.3997,0.7544
13.9250,0.5981,-0.3977,0.7652
13.9770,0.5668,-0.4485,0.7398
14.0420,0.5248,-0.3303,0.9264
14.0810,0.4212,-0.4554,1.0906
14.1370,1.7150,-1.3466,1.3935
14.1560,0.6635,-1.2811,1.3427
14.2430,0.1300,-1.2499,1.1052
14.2520,0.1407,-0.1583,0.9039
14.3420,0.2414,-0.2248,0.8248
14.3880,0.5365,0.1984,1.0525
14.4090,1.0114,-0.2130,1.1209
14.4700,1.2978,-0.1290,1.1854
14.4920,1.9173,0.1231,0.3665
14.5650,1.9935,0.0107,-0.5619
14.5910,1.6066,-0.1270,-0.0831
14.6610,1.6163,0.2912,0.4583
14.7380,1.0153,-0.5766,0.8736
14.7470,0.5072,-0.1661,0.9420
14.7790,0.5003,-0.5228,0.7075
14.8650,0.4896,-0.5541,0.6821
14.9030,0.4613,-0.4407,0.7681
14.9260,0.4837,-0.4036,0.7613
14.9900,0.5101,-0.3078,0.7994
15.0580,0.5121,-0.3225,0.8140
15.0930,0.5678,-0.2795,0.8297
15.1640,0.5590,-0.2726,0.8521
15.1760,0.3186,-0.6274,1.1815
15.2840,0.2492,-0.6411,1.2577
15.2840,0.2492,-0.6411,1.2577
15.2960,-0.1739,-1.4395,1.2596
15.4090,0.1485,-1.0613,1.1551
15.4210,0.2443,-1.1052,0.4153
15.4700,0.5570,-1.1893,0.4495
15.5370,0.9118,-1.6623,0.3362
15.5710,1.1570,-1.9867,-0.4456
15.6330,1.0974,-1.7414,-0.6626
15.6600,1.5606,-1.4600,0.2766
15.7190,0.5521,-1.1248,0.3987
15.7590,0.3860,-0.4642,0.9186
15.8050,0.3479,-0.4818,0.9391
15.8540,0.4251,-0.5228,0.7388
15.8770,0.5003,-0.4915,0.6801
15.9400,0.4710,-0.4134,0.7603
15.9780,0.4554,-0.4300,0.7573
16.0470,0.4515,-0.4994,0.7300
16.0700,0.4398,-0.4661,0.7495
16.1350,0.4720,-0.4280,0.7564
16.1710,0.4691,-0.4407,0.7505
16.2220,0.4720,-0.4759,0.7173
16.2940,0.4769,-0.4583,0.7222
16.3020,0.4886,-0.4251,0.7652
16.3020,0.4886,-0.4251,0.7652
16.4510,0.4769,-0.4857,0.7407
16.4700,0.7466,-1.1619,0.4935
16.4940,0.5922,-1.2851,0.1290
16.5480,-0.1583,0.1339,1.5450
16.6120,-0.4622,-0.2081,1.3417
16.6330,-0.0528,-0.9655,0.8863
16.7030,0.4886,-0.6440,0.5893
16.7410,1.1179,-0.4769,0.8131
16.8020,1.3828,-0.3059,0.8150
16.8770,1.5548,0.0508,-0.0987
16.8960,1.4013,-0.2648,-0.1075
16.9750,-0.7769,-0.9899,1.1375
16.9850,0.2560,-0.7554,0.9166
17.0170,0.5951,-0.2590,0.8199
17.0890,0.4554,-0.4876,0.7075
17.1670,0.4681,-0.4730,0.7749
17.1850,0.4388,-0.4876,0.7476
17.2650,0.4222,-0.4779,0.7642
17.2710,0.4378,-0.4378,0.7593
17.3620,0.4446,-0.4417,0.7505
17.3690,0.4495,-0.4466,0.8414
17.4220,0.4564,-0.4339,0.8375
17.4970,0.5170,-0.3547,0.8795
17.5190,0.2902,-0.5902,0.9968
17.5700,0.2551,-0.6645,1.0056
17.6110,1.9036,-0.9714,0.9958
17.6720,1.9486,-0.0313,1.4952
17.7050,0.2707,-0.6987,0.3469
17.7770,0.0088,-1.0046,0.5033
17.8010,0.3723,-0.8189,0.4798
17.8580,0.5687,-0.6772,0.4290
17.8940,0.7984,-0.5609,0.9919
17.9450,1.0026,-0.6811,0.9762
17.9750,1.9242,-0.9147,0.3987
18.0400,1.9926,-0.1270,-0.5531
18.0890,1.3886,-0.7319,-0.4642
18.1490,-0.2160,0.4955,0.8990
18.1770,1.1688,-0.3977,0.6841
18.2260,0.3186,-0.7642,0.7661
18.2970,0.5541,-0.3674,0.8815
18.3040,0.4329,-0.4876,0.7583
18.3980,0.4417,-0.4857,0.7573
18.4140,0.4896,-0.3831,0.7769
18.4690,0.4915,-0.3831,0.7788
18.5130,0.5013,-0.4349,0.7906
18.5640,0.5365,-0.4075,0.7945
18.5920,0.4642,-0.4749,0.9059
18.6610,0.2091,-0.9733,0.8551
18.7370,0.0420,-1.1121,0.7691
18.7590,1.9593,-0.2941,1.4746
18.7950,-0.0391,-0.5404,0.9254
18.8490,0.2687,-0.5990,0.6323
18.8770,0.1485,-0.2648,0.3919
18.9460,0.8609,-0.3880,0.5805
18.9940,0.8766,0.1691,0.8844
19.0680,1.0554,0.3068,1.0232
19.0950,1.3564,0.3772,0.5023
19.1110,1.9144,0.6557,0.1798
19.1800,1.9046,0.3850,-0.2316
19.2500,1.6701,0.0616,-0.2746
19.2530,1.3877,-0.3733,0.0117
19.3520,0.8766,-0.5854,0.3147
19.3670,0.4994,-0.1173,0.9411
19.3670,0.4994,-0.1173,0.9411
19.4970,0.5257,-0.0928,0.9567
19.5200,0.4319,-0.4329,0.7779
19.5230,0.4407,-0.3987,0.7925
19.6110,0.4319,-0.4134,0.8121
19.6590,0.5052,-0.3850,0.8082
19.7200,0.5082,-0.3684,0.7935
19.7450,0.4378,-0.4906,0.8893
19.8080,0.4202,-0.4818,0.9518
19.8510,0.7769,-1.1336,0.9655
19.9050,1.3857,-1.1512,0.7837
19.9410,-0.0088,-0.7241,0.7828
20.0130,0.0498,-0.7124,0.6518
20.0390,0.1036,-0.0762,0.6313
20.0610,0.2775,0.1251,0.8648
20.1330,0.8179,0.2130,1.1219
20.1980,1.1209,-0.0147,1.1815
20.2330,1.1570,0.0303,0.9528
20.3110,1.2499,-0.1007,0.8463
20.3180,1.9232,0.4945,-0.2267
20.3180,1.9232,0.4945,-0.2267
20.4470,1.8978,0.4163,-0.3635
20.4590,-0.4671,-0.2160,1.4346
20.5180,0.2218,0.0068,1.4600
20.5470,0.4417,-0.2365,0.8834
20.6100,0.4740,-0.2902,0.8091
20.6790,0.4700,-0.3108,0.7906
20.7020,0.4290,-0.3371,0.8238
20.7600,0.4231,-0.3606,0.8003
20.8220,0.4398,-0.4222,0.8199
20.8420,0.5170,-0.3117,0.8091
20.8590,0.5472,-0.3557,0.7534
20.9500,0.5287,-0.3831,0.7378
20.9930,0.4554,-0.9049,0.6557
21.0650,0.5365,-0.9714,0.6889
21.0820,0.4505,-1.1785,0.4603
21.1060,0.5179,-0.9645,0.3772
21.1820,0.4632,0.0733,0.7505
21.2060,0.3782,0.2316,0.9596
21.2770,0.4075,0.1896,0.9997
21.3580,0.2287,-0.0068,0.8648
21.3680,0.2502,-0.2042,0.9860
21.4610,0.2668,-0.2042,0.9430
21.4680,0.7104,-0.6694,0.7984
21.5390,0.1163,-0.4427,1.3017
21.5620,0.5394,-0.3313,0.7495
21.6190,0.4642,-0.3968,0.7564
21.6460,0.4622,-0.3117,0.8072
21.7080,0.4573,-0.3108,0.8101
21.7450,0.4075,-0.4358,0.7955
21.8200,0.4251,-0.4339,0.8082
21.8510,0.3156,-0.5502,1.0310
21.8670,0.5082,-0.4241,0.9635
21.9450,0.9596,-0.5541,0.6215
22.0170,1.6769,-0.5551,1.1492
22.0380,0.7114,-0.5170,0.4143
22.0560,0.6069,-0.5316,0.5502
22.1480,0.6274,-0.4896,0.5238
22.1870,0.6176,-0.2433,0.5287
22.2040,0.7144,-0.2218,0.5355
22.2710,0.6049,-0.2316,0.4446
22.3370,0.5785,-0.2472,0.4075
22.3460,0.4095,-0.3342,0.4564
22.3460,0.4095,-0.3342,0.4564
22.5360,0.4104,-0.3010,0.4857
22.5360,0.4104,-0.3010,0.4857
22.5660,0.3049,-0.4906,0.6792
22.6280,0.3684,-0.5033,0.6762
22.6380,0.4300,-0.4974,0.6938
22.7090,0.5111,-0.5727,0.7534
22.7610,0.4808,-0.6117,0.7691
22.7700,0.4222,-0.5961,0.7349
22.8560,0.3733,-0.5551,0.6753
22.8740,0.3606,-0.5961,0.6538
22.9390,0.3909,-0.5951,0.6958
22.9730,0.4231,-0.5795,0.7183
23.0420,0.4417,-0.5619,0.7339
