time,x,y,z
11.5950,0.5218,-0.4613,0.8414
11.6610,0.1397,-0.2189,0.7573
11.7000,0.3792,-0.3547,0.8101
11.7930,0.3186,-0.3792,0.7769
11.8050,0.1388,-0.2365,0.8404
11.8710,0.1954,-0.2375,0.8267
11.9010,0.1583,-0.2560,0.7828
11.9490,0.1349,-0.2541,0.7867
11.9780,0.2472,-0.2101,0.8424
12.0460,0.3567,-0.0117,0.9557
12.0800,0.3586,0.0459,0.9069
12.1270,0.3498,-0.0156,0.8267
12.2050,0.3616,-0.0322,0.8062
12.2380,0.6655,-0.1730,0.7564
12.2910,0.7554,-0.1984,0.7544
12.3120,0.7925,-0.2296,0.7241
12.3740,0.6919,-0.2394,0.7026
12.4260,0.7329,-0.2463,0.7495
12.4760,0.7065,-0.3821,0.7671
12.4930,0.6714,-0.3870,0.7828
12.5710,0.5326,-0.2257,0.8912
12.6360,0.4476,-0.4446,0.7505
12.6640,0.3000,-0.4270,0.7720
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.8130,0.2560,-0.2629,0.7984
12.8470,0.1808,-0.2658,0.8766
12.9010,0.2189,-0.2668,0.8961
12.9290,0.0381,-0.2580,0.8052
13.0010,0.1505,-0.2218,0.8492
13.0580,0.0625,-0.2072,0.7788
13.0810,0.4241,-0.0723,0.9714
13.1360,0.3831,0.0264,0.9704
13.2040,0.3440,0.0176,0.9274
13.2270,0.4329,-0.0782,0.7554
13.2840,0.5629,-0.1202,0.7661
13.3140,0.7212,-0.0811,0.7945
13.3740,0.7388,-0.1964,0.7349
13.4230,0.7026,-0.2062,0.7251
13.4660,0.6811,-0.2795,0.7192
13.4960,0.8805,-0.3323,0.8326
13.5730,0.9919,-0.3665,0.8375
13.6170,0.3743,-0.1808,0.7476
13.6560,0.6157,-0.3235,0.7886
13.6920,0.4085,-0.4456,0.7378
13.7840,0.3850,-0.4251,0.7534
13.7940,0.3469,-0.3498,0.7544
13.8510,0.2687,-0.2902,0.7437
13.9240,0.2521,-0.3489,0.7202
13.9370,0.3919,-0.3626,0.8326
14.0230,0.3626,-0.3626,0.8199
14.0380,0.3078,-0.3274,0.8570
14.0810,0.3000,-0.3459,0.8521
14.1370,0.3626,-0.3645,0.8736
14.1770,0.3000,-0.3303,0.8580
14.2430,0.2824,-0.3088,0.8521
14.2790,0.3371,-0.3186,0.8404
14.3370,0.3323,-0.3186,0.8394
14.3420,0.3352,-0.3068,0.8433
14.4230,0.3840,-0.3166,0.8658
14.4620,0.3596,-0.3254,0.8492
14.5200,0.3704,-0.3254,0.8531
14.5480,0.3420,-0.3264,0.8287
14.6130,0.3518,-0.3196,0.8443
14.6830,0.3342,-0.3205,0.8336
14.7000,0.3489,-0.3244,0.8355
14.8100,0.3577,-0.3323,0.8453
14.8100,0.3577,-0.3323,0.8453
14.8160,0.3450,-0.3205,0.8306
14.8990,0.3713,-0.3362,0.8560
14.9670,0.3186,-0.3039,0.8287
15.0080,0.3567,-0.3332,0.8365
15.0320,0.3411,-0.3205,0.8297
15.0960,0.3381,-0.3108,0.8248
15.1340,0.3655,-0.3010,0.8600
15.1900,0.3606,-0.2922,0.8492
15.2540,0.3567,-0.3059,0.8443
15.2780,0.3401,-0.3020,0.8375
15.3380,0.3450,-0.3117,0.8375
