time,x,y,z
6.890,1.41,-0.53,-0.64
6.947,0.66,-0.81,-0.32
6.980,0.02,-0.63,-0.23
7.045,-0.12,-0.50,0.11
7.118,-0.38,-0.90,0.17
7.141,-0.01,-0.02,0.20
7.188,0.28,0.46,0.23
7.218,-0.47,0.14,0.49
7.282,-0.92,0.45,0.58
7.318,-0.82,0.02,0.65
7.378,-0.97,0.42,0.24
7.403,-0.79,-0.17,0.00
7.474,-0.14,0.47,0.50
7.535,-0.29,0.47,0.56
7.553,-1.82,0.23,0.78
7.611,-1.29,-0.79,0.32
7.664,-0.88,-0.75,0.22
7.710,0.04,0.29,0.43
7.757,-0.25,0.42,0.29
7.828,-0.16,0.49,0.10
7.853,-0.23,0.78,0.02
7.883,0.12,0.77,-0.22
7.950,0.93,0.67,-0.20
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.064,1.77,-0.35,-0.56
8.139,1.51,-0.36,-0.62
8.168,0.93,-0.37,-0.77
8.236,1.02,-1.07,-0.92
8.284,1.02,-0.68,-0.88
8.318,0.39,-0.90,-0.21
8.377,-0.92,-0.40,-0.15
8.406,-0.87,-0.58,-0.06
8.468,-0.24,0.07,0.28
8.547,-0.45,0.06,0.46
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.753,-0.72,0.23,0.58
8.806,-0.22,0.50,0.38
8.833,-0.08,0.42,0.43
8.900,-0.43,0.27,0.44
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.099,-0.50,0.27,0.04
9.145,-0.56,0.57,0.03
9.183,-0.04,0.57,-0.06
9.258,0.07,0.74,-0.05
9.283,0.64,-0.04,-0.33
9.303,0.95,0.06,-0.33
9.381,1.49,-0.11,-0.55
9.403,1.43,-0.19,-0.60
9.468,1.55,-0.07,-0.80
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.619,0.58,-0.26,-0.63
9.682,0.39,-0.49,-0.53
9.693,-0.80,-0.48,-0.06
9.758,-0.75,0.31,-0.01
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.893,-0.17,-0.14,0.29
9.948,-0.46,-0.21,0.04
9.998,-0.56,-0.30,0.17
10.076,-0.65,-0.23,0.50
10.091,-0.71,-0.22,0.31
10.118,-0.28,-0.11,0.41
10.185,-0.74,0.34,0.62
10.218,-1.46,0.20,0.61
10.282,-1.62,0.02,0.57
10.334,-0.21,0.01,0.12
10.393,0.04,-0.02,0.14
10.430,-0.52,0.14,0.38
10.494,-0.43,0.19,0.38
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.611,0.27,0.46,-0.08
10.686,0.37,0.02,-0.17
10.712,0.65,-0.02,-0.36
10.764,0.66,-0.25,-0.44
10.803,1.43,-0.23,-0.57
10.869,1.35,-0.16,-0.62
10.895,0.96,-0.22,-0.60
10.981,0.87,-0.39,-0.63
10.996,0.86,-0.76,-0.73
11.066,0.85,-1.25,-0.84
11.085,-0.04,-0.82,-0.35
11.118,-0.65,-0.98,-0.08
11.186,-0.45,-0.45,0.25
11.218,-0.08,-0.04,-0.12
11.283,0.32,0.17,-0.12
11.318,-0.31,0.49,0.23
11.376,-0.66,0.46,0.46
11.407,-0.47,0.18,0.85
11.469,-0.78,-0.17,0.10
11.528,-0.56,-0.38,-0.03
11.568,0.02,0.06,0.46
11.624,-0.22,0.20,0.55
11.665,-1.88,0.93,1.37
11.723,-1.62,0.64,1.14
11.753,-0.49,0.29,0.55
11.805,0.11,0.04,0.38
11.838,0.45,0.23,0.32
11.899,-0.40,0.18,0.15
11.973,-0.74,0.32,0.10
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.091,0.82,-0.08,-0.51
12.152,1.12,0.01,-0.57
12.165,0.85,0.00,-0.53
12.233,0.73,0.19,-0.48
12.274,1.12,-0.02,-0.26
12.343,0.82,-0.13,-0.16
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.474,0.55,0.03,-0.34
12.552,0.44,-0.29,-0.36
12.566,0.30,-0.59,-0.42
12.625,0.23,-0.80,-0.51
12.639,-0.14,-1.14,-0.35
12.709,-0.37,-0.31,-0.09
12.776,-0.33,-0.28,-0.13
12.790,0.04,0.05,0.03
12.852,0.09,0.17,0.09
12.873,-0.24,0.11,0.02
12.947,-0.11,0.07,0.22
12.992,-0.56,0.15,-0.12
13.042,-0.58,0.11,-0.11
13.074,-0.67,0.37,0.64
13.137,-0.99,0.03,0.40
13.187,-0.73,0.01,0.31
13.208,0.35,0.16,0.08
13.284,-0.21,0.21,0.09
13.344,-0.21,0.22,0.06
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.466,-0.03,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.566,0.08,0.01,-0.07
13.588,-0.09,0.03,-0.04
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.777,0.09,0.09,-0.06
13.791,0.07,0.05,-0.07
13.851,0.06,0.03,-0.07
13.927,0.05,0.01,-0.06
13.945,-0.01,0.00,-0.01
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.137,0.10,-0.02,-0.00
14.197,0.06,-0.00,-0.04
14.232,0.08,0.06,-0.03
14.287,0.06,0.07,-0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.426,0.04,0.01,0.02
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.611,0.04,0.02,-0.04
14.665,0.06,0.03,-0.03
14.710,-0.54,0.23,0.15
14.738,-0.45,0.12,0.05
14.803,0.51,-0.37,-0.34
14.838,0.40,-0.11,-0.25
14.899,-0.03,-0.05,-0.04
