time,x,y,z
4.8520,0.0332,-0.1153,0.9489
4.9090,-0.0547,-0.1016,0.8121
4.9490,0.4495,-0.2658,0.8951
4.9530,0.5443,-0.2560,0.9977
5.1030,0.5971,-0.2169,1.0925
5.1030,0.5971,-0.2169,1.0925
5.1130,0.2756,-0.0674,0.8033
5.2100,0.2726,-0.1007,0.7759
5.2350,0.7779,-0.1788,0.8111
5.2920,0.7339,-0.1593,0.7671
5.3430,0.6508,-0.1710,0.7231
5.3670,0.6606,-0.1886,0.7104
5.4280,0.7007,-0.1749,0.7144
5.4700,0.7183,-0.1837,0.7525
5.5270,0.7300,-0.2267,0.8091
5.5550,0.5893,-0.1202,0.8062
5.6190,0.5287,-0.1339,0.9108
5.6630,0.6088,-0.2424,0.9880
5.7170,0.1104,-0.0381,0.8111
5.7630,0.0313,-0.2013,0.7994
5.8150,0.0635,-0.1974,0.8258
5.8520,-0.0244,-0.1710,0.8697
5.9080,-0.0342,-0.1818,0.8639
5.9470,-0.0880,-0.2003,0.8560
5.9650,-0.1759,-0.1759,0.8072
6.0870,-0.1788,-0.1827,0.8082
6.0930,-0.2248,-0.1798,0.7701
6.0980,-0.0997,-0.2199,0.9069
6.1930,-0.1055,-0.2111,0.9166
6.2380,-0.1573,-0.1055,0.7114
6.2690,-0.1798,0.0010,0.7398
6.3350,0.3674,-0.1417,0.8912
6.3680,0.5209,-0.0420,1.0994
6.4290,0.3586,0.0039,0.8424
6.4690,0.4632,-0.1065,0.7769
6.5200,0.6821,-0.1505,0.7974
6.5690,0.7691,-0.1446,0.8082
6.6150,0.7163,-0.1153,0.7935
6.6520,0.6723,-0.1261,0.7564
6.7100,0.6411,-0.1417,0.7378
6.7630,0.6811,-0.1476,0.7261
6.8210,0.6860,-0.1456,0.7183
6.8570,0.8013,-0.1681,0.9020
6.9140,0.7671,-0.1065,0.9684
6.9490,0.4691,-0.1544,0.9000
6.9680,0.5179,-0.1358,1.0349
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
7.1320,0.1309,-0.1779,0.8834
7.2290,0.1046,-0.1730,0.8697
7.2350,0.0391,-0.1720,0.8580
7.2830,-0.0889,-0.1886,0.8316
7.3360,-0.1622,-0.1886,0.8433
7.3680,-0.1524,-0.1906,0.8844
7.4240,-0.1280,-0.2140,0.9039
7.4550,-0.1564,-0.1857,0.8981
7.5210,-0.3049,-0.1837,0.6635
7.5700,-0.0557,-0.0948,0.8619
7.6200,-0.1222,-0.0205,0.6889
7.6620,0.3626,-0.2209,0.8609
7.7170,0.5365,-0.0352,1.0671
7.7630,0.4564,0.0059,0.8629
7.8080,0.4525,-0.0176,0.8306
7.8530,0.7231,-0.2042,0.8228
7.9110,0.7583,-0.2081,0.8346
7.9480,0.7114,-0.1358,0.8013
7.9640,0.6577,-0.1349,0.7544
8.0900,0.6518,-0.1339,0.7417
8.0920,0.6411,-0.1397,0.7349
8.1740,0.6606,-0.1857,0.7046
8.1830,0.7134,-0.2287,0.8609
8.2330,0.4622,-0.0215,0.7456
8.2850,0.7026,-0.2394,0.8473
8.3280,0.5101,-0.2941,0.8531
8.3810,0.3088,-0.1945,0.9333
8.4340,0.2482,-0.1896,0.9626
8.4660,-0.1788,-0.1339,0.5091
8.5170,-0.1319,-0.2902,0.7153
8.5630,-0.2072,-0.1964,0.6870
8.6140,-0.1593,-0.1417,0.8609
8.6650,-0.1026,-0.2111,0.8609
8.7310,-0.0987,-0.2072,0.8707
8.7590,-0.0938,-0.1984,0.9059
8.8170,-0.1378,-0.1915,0.8893
8.8460,-0.1437,-0.1886,0.9108
8.9130,-0.1192,-0.2003,0.9205
8.9480,-0.0616,-0.1925,0.8668
8.9670,-0.1270,-0.1739,0.7319
9.1200,-0.1652,-0.1642,0.6655
9.1200,-0.1652,-0.1642,0.6655
9.1280,-0.0342,-0.0537,0.7085
9.1900,0.0166,-0.0665,0.6909
9.2270,0.6841,-0.1632,0.9391
9.2810,0.6088,-0.0567,0.8766
9.3430,0.5942,-0.1153,0.8062
9.3710,0.6557,-0.1319,0.8033
9.4220,0.7114,-0.1505,0.7867
9.4630,0.6909,-0.1652,0.7534
9.5200,0.6577,-0.1407,0.7222
9.5650,0.6772,-0.1476,0.6880
9.6130,0.6645,-0.1505,0.6801
9.6630,0.6665,-0.1466,0.7124
9.7320,0.6762,-0.1261,0.7573
9.7550,0.7290,-0.1769,0.9469
9.8200,0.7095,-0.0948,0.9704
9.8480,0.3264,-0.1309,0.8639
9.9090,0.1730,-0.1280,0.8756
9.9480,0.1456,-0.1964,0.8815
9.9800,-0.0029,-0.1466,0.8072
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.1390,0.0225,-0.1661,0.8297
10.1520,-0.0195,-0.1876,0.8736
10.2320,-0.1241,-0.1925,0.8912
10.2680,-0.1212,-0.1710,0.9362
10.3220,-0.1564,-0.1857,0.9108
10.3770,-0.1446,-0.1730,0.9215
10.4360,-0.1309,-0.1798,0.9088
10.4720,-0.2218,-0.2062,0.5814
10.5220,-0.2590,-0.2081,0.5717
10.5680,0.0332,0.0537,0.8277
10.6290,0.0645,-0.0215,0.7515
10.6620,0.5492,-0.1231,0.8648
10.7150,0.5619,-0.1065,0.8463
10.7540,0.7573,-0.1182,0.7955
10.7840,0.7613,-0.1593,0.7906
10.8540,0.7056,-0.1407,0.7788
10.8850,0.6665,-0.1524,0.7681
10.9510,0.6499,-0.1652,0.7603
10.9900,0.6723,-0.1739,0.7427
11.0330,0.6792,-0.1779,0.7173
11.1190,0.6801,-0.1779,0.7095
11.1340,0.7104,-0.1935,0.6831
11.1940,0.7359,-0.2042,0.6860
11.2170,0.6430,-0.0889,0.8717
11.2660,0.4906,-0.0215,0.7906
11.3240,0.4573,-0.1055,0.9782
11.3710,0.1397,-0.1437,0.8570
11.3990,0.1681,-0.1935,0.8697
11.4740,-0.0176,-0.1808,0.8336
11.5280,-0.0371,-0.1739,0.8111
11.5640,-0.1007,-0.1739,0.8150
11.6140,-0.1007,-0.1837,0.8463
11.6630,-0.1593,-0.1730,0.8404
11.7320,-0.1700,-0.1837,0.8688
11.7530,-0.1573,-0.1974,0.8824
11.7850,-0.1505,-0.1730,0.9284
11.8590,-0.1573,-0.1612,0.9176
11.8870,-0.1759,-0.1759,0.7749
11.9490,-0.0498,-0.1280,0.9870
11.9850,-0.0909,-0.1857,0.7701
12.0360,-0.0567,-0.0899,0.8043
12.1370,0.0498,-0.0860,0.8228
12.1380,0.0518,-0.0635,0.8091
12.1480,0.4827,-0.1476,0.8678
12.2450,0.5140,-0.1388,0.8648
12.2810,0.8218,-0.2033,0.8199
12.3000,0.7788,-0.1524,0.8062
12.3760,0.6059,-0.1769,0.7564
12.4060,0.5922,-0.1769,0.7593
12.4750,0.6704,-0.2003,0.7378
12.5270,0.6714,-0.1945,0.7212
12.5650,0.6821,-0.2003,0.6801
12.5840,0.6899,-0.2140,0.6694
12.6620,0.6714,-0.2228,0.6704
12.6940,0.7701,-0.2756,0.8111
12.7570,0.7349,-0.2404,0.8717
12.7880,0.3577,-0.0469,0.7779
12.8550,0.5072,-0.1769,1.0720
12.8850,0.0293,-0.1691,0.7417
12.9520,0.1046,-0.2551,0.8394
12.9970,-0.0186,-0.2463,0.7964
13.0450,-0.0899,-0.2238,0.8179
13.0570,-0.0958,-0.2091,0.7876
13.1410,-0.0958,-0.2140,0.7837
13.1580,-0.1456,-0.1974,0.8277
13.2410,-0.1671,-0.1896,0.8394
13.2960,-0.1270,-0.2199,0.8990
13.3080,-0.1603,-0.1837,0.8990
13.3590,-0.1788,-0.1818,0.8863
13.4290,-0.1564,-0.1163,0.9049
13.4790,-0.1309,-0.1182,0.9166
13.5060,0.0752,-0.3254,0.7153
13.5610,0.3606,-0.1124,0.9479
13.5870,0.5570,-0.0665,0.9381
13.6630,0.6010,-0.2521,0.7534
13.7000,0.6987,-0.2121,0.7691
13.7610,0.7632,-0.1593,0.8091
13.7820,0.7622,-0.1945,0.8023
13.8500,0.6586,-0.2531,0.7622
13.8980,0.6176,-0.2580,0.7486
13.9570,0.6391,-0.2531,0.7446
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.3110,0.6655,-0.2805,0.8209
14.3260,0.2179,-0.3039,0.8922
14.3610,0.0850,-0.2169,0.8697
14.4160,-0.0352,-0.2277,0.8756
14.4660,-0.0919,-0.1886,0.8238
14.5420,-0.0977,-0.1847,0.8043
14.5710,-0.1652,-0.1730,0.7847
14.5980,-0.1417,-0.1544,0.8424
14.6610,-0.0967,-0.1974,0.8551
14.7010,-0.0880,-0.1876,0.8912
14.7560,-0.1534,-0.1544,0.8971
14.8010,-0.0674,-0.1466,0.9186
14.8560,-0.1270,-0.1378,0.8580
14.8980,0.2199,-0.2541,0.7310
14.9540,0.6000,-0.1847,1.1033
15.0000,0.3156,-0.0801,0.7876
15.0660,0.2990,-0.1163,0.7515
15.0740,0.5678,-0.1222,0.7534
15.1930,0.6381,-0.1231,0.7759
15.1930,0.6381,-0.1231,0.7759
15.2610,0.7486,-0.2169,0.7759
15.2850,0.6508,-0.2511,0.7104
15.3640,0.6459,-0.2863,0.7046
15.3720,0.6811,-0.1827,0.7173
15.4620,0.6889,-0.1906,0.7183
15.4700,0.6762,-0.2306,0.6772
15.4910,0.6586,-0.2169,0.6762
15.5560,0.7427,-0.2316,0.7837
15.6120,0.5160,-0.1456,0.7603
15.6350,0.1974,0.0694,0.5375
15.7080,0.4798,-0.0156,1.1551
15.7410,0.0147,-0.1671,0.7280
15.8560,-0.0274,-0.1280,0.7544
15.8560,-0.0274,-0.1280,0.7544
15.8870,-0.0772,-0.1319,0.8463
15.9460,-0.0889,-0.1739,0.8287
16.0120,-0.1368,-0.1603,0.8541
16.0390,-0.1495,-0.1935,0.8453
16.0390,-0.1495,-0.1935,0.8453
16.2090,-0.2023,-0.1847,0.7974
16.2090,-0.2023,-0.1847,0.7974
16.2190,-0.1730,-0.1769,0.8912
16.2790,-0.1827,-0.1779,0.9010
16.3190,-0.0811,-0.1974,0.8756
16.3780,-0.1055,-0.1730,0.8160
16.4530,0.0381,-0.0743,0.9088
16.4730,0.2463,-0.1661,0.7896
16.5410,0.5257,-0.1837,0.8482
16.5530,0.6889,-0.1710,0.8834
16.6090,0.7769,-0.2179,0.8209
16.6390,0.7456,-0.2345,0.8258
16.7050,0.6137,-0.2072,0.7945
16.7770,0.6020,-0.1906,0.7837
16.8010,0.6469,-0.2570,0.7437
16.8220,0.6440,-0.2502,0.7300
16.8850,0.6362,-0.2296,0.7007
16.9380,0.6479,-0.2463,0.6831
16.9960,0.6694,-0.2453,0.6880
17.0240,0.9157,-0.3088,0.9577
17.0870,0.6117,-0.1720,0.7779
17.0990,0.4622,-0.0137,0.6811
17.2090,0.2922,0.0860,0.6381
17.2160,0.1769,-0.2228,0.9293
17.3010,0.0967,-0.2306,0.8101
17.3230,-0.0723,-0.1583,0.9186
17.3400,-0.0889,-0.1984,0.8101
17.4320,-0.1300,-0.1984,0.7769
17.4510,-0.1573,-0.1857,0.7349
17.5450,-0.1593,-0.1974,0.7603
17.5670,-0.1309,-0.1779,0.8688
17.6330,-0.1515,-0.1632,0.8766
17.6830,-0.1642,-0.1534,0.8912
17.7010,-0.1925,-0.1202,0.8248
17.7690,-0.1222,-0.1300,0.8346
17.8050,0.0068,-0.1427,0.7622
17.8600,0.0596,-0.1212,0.7749
17.8870,0.6929,-0.2365,0.9938
17.9570,0.7085,-0.2091,1.0720
17.9900,0.4124,-0.0352,0.7896
18.0420,0.4398,-0.0987,0.7632
18.0670,0.6782,-0.2062,0.7613
18.0670,0.6782,-0.2062,0.7613
18.2130,0.7056,-0.1876,0.7691
18.2220,0.6547,-0.1681,0.7290
18.2860,0.6479,-0.1661,0.7202
18.3250,0.6723,-0.1945,0.7016
18.3370,0.6674,-0.1935,0.6977
18.4150,0.6723,-0.1876,0.6762
18.4760,0.6723,-0.1827,0.6714
18.4940,0.6782,-0.1652,0.6762
18.5660,0.6792,-0.1691,0.6762
18.5990,0.7544,-0.2433,0.8365
18.6510,0.7056,-0.1681,0.9362
18.6810,0.3713,0.0166,0.7691
18.7640,0.2023,-0.0098,0.7642
18.8090,0.0860,-0.1808,0.7544
18.8880,0.2551,-0.2179,0.8560
18.8970,0.2844,-0.2404,0.9704
18.9690,0.0704,-0.1798,0.7808
18.9830,0.0352,-0.1671,0.8727
19.0560,-0.0479,-0.1446,0.8346
19.0870,-0.1407,-0.1632,0.8639
19.1040,-0.0977,-0.1857,0.8922
19.2580,-0.1202,-0.1759,0.9030
19.2580,-0.1202,-0.1759,0.9030
19.2670,-0.0752,-0.2052,0.9245
19.3360,-0.0498,-0.2179,0.9450
19.3700,-0.0880,-0.1691,0.8287
19.4230,-0.1231,-0.1583,0.7720
19.4490,0.0205,-0.1104,0.8287
19.5200,0.1212,-0.1046,0.8883
19.5540,0.5414,-0.1945,0.8912
19.6510,0.5717,-0.1974,0.9098
19.6590,0.5287,-0.0850,0.8824
19.7050,0.7486,-0.1896,0.7837
19.7660,0.7417,-0.1915,0.7847
19.8020,0.6782,-0.1720,0.7407
19.8640,0.6704,-0.1847,0.7271
19.8840,0.6929,-0.1798,0.7065
19.9480,0.6743,-0.1593,0.6743
19.9720,0.6753,-0.1661,0.6704
20.0360,0.6704,-0.1779,0.6694
20.1050,0.6645,-0.1779,0.6772
20.1330,0.8551,-0.2414,0.8297
20.1330,0.8551,-0.2414,0.8297
20.2450,0.8189,-0.2590,0.8267
20.2630,0.7486,-0.1720,0.9518
20.3480,0.7280,-0.1349,0.9743
20.3730,0.4075,-0.0792,0.9841
20.4220,-0.0010,-0.1700,0.8101
20.4910,-0.0694,-0.1759,0.7505
20.5060,-0.0801,-0.1915,0.8170
20.5670,-0.0997,-0.1788,0.8287
20.6030,-0.1554,-0.1671,0.7916
20.6730,-0.1730,-0.1710,0.7876
20.7070,-0.1652,-0.1906,0.8942
20.7650,-0.1632,-0.2003,0.9088
20.7860,-0.1925,-0.1652,0.8668
20.8450,-0.2238,-0.1378,0.6792
20.8730,-0.0733,-0.2121,0.7388
20.9450,-0.0733,0.0596,0.8922
21.0020,-0.1114,0.0088,0.7466
21.0340,0.2775,-0.1954,0.7183
21.0660,0.5932,-0.2306,0.8336
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.2620,0.6401,-0.2287,0.8228
21.2760,0.7427,-0.1270,0.7857
21.3630,0.6977,-0.1173,0.7691
21.3720,0.6518,-0.2209,0.7671
21.4200,0.6684,-0.2336,0.7407
21.4770,0.6753,-0.2345,0.7310
21.5080,0.6987,-0.2287,0.7554
21.5690,0.6841,-0.2199,0.7515
21.6060,0.7573,-0.3362,0.8609
21.6640,0.4935,-0.1085,0.7144
21.6870,0.2629,-0.0713,0.8258
21.7510,0.1984,-0.2375,0.9205
21.8310,-0.1202,-0.1388,0.6723
21.8570,-0.0723,-0.1583,0.7486
21.8970,0.0860,-0.2424,0.8658
21.9780,0.0567,-0.2189,0.8326
21.9970,0.0147,-0.1915,0.8971
22.0590,0.0195,-0.2121,0.8267
22.0860,0.0029,-0.2101,0.9108
22.1340,-0.0528,-0.1730,0.8531
22.1480,-0.0440,-0.1915,0.8218
22.2640,0.0137,-0.2209,0.8766
22.2700,0.0909,-0.2218,0.9264
22.3440,0.0713,-0.2179,0.9352
22.3690,0.0479,-0.2209,0.9157
22.4190,0.0997,-0.2404,0.9450
22.4640,0.0674,-0.2394,0.9010
22.5450,0.0850,-0.2336,0.9039
22.5660,0.1007,-0.2306,0.9176
22.5970,0.0909,-0.2277,0.9254
22.6540,0.0704,-0.2169,0.9078
22.6820,0.0557,-0.2081,0.8981
22.7530,0.0889,-0.2267,0.9381
22.7850,0.0733,-0.2209,0.9127
22.8480,0.0567,-0.2179,0.9049
22.9000,0.0801,-0.2336,0.9205
22.9670,0.0772,-0.2287,0.9137
22.9910,0.0723,-0.2296,0.9215
23.0550,0.0655,-0.2218,0.9157
23.0840,0.0967,-0.2169,0.9205
23.1510,0.0889,-0.2189,0.9157
23.1690,0.0831,-0.2160,0.9147
23.2640,0.0665,-0.2072,0.9088
23.2700,0.0840,-0.2316,0.9235
23.3400,0.0752,-0.2336,0.9274
23.3440,0.0762,-0.2140,0.9225
23.4240,0.0743,-0.2296,0.9137
23.4750,0.0713,-0.2287,0.9127
23.5360,0.0762,-0.2218,0.9176
23.5590,0.0850,-0.2199,0.9088
23.6150,0.0772,-0.2111,0.9059
23.6690,0.0801,-0.2482,0.9274
23.6910,0.0743,-0.2277,0.9205
23.7520,0.0635,-0.2160,0.9303
23.7910,0.0850,-0.2287,0.9020
23.8450,0.1075,-0.2257,0.9098
23.8980,0.1163,-0.2179,0.9147
23.9560,0.0977,-0.2101,0.8922
23.9840,0.0704,-0.2404,0.9362
24.0380,0.0899,-0.2345,0.9166
