time,x,y,z
4.6240,0.5404,-0.2316,0.8228
4.6590,0.6244,-0.0967,0.8003
4.7120,0.6674,-0.2101,0.7837
4.7570,0.6381,-0.3156,0.9362
4.8070,1.3476,-0.2951,0.9675
4.8430,1.7737,-0.0274,1.9027
4.8990,0.1300,-0.2805,0.8238
4.9460,0.4329,-0.2570,0.7114
4.9980,0.3958,-0.5824,0.3694
5.0500,0.8932,-0.5844,0.6372
5.0920,1.0153,-0.5580,0.7681
5.1550,1.0427,-0.4906,0.8512
5.1880,1.6154,0.4896,1.0222
5.2000,1.6486,0.4994,0.8707
5.3520,1.6965,0.5424,0.7007
5.3520,1.6965,0.5424,0.7007
5.3810,0.3489,0.2883,1.2723
5.4140,1.3359,-0.8179,0.8502
5.4830,0.5824,-0.1730,0.9420
5.5230,0.4339,-0.2062,0.8648
5.5800,0.4300,-0.2453,0.8414
5.6240,0.4505,-0.2883,0.8287
5.6790,0.4837,-0.2218,0.8258
5.7090,0.5052,-0.2306,0.8043
5.7480,0.5170,-0.2228,0.8170
5.8090,0.5668,-0.2267,0.7779
5.8440,0.5766,-0.3205,0.7622
5.9030,0.6880,-0.2785,0.6626
5.9420,0.6987,-0.3313,0.6626
5.9950,0.6841,-0.4329,0.7847
6.0460,1.6212,-0.5854,1.1492
6.0940,1.2929,-0.1300,1.7473
6.1640,0.9577,-0.3010,1.4580
6.1880,0.2785,0.1700,0.5492
6.2340,0.4720,0.2414,0.4456
6.3230,0.5130,0.3137,0.4476
6.3310,1.1883,0.0195,0.5257
6.3880,1.2362,0.5072,0.5512
6.4230,1.0945,1.1082,0.5570
6.4860,1.4404,1.3349,0.3508
6.5230,1.3925,-0.8433,-0.1437
6.5910,1.7434,0.2326,0.7026
6.6150,0.8052,-0.5902,0.6606
6.6650,0.5687,-0.4886,0.8170
6.7140,0.3821,-0.1886,0.8854
6.7440,0.4339,-0.1984,0.8414
6.8060,0.4231,-0.2150,0.8551
6.8450,0.4358,-0.2463,0.8287
6.9040,0.4310,-0.2697,0.8189
6.9360,0.4525,-0.2433,0.8209
6.9970,0.4270,-0.1935,0.8648
7.0480,0.5170,-0.2345,0.7955
7.0870,0.5228,-0.2316,0.7876
7.0990,0.5189,-0.2648,0.7749
7.1880,0.5170,-0.2922,0.7749
7.2290,0.5707,-0.3205,0.7964
7.2290,0.5707,-0.3205,0.7964
7.3480,0.5697,-0.3049,0.8023
7.3850,0.7720,0.0010,0.9635
7.4350,1.5000,0.4368,1.2372
7.4620,0.4456,0.3020,0.3782
7.5260,0.3479,0.3577,0.6772
7.5470,0.3821,-0.0049,0.7583
7.6210,0.4055,-0.1925,0.9010
7.6670,0.5111,-0.1378,0.9772
7.7140,0.6440,0.0508,0.8736
7.7450,0.7153,0.1994,0.8961
7.8070,0.9899,0.3850,0.8903
7.8450,1.3007,0.0254,0.7026
7.9070,1.7717,0.1573,-0.1456
7.9470,1.2684,-0.3792,0.0313
7.9960,0.5521,0.1300,0.5433
8.0470,0.5414,-0.2502,0.9547
8.0870,0.6000,-0.4700,0.8082
8.1150,0.3381,-0.3029,0.8688
8.1850,0.3850,-0.2199,0.8463
8.2510,0.4212,-0.2365,0.8404
8.2530,0.4007,-0.2121,0.8531
8.3390,0.3958,-0.1925,0.8688
8.3960,0.4007,-0.1720,0.8834
8.4110,0.4310,-0.1212,0.9196
8.4640,0.4710,-0.1182,0.9147
8.5230,0.5209,-0.1876,0.8678
8.5420,0.5140,-0.2384,0.8746
8.6170,1.1580,-0.3274,1.1453
8.6450,1.1473,-0.3362,1.3447
8.7100,0.9587,-0.7505,1.5724
8.7440,0.1065,-0.1437,1.0789
8.8080,0.2013,-0.9127,0.6176
8.8450,0.6205,-1.0984,0.5560
8.9120,0.6577,-1.0857,0.6577
8.9460,1.5284,-1.6212,0.6997
9.0130,1.6222,-0.2883,0.5795
9.0410,1.4873,-0.3518,0.8365
9.0890,1.4727,0.0156,0.4476
9.1250,1.2567,-0.0997,0.0674
9.2150,1.2079,-0.2482,0.1945
9.2250,-0.1182,0.0381,1.0017
9.2450,1.2372,0.1681,0.0303
9.2450,1.2372,0.1681,0.0303
9.4410,0.8463,-0.1055,-0.5863
9.4410,0.8463,-0.1055,-0.5863
9.4650,0.3743,-0.2502,0.8600
9.5210,0.4202,-0.2179,0.8609
9.5690,0.4280,-0.2179,0.8609
9.6290,0.4515,-0.2336,0.8375
9.6620,0.4955,-0.2697,0.8033
9.7100,0.5150,-0.2023,0.8258
9.7570,0.5404,-0.2296,0.8375
9.8060,0.5766,-0.2658,0.8140
9.8590,0.6606,-0.2658,0.6919
9.9110,0.6723,-0.2990,0.6723
9.9430,1.2362,-0.2961,0.8883
10.0070,1.1844,-0.3244,0.8863
10.0480,0.3616,-0.1642,0.9157
10.0910,0.1769,0.0498,0.8170
10.1360,0.3645,-0.2697,0.4319
10.2340,0.3371,-0.3186,0.3557
10.2340,0.3371,-0.3186,0.3557
10.2650,0.9342,-0.2590,0.7974
10.3790,0.9626,-0.3088,0.8199
10.3790,0.9626,-0.3088,0.8199
10.4260,1.2342,0.1134,0.8238
10.4470,1.4385,-0.0723,0.5189
10.5180,1.5079,-0.0020,-0.1046
10.5920,1.3847,-0.2619,0.3919
10.6110,1.2733,0.1104,1.1306
10.6610,0.6616,-0.2179,0.8990
10.6820,0.3401,-0.3244,0.8981
10.7550,0.4065,-0.2482,0.8590
10.8210,0.4319,-0.2228,0.8541
10.8570,0.4065,-0.2375,0.8707
10.9040,0.4241,-0.2248,0.8619
10.9440,0.4935,-0.2052,0.8179
11.0140,0.5042,-0.1964,0.8121
11.0460,0.5463,-0.2267,0.8218
11.0670,0.4955,-0.2824,0.6645
11.1390,0.6626,-0.1270,0.7495
11.2130,0.6782,-0.2081,0.7466
11.2360,0.6938,-0.3059,0.7544
11.2890,1.0495,-0.2013,0.8678
11.2920,1.6906,-0.5042,1.0896
11.3760,0.1603,-0.3283,0.8287
11.4530,0.2580,-0.1945,0.8883
11.4730,0.4984,0.0244,0.7788
11.5030,0.7144,0.1378,0.7544
11.5940,0.7886,0.1886,0.8346
11.6010,1.1697,0.1544,0.8512
11.6620,1.4336,0.1007,0.7847
11.7100,1.4453,-0.0528,0.6049
11.7560,1.5724,0.0606,-0.1388
11.7780,1.3867,-0.2746,0.2482
11.8500,1.1893,-0.0547,1.5274
11.9180,0.5228,0.4964,1.4473
11.9460,0.4740,-0.1583,0.9333
11.9760,0.4046,-0.3860,0.8209
12.0410,0.4212,-0.2042,0.8678
12.0770,0.4124,-0.2160,0.8404
12.1340,0.4065,-0.2619,0.8404
12.1610,0.4388,-0.2619,0.8131
12.2330,0.4310,-0.1867,0.8336
12.2900,0.4300,-0.2345,0.8463
12.3080,0.4329,-0.1349,0.8971
12.4100,0.4300,-0.1456,0.9059
12.4160,0.4935,-0.2472,0.8727
12.4710,0.4700,-0.3303,1.0437
12.5130,0.7476,0.1231,1.2636
12.5690,0.9997,-0.0215,1.2538
12.5960,0.1143,0.4261,1.1355
12.6660,0.1945,-0.6078,0.7730
12.7330,0.3059,-0.9596,0.8033
12.7520,0.5629,-1.4825,0.7359
12.8230,0.5707,-1.3026,0.8648
12.8470,0.6577,-1.7453,0.9450
12.8780,0.8228,-1.8548,0.8551
12.9470,1.0867,-1.5753,0.8697
12.9790,0.9147,-1.1776,0.7681
13.0400,1.0808,-0.8541,0.8912
13.0800,1.0593,-0.6117,0.7955
13.1510,1.0740,-0.5609,0.7583
13.1740,1.0681,-0.2824,0.6342
13.2670,1.0789,-0.3420,0.5443
13.2770,0.9968,-0.4192,0.5238
13.3010,0.9284,-0.3528,0.4417
13.4250,0.9557,-0.1593,0.3557
13.4250,0.9557,-0.1593,0.3557
13.4730,0.4632,-0.0967,0.9489
13.5330,0.3557,-0.4544,0.8013
13.5890,0.3313,-0.3108,0.8394
13.6160,0.3909,-0.3498,0.8336
13.6680,0.3968,-0.3029,0.8394
13.6980,0.4143,-0.2169,0.8619
13.7550,0.4192,-0.2081,0.8707
13.7780,0.4358,-0.2394,0.8365
13.8530,0.4886,-0.1046,0.8609
13.8860,0.4769,-0.2433,0.8297
13.9450,0.5218,-0.1036,0.8717
13.9820,0.5336,-0.3753,0.8482
14.0390,0.5619,-0.4290,0.8199
14.0930,1.1434,-0.0479,0.9333
14.1510,1.2880,0.0147,0.9372
14.1830,-0.1182,-0.4114,1.2323
14.2520,-0.1397,-0.4583,1.1375
14.2580,0.1309,-0.5551,0.8101
14.2580,0.1309,-0.5551,0.8101
14.4140,0.1339,-0.5922,0.7280
14.4230,1.0144,-0.9147,0.7241
14.4790,1.0065,-0.8463,0.7876
14.4830,1.3740,0.1456,1.3681
14.5600,1.5694,-0.2130,0.3987
14.6150,1.8108,-0.1173,0.1573
14.6700,1.1023,-0.0557,0.4143
14.6990,0.1446,-0.3098,1.0280
14.7620,1.0691,0.0410,1.5108
14.8000,0.4417,-0.2003,0.9596
14.8640,0.3899,-0.3440,0.9225
14.8960,0.3000,-0.3215,0.8531
14.9690,0.3088,-0.3498,0.8424
14.9920,0.3186,-0.4534,0.8277
15.0480,0.3137,-0.4740,0.7886
15.0920,0.4016,-0.4554,0.7407
15.1610,0.4485,-0.3557,0.7945
15.1780,0.4876,-0.1857,0.8844
15.1990,0.4837,-0.2052,0.8981
15.2700,0.4867,-0.2863,0.9078
15.2700,0.4867,-0.2863,0.9078
15.4790,0.4925,-0.2951,0.9264
15.4790,0.4925,-0.2951,0.9264
15.4790,0.4925,-0.2951,0.9264
15.5130,-0.1124,-0.5824,0.9499
15.5730,-0.0889,-0.7056,0.8727
15.6380,0.5678,-1.0710,0.7788
15.6600,1.2225,-1.2518,0.7808
15.7360,1.1424,-1.0339,0.7955
15.7500,1.6769,0.1456,1.1512
15.8070,1.6408,-0.1007,1.1658
15.8380,1.7834,0.1319,-0.0401
15.8980,1.2528,-0.0342,0.5805
15.9320,0.1534,-0.3391,0.4700
15.9980,0.4769,-0.0274,0.8912
16.0170,0.5306,-0.6176,0.8912
16.0940,0.3899,-0.2775,0.8639
16.1630,0.3244,-0.1915,0.8863
16.1850,0.3889,-0.2072,0.8541
16.2540,0.3635,-0.2306,0.8678
16.2540,0.3635,-0.2306,0.8678
16.3430,0.3743,-0.2228,0.8619
16.3600,0.4124,-0.2316,0.8990
16.4020,0.4134,-0.1476,0.8121
16.4680,0.4827,-0.2033,0.8932
16.4980,0.5189,-0.3401,0.8756
16.5680,0.6499,-0.3176,1.1541
16.6090,1.3378,-0.2433,1.7287
16.6710,1.2059,-0.4740,1.8616
16.7000,0.0997,-0.2453,0.8600
16.7700,0.1612,-0.3586,0.7319
16.8050,0.4769,-0.1827,0.8815
16.8650,0.5541,-0.1544,0.9420
16.8930,0.8990,0.2521,1.0466
16.9620,0.9489,0.3088,1.0818
16.9960,1.1365,0.2042,0.9860
16.9960,1.1365,0.2042,0.9860
17.1100,1.1473,0.1251,0.9000
17.1380,1.0525,-0.8258,0.4163
17.1960,0.2795,-0.8023,0.1036
17.2260,0.9499,0.5130,1.2147
17.2920,0.6176,0.1388,0.7085
17.2980,0.3450,-0.3528,0.9245
17.3780,0.3020,-0.2902,0.8697
17.4530,0.4026,-0.2277,0.8658
17.4580,0.3635,-0.2756,0.8600
17.5100,0.4212,-0.1867,0.8619
17.5700,0.4290,-0.1798,0.8658
17.5950,0.4456,-0.2326,0.8394
17.6700,0.4495,-0.2306,0.8453
17.6770,0.5238,-0.1397,0.8795
17.7690,0.4974,-0.1427,0.8131
17.7970,0.4984,-0.4407,0.9352
17.8530,0.4798,-0.5257,0.9108
17.9120,1.7238,0.1808,1.5772
17.9430,0.0635,-0.2873,1.0662
18.0180,-0.0997,-0.2062,0.8131
18.0400,0.2365,-0.2238,0.6020
18.0550,0.4212,-0.1437,0.6958
18.1350,1.0632,-0.4310,0.7173
18.2130,1.3095,-0.2482,0.8805
18.2220,0.8815,0.1515,0.7192
18.2430,0.9811,0.3127,0.7466
18.3490,1.0622,0.2590,0.8580
18.3810,1.6241,0.6303,-0.8512
18.3830,1.7170,-0.8209,-0.3655
18.5250,1.8558,-1.3535,-0.3254
18.5250,1.8558,-1.3535,-0.3254
18.5790,0.4417,0.1378,0.9841
18.5820,0.4173,-0.2121,0.8736
18.6470,0.4046,-0.2033,0.8560
18.7180,0.4065,-0.2306,0.8580
18.7240,0.4280,-0.2990,0.8013
18.8100,0.4407,-0.2893,0.7945
18.8350,0.4339,-0.2560,0.8355
18.9420,0.4466,-0.2697,0.8355
18.9450,0.4583,-0.2766,0.8375
18.9610,0.5013,-0.2267,0.7974
19.0640,0.5238,-0.2306,0.8179
19.0940,0.5443,-0.2169,0.7564
19.0950,0.5385,-0.2218,0.8111
19.1990,0.4622,-0.3078,0.8815
19.2080,0.3567,-0.2257,1.0877
19.2780,0.6225,-0.1671,1.4658
19.3530,0.6674,-0.0674,0.7476
19.3700,0.2121,0.3733,0.9743
19.3810,0.2824,0.4261,1.0319
19.5210,0.3401,0.4075,1.0359
19.5210,0.3401,0.4075,1.0359
19.5320,0.5463,0.2121,0.8805
19.6150,0.7398,0.1261,0.8492
19.6250,1.2479,-0.3899,0.8209
19.7200,1.1326,-0.1994,0.5844
19.7350,0.1466,0.5404,-0.8824
19.8170,0.3733,0.2717,-0.7476
19.8240,0.3371,-0.1827,0.8688
19.8970,0.4212,-0.0919,0.9684
19.9660,0.3479,-0.1622,0.8873
19.9700,0.3655,-0.2482,0.8619
20.0400,0.3713,-0.2042,0.8648
20.1120,0.3674,-0.1994,0.8707
20.1360,0.3821,-0.2042,0.8678
20.1370,0.3928,-0.2023,0.8609
20.2350,0.4036,-0.1867,0.8619
20.2490,0.4515,-0.1974,0.8932
20.3250,0.4593,-0.1788,0.9020
20.4070,0.4857,-0.1476,0.8815
20.4200,0.8541,0.0625,1.1844
20.4220,0.7749,0.0557,1.1834
20.5630,0.6880,0.0156,1.1434
20.5630,0.6880,0.0156,1.1434
20.5820,0.1046,-0.1945,0.7124
20.6470,0.3880,-0.8688,0.6909
20.7070,0.4398,-0.8697,0.6264
20.7780,0.8385,-0.9401,0.7622
20.7810,1.1854,-0.6381,0.8062
20.8480,1.3095,-0.0870,0.8248
20.8850,1.4639,-0.4339,0.6381
20.9430,1.2792,-0.1652,0.4153
20.9670,1.2899,-0.1671,0.3831
21.0400,0.1544,-0.3733,-0.0254
21.0590,0.7339,0.1632,1.3241
21.1340,0.8512,0.2697,0.8189
21.1830,0.7300,-0.6372,0.6000
21.2010,0.2824,-0.2932,0.8981
21.2780,0.3264,-0.2639,0.8668
21.3490,0.3430,-0.2394,0.8942
21.3550,0.4007,-0.2482,0.8521
21.4200,0.3811,-0.2932,0.8492
21.4220,0.4095,-0.2384,0.8404
21.5180,0.4231,-0.2228,0.8326
21.5830,0.4319,-0.2267,0.8912
21.5880,0.4700,-0.2189,0.8815
21.6550,0.4974,-0.2384,0.9186
21.7060,0.5052,-0.2922,0.9577
21.7770,0.7065,-0.6420,1.2938
21.7820,1.1551,-0.7720,1.7922
21.8520,0.7407,-1.1414,1.8929
21.8820,0.1143,-0.2384,0.9118
21.9490,0.3704,-0.4134,0.7916
21.9600,0.4652,-0.5385,0.7241
22.0390,0.5629,-0.6225,0.6782
22.0620,0.9958,-0.1173,0.9391
22.1360,0.8922,0.2775,1.0486
22.1500,0.9841,0.2834,1.0134
22.2350,1.3271,0.3411,0.2863
22.2480,1.4346,0.2922,0.3010
22.3390,1.4815,0.1886,0.2756
22.3420,1.3163,-0.2590,0.4036
22.4200,0.2424,0.1730,1.4033
22.4410,0.4857,-0.5502,0.7036
22.5260,0.5521,-0.5160,0.7261
22.5870,0.3469,-0.2424,0.8678
22.6020,0.3596,-0.2629,0.8707
22.6670,0.3479,-0.2541,0.8756
22.6950,0.4134,-0.1886,0.8619
22.7620,0.4251,-0.1739,0.8570
22.7950,0.4427,-0.2023,0.8688
22.8590,0.4613,-0.2140,0.8844
22.8820,0.5218,-0.1652,0.8727
22.9420,0.4583,-0.3137,0.9772
22.9750,0.3919,-0.3469,1.0173
23.0550,0.5844,-0.3489,0.9938
23.0830,0.2336,-0.0948,0.9030
23.1380,-0.1124,0.1114,0.9616
23.1640,0.2502,-0.4114,0.6772
23.2380,0.2218,-0.3753,0.6596
23.2640,0.6743,-0.6127,0.6929
23.3250,0.7241,-0.5443,0.6880
23.3950,1.0466,-0.6176,0.8297
23.4090,1.0486,0.2629,0.9782
23.4560,1.2811,0.0537,0.7730
23.4560,1.2811,0.0537,0.7730
23.6430,1.3505,0.0293,0.7573
23.6430,1.3505,0.0293,0.7573
23.6580,1.0593,-0.3704,0.3889
23.6790,0.2619,-0.1476,1.2010
23.7520,0.3352,-0.2121,0.9420
23.8230,0.3704,-0.2951,0.8717
23.8270,0.3489,-0.2326,0.8727
23.9080,0.3411,-0.2365,0.8678
23.9200,0.3577,-0.2511,0.8707
23.9900,0.4085,-0.1749,0.8551
24.0780,0.4143,-0.1915,0.8678
24.0860,0.4398,-0.1935,0.8785
24.0860,0.4398,-0.1935,0.8785
24.1810,0.4564,-0.1906,0.8502
24.2270,0.5160,-0.1466,0.8775
24.2970,0.5179,-0.1446,0.8971
24.3030,0.5179,-0.1202,0.9753
24.3710,0.5228,-0.1222,1.0310
24.4590,0.6577,-0.0880,1.1844
24.4670,0.6069,0.2814,1.5421
24.4740,0.2883,0.0645,0.7085
24.6250,0.2678,-0.0371,0.6499
24.6250,0.2678,-0.0371,0.6499
24.6510,0.9078,-1.5567,0.8150
24.7040,0.7896,-1.3261,0.6616
24.7620,0.7505,-1.2333,0.7378
24.7970,0.8072,-0.6332,0.6665
24.8590,0.7847,-0.6489,0.6049
24.8820,1.0691,-0.5238,0.5707
24.9400,1.4443,-0.0313,0.9772
24.9620,1.3437,0.0391,0.5981
25.0420,0.5727,-0.6899,0.7310
25.0810,0.3176,-0.4759,1.1326
25.1370,0.2981,-0.3772,0.9870
25.1640,0.3283,-0.2101,0.9733
25.2240,0.3655,-0.2472,0.8678
25.2620,0.3342,-0.2531,0.8707
25.3190,0.3674,-0.2424,0.8473
25.4080,0.3450,-0.2463,0.8629
25.4140,0.3547,-0.2521,0.8629
25.4440,0.3557,-0.2296,0.8639
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.6260,0.3606,-0.2414,0.8600
25.6440,0.3567,-0.2531,0.8619
25.7040,0.3586,-0.2316,0.8590
25.7570,0.3547,-0.2551,0.8697
25.7790,0.3469,-0.2101,0.8521
25.8480,0.3547,-0.2003,0.8521
25.8850,0.3919,-0.2326,0.8678
25.9360,0.3782,-0.2336,0.8433
25.9730,0.4251,-0.3283,0.8170
26.0330,0.3068,-0.1388,0.9342
26.0830,0.4085,-0.2414,0.8648
26.1790,0.4016,-0.2570,0.8570
26.1790,0.4016,-0.2570,0.8570
26.2350,0.3919,-0.1349,0.8717
26.2920,0.3626,-0.1368,0.8668
26.3210,0.3489,-0.1984,0.8697
26.3760,0.3665,-0.2228,0.8697
26.4520,0.3606,-0.2414,0.8492
26.4620,0.3244,-0.2404,0.8619
26.4850,0.3616,-0.1769,0.8903
26.4850,0.3616,-0.1769,0.8903
26.6470,0.3655,-0.2033,0.8863
26.6560,0.3596,-0.2023,0.8365
26.6820,0.3850,-0.1720,0.9118
26.7580,0.4026,-0.1739,0.9176
26.7810,0.4251,-0.1867,0.7828
26.8590,0.4085,-0.1876,0.7740
26.8670,0.4466,-0.1837,0.8824
26.9460,0.4837,-0.1417,0.8609
26.9710,0.3713,-0.2316,0.8648
27.0330,0.3860,-0.1945,0.8551
27.0880,0.3880,-0.1994,0.8502
27.1140,0.3586,-0.2257,0.8688
27.1830,0.3665,-0.1984,0.8658
27.1970,0.3684,-0.2042,0.8619
27.2880,0.3694,-0.2052,0.8512
27.3160,0.3762,-0.2101,0.8580
27.3640,0.3821,-0.2209,0.8521
27.4390,0.3831,-0.2267,0.8541
27.4690,0.3870,-0.2081,0.8502
27.4690,0.3870,-0.2081,0.8502
27.5840,0.3899,-0.2111,0.8502
27.5940,0.3743,-0.2111,0.8570
27.6760,0.3811,-0.2052,0.8551
27.7020,0.3665,-0.2326,0.8600
27.7550,0.3645,-0.2296,0.8600
27.8080,0.3782,-0.2130,0.8629
27.8200,0.3684,-0.2199,0.8531
27.8960,0.3655,-0.2238,0.8570
27.9570,0.3166,-0.2511,0.8766
27.9820,0.4075,-0.1779,0.8336
28.0400,0.4075,-0.1652,0.8306
28.0830,0.3801,-0.2052,0.8580
28.1340,0.3870,-0.1954,0.8521
28.1820,0.3860,-0.2042,0.8609
28.2600,0.3850,-0.2121,0.8658
28.2780,0.4075,-0.1691,0.8463
28.2960,0.3919,-0.2218,0.9030
28.3700,0.3743,-0.2013,0.8590
28.4560,0.3782,-0.2218,0.8775
28.4620,0.4075,-0.2023,0.8394
