time,x,y,z
3.0010,1.0837,-0.2531,0.9186
3.0350,0.9186,-0.4720,1.0662
3.1500,0.8746,-0.4339,1.1639
3.1500,0.8746,-0.4339,1.1639
3.1860,-0.8863,-0.1925,0.6616
3.2370,-0.4749,-0.1300,0.7740
3.2850,-0.5463,-0.2394,0.5424
3.3430,-0.6577,-0.2267,0.5297
3.3800,-0.5707,-0.3704,0.6430
3.4300,-0.6938,-0.3156,0.5365
3.4700,-0.6577,-0.4661,0.4896
3.5400,-0.5951,-0.4915,0.5023
3.5630,-0.3557,-0.1622,0.4007
3.6050,-0.3098,-0.1339,0.8189
3.6670,-0.5492,-0.0039,0.5160
3.7020,-0.1925,-0.2101,0.7661
3.7640,0.1143,-0.3313,0.7095
3.7980,0.3645,-0.2814,0.9450
3.8520,0.8277,-0.3596,0.9381
3.9060,0.5013,-0.5316,0.8971
3.9540,0.6831,-0.1788,0.9196
4.0020,0.7378,-0.0635,1.0007
4.0460,0.8424,-0.3635,0.7847
4.1210,0.7603,-0.4906,0.7613
4.1380,0.4007,-0.0029,1.0447
4.1900,0.6850,-0.0821,1.0398
4.2210,-0.0498,-0.3723,1.1248
4.2880,-0.3489,-0.1270,0.7271
4.3320,-0.6508,-0.0547,0.8023
4.3830,-0.5834,-0.2990,0.6714
4.4340,-0.6020,-0.3215,0.5580
4.4720,-0.5101,-0.3772,0.5111
4.5370,-0.6157,-0.3283,0.3489
4.5680,-0.5140,-0.3567,0.6401
4.6110,-0.5541,-0.2218,0.6098
4.6650,-0.7407,0.0107,0.8209
4.7070,-0.4173,-0.2590,0.8355
4.7580,-0.7916,0.0645,0.3948
4.8020,-0.3792,-0.3450,0.5629
4.8500,0.7622,-0.6186,0.4700
4.9030,0.3606,-0.0450,1.1365
4.9540,0.4398,-0.4300,0.8170
5.0000,0.4456,-0.5433,0.8306
5.0470,0.4114,-0.3166,0.7730
5.0650,0.4994,-0.2902,0.7857
5.1480,0.5551,-0.2531,0.7808
5.1860,0.7984,-0.5375,0.5785
5.2310,0.8443,-0.1964,1.2010
5.2840,0.8580,-0.0782,1.4580
5.3210,0.9039,-0.2541,0.7857
5.3770,-0.3938,-0.5717,0.7788
5.4220,-0.3997,-0.0928,0.8131
5.4760,-0.4466,-0.0792,0.7026
5.5170,-0.4183,-0.2707,0.7114
5.5710,-0.6244,-0.3596,0.5844
5.6190,-0.6831,-0.2375,0.5687
5.6670,-0.6205,-0.3489,0.5199
5.7190,-0.6039,-0.4456,0.5942
5.7590,-0.6235,-0.3840,0.3753
5.8050,-0.3508,-0.1974,0.5267
5.8580,-0.0450,-0.1290,0.9811
5.9030,-0.4671,-0.1485,0.8189
5.9600,-0.5951,-0.0948,0.7378
5.9990,-0.5697,0.0352,0.5521
6.0500,-0.3137,-0.1700,0.6645
6.0860,0.8629,-0.5463,0.6547
6.1640,0.9567,-0.6244,0.7134
6.1890,0.9196,-0.6528,0.8062
6.2390,0.7339,-0.4544,0.8013
6.2840,0.7710,-0.2336,1.0671
6.3210,0.7476,-0.4065,0.8121
6.3830,0.5971,-0.0186,1.1824
6.4210,0.9811,0.0665,0.9303
6.4740,0.2639,-0.6616,0.7779
6.5180,0.3371,-0.4036,0.5639
6.5630,-0.4935,0.0772,0.7544
6.6200,-0.2169,-0.1192,1.0280
6.6640,-0.1192,-0.3244,0.6020
6.7060,-0.8023,-0.0967,0.6909
6.7600,-0.6108,-0.1397,0.5121
6.8040,-0.5345,-0.5257,0.5981
6.8610,-0.5316,-0.5375,0.4788
6.9030,-0.6596,-0.0010,0.5727
6.9600,-0.5277,0.0674,1.0632
7.0010,-0.5492,-0.5424,0.3567
7.0620,-0.5951,-0.3274,0.3919
7.0920,0.4818,-0.2228,0.6284
7.1050,0.7984,-0.2961,0.6274
7.1870,1.0691,-0.5336,1.1150
7.2590,0.3860,-0.5170,0.7632
7.2710,0.4613,-0.3987,0.8893
7.3310,0.4740,-0.0997,0.9899
7.3660,0.7994,-0.2511,0.9772
7.4230,0.6674,-0.7359,0.7701
7.4730,0.6733,-0.6166,0.9489
7.5190,0.7124,-0.1163,1.1434
7.5800,0.2541,-0.2345,0.7818
7.6110,-0.1700,-0.4153,0.9977
7.6620,-0.5912,-0.2433,0.6372
7.7170,-0.3479,-0.1915,0.6166
7.7810,-0.4564,-0.3381,0.6557
7.8080,-0.4134,-0.2824,0.7828
7.8430,-0.5150,-0.3068,0.5297
7.9000,-0.6528,-0.3078,0.6528
7.9610,-0.6059,-0.4456,0.5844
7.9940,-0.6821,-0.1935,0.5326
8.0420,-0.7192,-0.0733,0.6938
8.0920,-0.4398,-0.1935,0.5482
8.1230,-0.2433,-0.2687,0.6205
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.2800,0.6606,-0.4134,0.8893
8.3190,0.6352,-0.4896,1.0525
8.3880,0.1241,-0.2756,0.7837
8.4180,0.6948,-0.3811,0.8502
8.4810,0.5658,-0.3743,0.9479
8.5250,0.7837,-0.3381,0.9577
8.5680,0.7515,-0.2932,0.9518
8.6190,0.7007,-0.3831,1.0447
8.6820,0.6929,-0.1818,1.0447
8.7140,-0.0684,-0.2355,0.5873
8.7670,-0.6274,-0.4114,0.9205
8.8010,-0.4534,-0.2365,0.5707
8.8410,-0.4661,-0.0723,0.6303
8.9020,-0.5942,-0.1739,0.7398
8.9420,-0.6049,-0.4104,0.5209
8.9920,-0.5863,-0.4495,0.5443
9.0420,-0.6596,-0.3235,0.5385
9.1080,-0.6176,-0.2941,0.5883
9.1250,-0.4779,-0.1202,0.6948
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.2860,-0.3528,-0.1319,0.5355
9.3320,-0.6870,-0.0694,0.6352
9.3890,-0.5013,-0.3782,1.0456
9.4230,-0.2902,-0.7007,1.0730
9.4760,0.9020,-0.5492,0.9118
9.5210,0.2375,-0.5238,1.0105
9.5810,0.3323,-0.3616,0.8150
9.6220,0.3870,-0.3733,0.7642
9.6740,0.4994,-0.2336,0.8013
9.7040,0.8336,-0.4065,0.7280
9.7350,0.6205,-0.6352,0.7104
9.8000,0.7730,-0.1309,1.2313
9.8630,0.8179,-0.0997,1.2245
9.9010,0.3909,-0.3498,0.6186
9.9350,-0.4808,-0.3645,0.9811
9.9920,-0.2893,-0.1124,0.6860
10.0420,-0.3401,0.0537,0.7104
10.0870,-0.2472,-0.4964,0.5492
10.1380,-0.3430,-0.4202,0.5785
10.2230,-0.4495,-0.3557,0.5912
10.2330,-0.5912,-0.2560,0.7026
10.2990,-0.6108,-0.4055,0.5385
10.3160,-0.6196,-0.4183,0.5218
10.3870,-0.5932,-0.3098,0.6362
10.4230,-0.5179,-0.3293,0.6284
10.4790,-0.3352,-0.4417,0.5883
10.5190,-0.4759,-0.2511,0.8707
10.5840,-0.0606,-0.1270,0.6655
10.6190,0.2003,-0.2678,0.7916
10.6380,0.4339,-0.4808,0.9166
10.7070,0.4417,-0.5326,0.8990
10.7550,0.3274,-0.3567,0.7085
10.8160,0.4827,-0.3616,0.7026
10.8490,0.5052,-0.4632,0.9567
10.9070,0.5727,-0.3870,0.9782
10.9410,0.6684,-0.4808,0.9274
11.0280,0.5971,-0.5228,0.9567
11.0440,0.6323,-0.3205,1.0036
11.0750,0.7779,-0.3362,0.8903
11.1360,-0.0420,-0.4837,0.8287
11.1580,-0.1124,-0.3899,0.9254
11.2340,-0.3538,-0.2326,0.7192
11.2820,-0.4104,-0.2756,0.7134
11.3320,-0.5072,-0.2639,0.6459
11.3790,-0.5189,-0.3059,0.6401
11.4450,-0.5590,-0.2257,0.6235
11.4730,-0.5404,-0.3068,0.6166
11.5190,-0.5316,-0.2609,0.6020
11.5800,-0.4876,-0.2668,0.7368
11.6200,-0.2081,-0.3645,0.6850
11.6370,-0.3606,-0.2551,0.7906
11.7060,0.5736,-0.5717,0.9460
11.7490,-0.2042,-0.1534,0.8697
11.8000,-0.0498,-0.2863,0.7955
11.8400,0.6323,-0.6381,0.5727
11.9010,0.3391,-0.5072,0.7056
11.9540,0.6889,-0.4955,0.7466
12.0090,0.5326,-0.4593,0.8756
12.0390,0.6586,-0.3958,1.1101
12.0900,0.5795,-0.3831,1.1531
12.1400,0.4788,-0.2316,1.0740
12.1980,0.5150,-0.2795,1.0447
12.1980,0.5150,-0.2795,1.0447
12.2800,0.2902,-0.4261,1.1521
12.3040,0.2971,-0.3567,0.7398
12.3750,0.1808,-0.3049,0.8863
12.4220,-0.4202,-0.1349,0.6870
12.4710,-0.2756,-0.2023,0.7583
12.5190,-0.3616,-0.3196,0.6176
12.5820,-0.2541,-0.2668,0.8375
12.6190,-0.3919,-0.2287,0.8805
12.6590,-0.4525,-0.2394,0.7945
12.7270,-0.4270,-0.2336,0.8043
12.7600,-0.3283,-0.3948,0.8228
12.8300,-0.3743,-0.4134,0.7945
12.8590,-0.0567,-0.1935,0.9166
12.8840,-0.1818,-0.1661,0.9245
12.9520,-0.0577,-0.1534,0.9635
12.9700,-0.0655,-0.0840,1.0319
13.0430,-0.2580,-0.1896,1.0085
13.0720,-0.1583,-0.2365,0.9372
13.1400,-0.1163,-0.1016,0.8619
13.1880,-0.0733,-0.0860,0.8512
13.1920,-0.0704,-0.0704,0.9557
13.2810,-0.0528,-0.0772,1.0222
13.3210,-0.0430,-0.1505,0.9166
13.4000,-0.1368,-0.2140,0.7730
13.4180,-0.0801,-0.1182,0.9880
13.4370,-0.0537,-0.0674,0.9899
13.5320,-0.0938,-0.0625,0.9890
13.5600,-0.1730,-0.0977,0.9059
13.6220,-0.1700,-0.0733,0.9205
13.6410,0.0039,-0.1231,0.9313
13.7080,-0.0625,-0.1300,0.9215
13.7660,-0.1388,-0.1700,0.9186
13.8150,-0.0870,-0.1612,0.9430
