time,x,y,z
11.234,0.03,2.11,3.38
11.278,-1.73,2.95,1.82
11.329,-1.47,2.81,1.75
11.357,-0.17,2.20,1.42
11.425,-0.92,2.36,0.70
11.483,0.02,1.68,0.63
11.544,1.48,2.09,0.27
11.567,1.88,0.20,-1.98
11.630,-2.63,-1.50,-6.46
11.657,0.56,-0.47,-0.70
11.721,-1.14,2.14,-0.08
11.756,-0.55,0.50,0.01
11.805,0.41,-0.33,-0.03
11.852,-0.03,-0.05,0.02
11.910,-0.08,0.05,0.02
11.936,-0.09,0.01,-0.11
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.086,-0.27,-0.56,-0.24
12.138,-0.25,-0.74,-0.22
12.177,-0.24,-1.43,-0.41
12.233,-0.14,-2.18,-1.10
12.257,0.43,-3.37,-1.95
12.329,0.48,-5.70,-2.97
12.383,-1.17,-4.17,-2.56
12.421,1.16,2.01,-2.16
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.566,-1.46,2.91,0.84
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.709,-2.37,2.77,1.60
12.737,-1.89,2.64,1.88
12.791,-0.10,1.22,1.33
12.852,-0.73,0.67,0.33
12.871,0.90,0.36,-0.16
12.947,-0.79,-1.89,-4.56
12.969,1.32,-4.77,0.86
13.042,0.28,1.08,-0.42
13.047,-0.38,0.48,-0.07
13.138,0.83,-0.31,-0.21
13.185,-0.28,0.10,0.02
13.233,-0.12,-0.08,-0.00
13.301,-0.14,-0.07,-0.04
13.329,-0.11,-0.12,-0.17
13.384,-0.11,-0.13,-0.21
13.394,-0.17,-0.37,-0.26
13.471,-0.20,-0.50,-0.19
13.483,-0.33,-0.69,-0.01
13.566,-0.34,-0.75,-0.07
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.710,-1.36,-6.84,-2.22
13.733,-2.44,-4.08,-1.41
13.804,1.88,1.75,-2.35
13.868,2.56,1.37,-2.73
13.895,-1.31,3.57,0.70
13.977,-1.57,4.00,2.06
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.090,-0.46,2.63,4.02
14.138,3.30,-1.29,7.18
14.171,3.86,-1.45,6.67
14.233,-0.87,-0.50,2.05
14.257,-2.15,-0.05,0.33
14.328,1.31,-3.28,-1.06
14.367,-2.90,1.45,1.13
14.423,-1.52,0.46,1.16
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.566,0.05,-0.05,-0.17
14.619,0.51,-0.24,-0.21
14.697,0.31,-0.21,-0.14
14.708,0.46,-0.27,-0.26
14.736,0.21,0.07,-0.18
14.804,-0.23,0.11,-0.07
14.827,-0.22,-0.04,-0.11
14.899,-0.21,-0.51,0.22
14.966,-0.36,-0.93,0.34
14.972,-0.38,-1.47,-0.28
15.041,0.89,-3.36,-1.97
15.074,6.62,-1.43,-2.59
15.135,3.66,0.05,5.34
15.172,3.50,-1.24,4.05
15.232,1.95,-0.41,2.11
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.374,2.52,0.53,4.92
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.613,0.55,0.43,2.22
15.681,0.79,0.25,1.98
15.706,1.34,0.07,-0.23
15.722,1.44,0.00,-0.41
15.803,1.39,0.85,-1.01
15.837,0.95,-0.12,1.36
15.895,0.34,1.19,0.13
15.921,0.29,-0.32,-0.53
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.086,0.12,-0.02,-0.02
16.137,0.09,-0.02,-0.01
16.177,-0.02,0.05,-0.07
16.232,-0.07,0.10,-0.05
16.271,0.16,-0.09,-0.29
16.327,0.37,-0.09,-0.36
16.371,-0.22,-0.68,-0.36
16.422,-0.22,-0.87,-0.42
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.556,2.58,-6.35,-4.24
16.612,3.48,-6.08,-3.62
16.637,1.00,3.06,-1.11
16.707,2.80,1.88,-2.22
16.761,-2.49,2.58,3.11
16.824,-1.69,1.95,3.96
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.948,0.12,1.78,2.60
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.088,-0.40,1.21,0.97
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.213,-0.58,-5.14,-4.54
17.278,3.89,-2.25,-1.95
17.349,1.35,-1.30,-0.33
17.364,0.51,-0.16,-0.11
17.423,0.41,-0.07,-0.10
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.564,0.24,0.06,-0.21
17.588,0.14,-0.09,-0.13
17.660,0.00,0.04,-0.19
17.716,0.01,-0.18,-0.15
17.736,-0.41,-0.71,-0.18
17.802,-0.44,-1.30,-0.30
17.838,-0.65,-1.86,-0.93
17.898,0.38,-3.87,-2.57
17.967,2.02,-6.11,-3.79
17.977,2.34,-5.22,-2.34
18.040,-2.62,1.89,-1.81
18.073,2.18,0.93,-2.11
18.136,-0.00,1.48,-0.30
18.149,-0.25,2.69,2.96
18.230,-0.26,2.13,4.12
18.280,-1.30,2.96,2.87
18.355,-1.41,2.94,2.66
18.374,-1.92,2.31,2.00
18.422,-1.86,2.33,2.09
18.447,-0.36,1.46,1.45
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.612,-0.83,1.51,-0.72
18.659,6.88,-3.21,1.14
18.683,-0.25,-1.15,-0.68
18.754,-2.28,1.73,-0.18
18.792,-0.69,0.65,-0.10
18.850,0.53,-0.17,0.02
18.917,-0.37,0.35,-0.03
18.945,-0.29,0.09,-0.07
18.962,-0.09,0.00,-0.09
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.122,-0.15,-0.41,-0.37
19.182,-0.30,-1.17,-0.36
19.230,-0.46,-1.35,-0.38
19.254,-0.95,-2.04,-0.82
19.326,-0.94,-2.28,-1.20
19.372,-3.90,-3.86,-2.47
19.422,-4.50,-2.50,-2.64
19.443,1.90,1.18,-2.89
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.611,-2.58,3.19,1.74
19.659,-2.29,2.96,2.32
19.714,-2.57,2.99,2.40
19.756,-0.59,1.86,2.37
19.814,-0.60,1.81,2.35
19.844,0.81,-0.61,2.31
19.915,0.24,-0.91,1.22
19.942,1.35,-0.12,-2.43
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.087,0.09,-2.28,-3.30
20.135,-0.01,0.26,-0.12
20.182,0.30,-0.05,-0.05
20.248,-0.08,0.10,-0.06
20.273,-0.20,0.01,-0.04
20.329,-0.21,0.02,-0.03
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.468,-0.14,-0.11,-0.13
20.479,-0.24,-0.36,-0.28
20.563,-0.24,-0.78,-0.18
20.607,-0.84,-1.39,-0.80
20.663,-0.91,-1.43,-0.89
20.677,0.70,-4.72,-2.93
20.754,-3.48,2.13,-1.72
20.824,2.68,0.96,-1.26
20.850,-0.28,1.54,0.14
20.904,-1.45,2.35,1.32
20.942,2.15,0.56,3.49
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.134,2.07,-0.09,3.92
21.177,2.51,-2.95,5.10
21.235,1.79,-4.06,5.46
21.258,0.19,-1.62,2.35
21.324,2.45,-1.51,-1.17
21.357,-2.94,3.75,0.11
21.422,-2.40,3.68,0.08
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.610,0.17,0.08,-0.07
21.648,0.21,0.03,-0.18
21.706,0.66,-0.03,-0.26
21.769,0.76,-0.08,-0.28
21.797,0.32,-0.04,-0.06
21.860,0.24,0.02,-0.06
21.893,0.39,-0.09,-0.12
21.963,0.39,-0.10,-0.11
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.082,-0.40,-0.74,-0.07
22.154,-0.21,-1.14,-0.18
22.177,0.76,-2.25,-1.11
22.241,0.96,-2.42,-1.19
22.269,6.32,-1.68,-0.67
22.324,4.08,0.25,2.67
22.399,3.46,-1.91,3.45
22.418,0.86,1.57,2.43
22.470,1.02,1.46,2.45
22.520,1.57,0.78,2.84
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.654,-0.28,1.21,3.30
22.717,-0.40,1.19,3.26
22.741,-0.77,0.40,3.03
22.796,0.38,-0.32,2.99
22.848,0.54,0.46,1.93
22.908,0.73,0.15,1.19
22.942,-0.18,-0.55,-1.28
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.099,-1.41,-4.50,-3.14
23.134,0.43,0.06,-0.07
23.156,0.31,0.02,-0.08
23.227,0.38,-0.02,-0.19
23.257,0.43,-0.16,-0.03
23.326,0.31,-0.10,-0.00
23.376,-0.17,0.10,0.08
23.432,-0.16,0.04,0.10
23.468,-0.08,0.07,-0.08
23.535,-0.02,0.06,-0.07
23.545,0.10,-0.12,-0.24
23.609,-0.22,-0.36,-0.29
23.657,-0.37,-0.51,-0.39
23.721,0.01,-1.23,-0.60
23.753,-0.01,-2.14,-1.35
23.823,-0.08,-2.19,-1.46
23.843,1.49,-5.01,-3.41
23.875,1.90,-4.47,-2.80
23.943,-0.67,-1.61,-2.36
23.965,2.00,1.03,-1.07
24.038,-0.19,1.98,1.05
24.068,-1.11,2.12,2.31
24.130,0.10,1.78,2.70
24.184,0.11,1.76,2.60
24.210,-0.71,2.12,2.26
24.277,-0.61,2.04,2.22
24.324,-0.56,1.18,2.26
24.389,0.03,1.01,2.26
24.399,0.30,-0.18,2.49
24.466,0.23,-0.07,2.28
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.607,-1.63,-2.04,-2.48
24.675,1.29,-0.73,-0.25
24.684,1.55,-0.41,0.30
24.752,0.42,-0.27,-0.10
24.771,0.58,-0.17,-0.02
24.845,0.18,-0.14,-0.09
24.872,0.05,0.04,-0.02
24.942,0.05,0.03,-0.07
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.133,0.02,-0.03,-0.10
25.174,0.02,-0.28,-0.24
25.241,0.03,-0.30,-0.26
25.271,0.10,-1.03,-0.57
25.323,0.16,-1.44,-0.81
25.356,0.19,-2.03,-1.25
25.419,0.15,-3.13,-1.91
25.449,-0.58,-3.32,-2.80
25.515,-0.20,-3.48,-3.19
25.598,2.21,-5.01,-3.82
25.609,-1.31,-0.61,-1.06
25.656,-2.01,3.56,2.04
25.704,-1.85,3.59,2.08
25.741,-0.42,2.79,2.31
25.799,-0.58,3.26,1.72
25.842,-0.60,3.04,1.01
25.924,-0.78,2.93,1.12
25.941,-0.27,2.73,0.98
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.085,0.41,-0.03,-0.54
26.098,0.14,-0.18,-0.67
26.179,-2.55,-5.69,-5.96
26.257,4.39,-1.30,-0.40
26.275,0.67,1.24,-0.23
26.344,0.62,-0.04,-0.16
26.358,0.39,-0.11,0.01
26.418,-0.27,0.06,0.01
26.470,-0.21,0.04,0.02
26.530,-0.33,0.09,-0.01
26.559,-0.17,-0.05,-0.18
26.616,-0.15,-0.07,-0.19
26.647,-0.31,-0.24,-0.30
26.710,-0.30,-0.24,-0.31
26.729,-0.09,-0.74,-0.43
26.807,-0.06,-0.77,-0.42
26.847,-0.07,-1.74,-1.07
26.909,-0.13,-1.85,-1.16
26.922,-0.68,-3.70,-2.59
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.085,-3.68,2.13,-3.15
27.132,-1.40,2.35,0.99
27.173,-1.13,1.88,2.58
27.235,-0.91,1.90,2.58
27.275,-1.61,2.65,2.00
27.323,-1.79,2.76,1.94
27.391,-1.33,2.20,1.24
27.407,-2.05,2.48,0.79
27.468,-1.92,2.44,0.86
27.481,-0.15,0.59,1.46
27.567,-0.07,0.50,1.46
27.609,1.05,0.57,-1.49
27.662,1.32,-0.28,-1.68
27.692,0.26,-4.06,2.00
27.751,-0.14,-1.25,-0.39
27.824,-0.81,1.20,-0.17
27.845,-0.64,0.67,-0.03
27.925,-0.46,0.19,0.03
27.942,-0.05,-0.02,-0.01
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.083,-0.05,0.07,-0.09
28.148,-0.09,0.09,-0.11
28.180,-0.02,-0.10,-0.22
28.227,-0.08,-0.15,-0.19
28.284,-0.34,-0.42,-0.19
28.307,-0.27,-1.25,-0.47
28.370,-0.11,-1.42,-0.59
28.407,-0.29,-2.54,-1.81
28.465,0.05,-3.20,-2.32
28.538,2.68,-5.07,-2.73
28.560,-0.34,3.13,-0.12
28.633,2.40,1.16,-0.87
28.660,0.83,1.59,2.49
28.684,0.67,1.39,3.27
28.750,1.01,0.98,3.52
28.778,0.92,1.22,3.25
28.844,1.19,0.39,2.88
28.913,1.19,-0.17,2.90
28.944,1.79,-2.13,4.72
28.970,1.02,-1.33,4.97
29.036,1.82,-1.68,4.60
29.055,1.63,-1.78,4.90
29.131,1.45,-2.00,5.16
29.173,0.07,-1.80,3.17
29.240,-0.00,-2.84,2.05
29.253,1.13,1.91,1.82
29.319,1.04,-0.30,0.88
29.381,1.31,-0.05,0.83
29.419,0.88,-0.68,-0.33
29.485,1.56,-1.40,-0.13
29.494,-0.83,0.63,0.04
29.560,-0.84,0.42,0.26
29.607,0.33,-0.13,0.04
29.666,0.37,-0.13,0.05
29.706,0.15,-0.05,0.09
29.764,0.11,-0.03,0.05
29.791,0.30,-0.15,0.01
29.845,0.09,-0.02,-0.03
29.877,0.11,-0.00,-0.15
29.944,0.32,-0.27,-0.06
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.178,-0.41,0.31,-0.12
30.226,0.20,-0.16,-0.04
30.283,0.01,-0.02,0.04
30.299,-0.22,0.09,0.03
30.371,0.01,0.03,-0.05
30.420,-0.01,0.03,-0.05
30.469,-0.01,-0.00,-0.04
30.470,-0.01,-0.01,-0.04
30.559,-0.02,0.01,-0.06
30.620,-0.00,0.00,-0.01
30.643,-0.11,0.02,0.00
30.715,-0.11,0.02,-0.01
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.844,-0.02,0.00,-0.02
30.888,0.01,-0.01,-0.01
30.953,0.03,-0.02,-0.02
30.971,-0.01,-0.01,-0.00
31.044,-0.02,-0.01,-0.01
31.098,-0.07,-0.00,0.01
31.128,-0.16,0.03,0.02
31.178,-0.05,-0.01,0.01
31.207,-0.34,0.07,0.10
31.273,-0.24,0.02,0.05
31.307,-0.05,0.02,-0.02
31.378,-0.03,0.04,-0.03
31.423,0.49,-0.03,-0.17
31.444,0.79,-0.63,-0.19
31.495,1.73,-1.46,-0.12
31.558,1.80,-1.42,-0.07
31.602,0.18,-0.09,0.02
