time,x,y,z
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.109,0.13,2.35,-0.96
13.130,1.52,2.96,1.02
13.177,0.12,1.84,2.82
13.233,0.47,2.48,2.26
13.259,0.01,2.15,2.23
13.327,-0.46,1.72,1.88
13.391,-0.59,1.71,1.47
13.425,-0.71,1.04,0.22
13.462,0.29,0.30,-0.15
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.612,0.53,-0.44,-0.98
13.670,0.63,-3.54,-3.28
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.804,0.25,0.05,-0.22
13.870,0.16,0.06,-0.14
13.894,-0.03,0.04,-0.24
13.947,-0.14,0.05,-0.14
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.184,-0.11,-0.05,-0.17
14.232,-0.02,-0.45,-0.29
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.378,1.06,-4.05,-1.49
14.437,1.03,-5.13,-1.57
14.470,-0.18,2.78,-0.74
14.522,0.36,2.53,-0.12
14.595,-0.52,2.14,0.81
14.613,-0.96,2.15,1.76
14.644,-0.71,1.60,1.84
14.696,-0.52,1.74,1.67
14.756,-0.45,1.75,1.54
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.993,0.53,0.43,-0.11
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.137,-5.94,3.57,-3.41
15.184,0.38,0.29,-0.20
15.254,0.35,0.18,-0.38
15.265,0.15,0.05,-0.19
15.330,-0.03,0.05,-0.22
15.378,-0.05,0.07,-0.22
15.437,-0.12,-0.07,-0.32
15.470,-0.08,-0.31,-0.43
15.522,-0.05,-0.37,-0.42
15.531,-0.02,-0.48,-0.29
15.613,-0.06,-0.72,-0.29
15.657,-0.05,-1.37,-0.36
15.680,-0.18,-1.50,-0.30
15.756,-0.11,-1.92,-0.35
15.794,-0.00,-4.90,-1.37
15.851,-0.90,-4.17,-0.84
15.880,-0.68,2.12,-2.03
15.946,0.59,2.29,-1.26
15.976,-0.59,2.72,1.79
16.027,0.08,3.31,2.31
16.089,0.27,2.71,1.73
16.139,-0.84,1.88,2.26
16.205,-0.87,2.14,1.90
16.230,-0.79,1.41,0.62
16.280,-0.76,1.29,0.51
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.420,0.29,-0.49,-0.78
16.444,0.22,-0.36,-1.57
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.661,1.15,-0.10,0.15
16.712,-0.17,-0.03,-0.11
16.762,-0.26,0.00,-0.06
16.794,-0.27,0.11,-0.12
16.850,-0.28,0.20,-0.05
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.995,-0.34,0.05,-0.21
17.069,-0.40,0.05,-0.16
17.081,-0.68,-0.04,-0.58
17.136,-0.64,-0.11,-0.60
17.207,-1.00,-0.68,-0.59
17.227,-3.40,1.02,-1.18
17.279,-3.00,2.26,-2.59
17.309,-1.68,4.54,-3.30
17.375,-1.08,4.07,-4.48
17.445,-0.46,3.74,-5.30
17.469,-2.12,3.91,-5.20
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.611,-1.41,2.88,-4.43
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.754,-0.88,0.83,-1.77
17.813,-0.85,0.46,-1.69
17.847,0.50,0.82,-0.38
17.897,0.50,-1.07,-0.48
17.945,1.18,-0.12,-0.32
18.008,0.27,0.17,-0.40
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.141,0.04,0.02,-0.05
18.199,-0.00,-0.00,-0.06
18.230,-0.16,0.12,-0.21
18.278,-0.16,0.12,-0.20
18.325,-0.13,-0.03,-0.16
18.374,-0.13,-0.10,-0.17
18.409,-0.23,-0.33,-0.49
18.469,-0.18,-0.58,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.600,-0.72,-3.22,-0.56
18.659,-2.32,-5.21,-0.72
18.674,-3.12,-4.28,-0.66
18.754,-2.27,-0.29,-1.26
18.806,0.46,1.92,0.39
18.866,-0.04,1.82,1.34
18.880,0.07,3.17,1.11
18.940,-0.24,2.12,2.20
18.997,-0.32,1.82,2.11
19.064,-0.17,1.49,0.80
19.086,-0.14,0.86,-0.42
19.150,-0.12,0.89,-0.38
19.200,-0.18,0.39,0.63
19.230,1.16,0.99,-0.71
19.278,0.58,-0.69,-4.27
19.309,2.00,-5.66,-0.22
19.373,0.01,-0.40,-0.22
19.411,-0.41,0.41,-0.12
19.468,0.17,0.13,-0.16
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.612,0.27,0.16,-0.25
19.659,0.33,0.05,-0.14
19.723,0.18,0.04,-0.14
19.752,0.17,-0.07,-0.10
19.809,0.14,-0.06,-0.12
19.849,-0.11,-0.58,-0.44
19.908,-0.16,-0.83,-0.61
19.928,-0.44,-1.84,-0.33
19.986,-0.45,-3.78,-0.80
20.040,-0.44,-3.82,-0.92
20.087,-0.04,-4.90,-1.39
20.126,1.59,2.79,0.27
20.180,0.66,1.70,2.61
20.230,-0.06,0.96,2.75
20.263,0.13,1.62,2.53
20.325,0.25,1.01,2.01
20.387,-0.35,1.62,1.70
20.422,0.19,0.09,-0.01
20.476,-0.24,-0.48,0.01
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.631,-0.08,0.26,0.08
20.652,0.99,0.68,-2.67
20.706,0.10,2.78,-0.15
20.744,0.84,-0.47,0.31
20.801,0.94,-0.25,-0.13
20.845,0.51,-0.02,-0.11
20.904,0.46,0.01,-0.12
20.943,0.10,0.15,-0.24
21.007,0.10,0.12,-0.21
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.137,-0.14,-0.24,-0.18
21.198,-0.21,-0.36,-0.23
21.229,-0.20,-0.97,-0.57
21.287,-0.13,-1.21,-0.61
21.324,-0.15,-2.01,-0.72
21.376,-0.15,-2.45,-0.82
21.416,0.52,-4.11,-2.00
21.472,-0.63,-2.83,-1.61
21.505,0.78,1.37,0.77
21.564,-0.75,1.51,1.44
21.623,-0.42,2.14,0.87
21.659,-0.91,2.08,1.83
21.706,-0.80,2.25,1.71
21.744,-0.70,2.21,1.16
21.801,-0.32,1.60,-0.24
21.829,0.29,0.62,-0.65
21.896,-0.60,0.46,0.21
21.929,-0.06,0.29,0.54
21.987,0.21,-0.14,0.49
22.010,0.51,-0.24,0.12
22.086,-2.72,0.81,-3.22
22.139,0.20,0.05,1.59
22.161,-0.65,0.16,0.39
22.229,0.18,0.05,-0.20
22.293,0.09,0.13,-0.28
22.324,-0.26,-0.12,-0.10
22.372,-0.37,-0.19,-0.13
22.422,-0.20,-0.27,-0.23
22.430,-0.22,-0.27,-0.28
22.515,-0.23,-0.25,-0.29
22.588,-0.18,-0.27,-0.27
22.606,-0.05,-0.48,-0.28
22.679,-0.06,-0.63,-0.38
22.702,-0.23,-1.23,-0.40
22.773,-0.31,-2.30,-0.61
22.804,-1.65,-4.37,-1.26
22.844,-3.19,-4.49,0.36
22.896,1.92,0.27,-2.78
22.929,0.81,4.70,-1.31
22.991,1.96,3.21,0.72
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.133,-0.06,1.75,2.25
23.172,-0.56,1.74,1.80
23.228,-0.45,1.74,1.15
23.314,-0.12,1.13,0.48
23.324,-0.59,1.18,0.90
23.370,-0.28,-0.12,-0.18
23.436,-0.67,0.53,0.06
23.451,0.22,-0.79,-1.12
23.511,0.87,-0.11,-2.87
23.570,0.63,-1.37,-3.60
23.607,1.70,-0.20,-0.28
23.671,1.88,-0.19,-0.06
23.680,0.37,-0.00,-0.07
23.752,0.04,-0.11,0.00
23.779,-0.14,-0.07,-0.03
23.844,-0.11,0.03,-0.04
23.915,-0.11,0.08,-0.03
23.941,-0.12,0.01,-0.12
24.009,-0.18,0.02,-0.17
24.015,-0.26,-0.06,-0.25
24.085,-0.45,-0.16,-0.48
24.112,-0.52,-0.28,-0.55
24.179,-0.65,-0.46,-0.62
24.228,-0.68,-0.43,-0.61
24.272,-2.29,-0.21,-0.98
24.324,-3.01,0.55,-1.95
24.394,-3.38,3.07,-3.40
24.417,0.01,2.59,-2.76
24.444,-2.53,2.62,-2.43
24.513,-1.28,2.33,-2.96
24.519,-1.30,2.59,-3.48
24.610,-1.85,2.73,-3.70
24.657,-1.65,2.48,-3.53
24.726,-1.63,2.52,-3.59
24.747,-1.30,2.26,-2.93
24.779,-1.29,1.90,-2.37
24.844,-0.81,1.38,-2.60
24.911,-0.47,1.37,-2.62
24.937,-0.48,0.69,-1.29
25.000,-0.26,0.12,-1.27
25.065,-0.34,-0.29,-0.81
25.087,0.02,-0.81,0.28
25.155,-0.07,-0.02,0.03
25.180,-0.16,0.04,-0.03
25.257,-0.40,0.11,0.05
25.276,-0.59,0.13,-0.10
25.329,-0.57,0.11,-0.19
25.376,-0.44,0.17,-0.21
25.441,0.05,0.02,-0.36
25.467,0.26,-0.12,-0.38
25.482,0.10,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.632,-0.08,-0.25,-0.41
25.656,-0.05,-0.47,-0.50
25.694,-0.06,-0.60,-0.54
25.754,-0.24,-1.13,-0.38
25.779,-0.23,-2.00,-0.55
25.847,-1.18,-3.86,-0.82
25.879,-2.12,-5.89,-1.40
25.938,-0.36,4.56,-1.73
26.005,2.36,4.30,-3.15
26.014,0.14,3.05,0.39
26.092,0.10,3.06,0.67
26.129,-0.45,2.81,1.98
26.179,-0.54,2.71,2.08
26.245,-1.29,1.89,2.41
26.275,-0.37,0.36,0.66
26.323,-0.21,0.35,-0.29
26.381,-0.34,1.02,0.43
26.400,0.91,-1.43,0.23
26.461,0.64,0.19,-1.37
26.545,-1.66,-0.76,-4.55
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.656,1.00,-0.55,-0.40
26.706,0.15,0.03,-0.11
26.763,0.09,-0.00,-0.10
26.795,-0.03,0.00,-0.12
26.863,-0.08,-0.03,-0.12
26.894,-0.04,-0.05,-0.27
26.942,0.03,-0.12,-0.23
27.011,-0.09,-0.25,-0.24
27.020,-0.19,-0.37,-0.24
27.101,-0.18,-0.40,-0.26
27.131,-0.08,-1.34,-0.49
27.172,-0.08,-2.29,-0.67
27.228,-0.67,-4.30,-0.88
27.261,-0.20,-6.62,-1.45
27.320,-0.06,0.46,-1.61
27.359,0.72,4.53,0.35
27.416,1.15,3.38,2.10
27.462,0.04,2.06,2.86
27.519,0.14,2.17,2.84
27.586,0.33,2.09,2.38
27.608,-0.14,1.38,1.77
27.644,0.05,-0.38,0.50
27.695,-0.66,0.42,-0.27
27.751,-0.52,0.00,-0.68
27.783,-0.45,0.62,0.47
27.846,0.03,0.06,-0.60
27.904,-0.58,0.12,-0.28
27.941,3.47,0.55,-2.06
28.005,0.97,-1.44,-0.36
28.012,2.30,-1.61,0.30
28.094,2.51,-0.74,0.10
28.130,0.00,0.13,-0.20
28.179,0.03,0.08,-0.16
28.215,0.00,0.02,-0.26
28.274,-0.02,-0.02,-0.16
28.301,-0.07,-0.10,-0.23
28.370,-0.08,-0.41,-0.28
28.394,-0.13,-0.63,-0.35
28.461,-0.08,-1.26,-0.46
28.522,-0.08,-1.39,-0.49
28.526,-0.10,-1.49,-0.49
28.607,-0.10,-1.55,-0.43
28.656,0.91,-4.63,-2.10
28.681,-1.80,-1.69,-0.95
28.756,-2.31,-0.02,-1.12
28.797,-1.00,1.82,1.37
28.831,-0.49,3.12,1.67
28.895,-0.71,2.65,2.06
28.960,-0.65,1.94,2.40
28.989,-0.54,1.72,0.97
29.052,-0.82,1.93,0.59
29.054,-0.83,1.91,0.51
29.132,-0.32,1.13,0.21
29.180,0.22,0.34,1.02
29.227,0.01,0.23,-0.09
29.267,0.49,0.07,0.15
29.338,0.51,0.25,0.23
29.356,1.19,-0.94,0.04
29.417,-0.63,1.58,-1.16
29.440,0.27,0.36,-0.13
29.511,0.42,-0.04,-0.35
29.583,0.38,-0.07,-0.25
29.609,-0.12,-0.07,-0.27
29.657,-0.10,-0.08,-0.26
29.707,-0.23,-0.14,-0.26
29.729,-0.21,-0.29,-0.27
29.798,-0.17,-0.47,-0.27
29.830,-0.21,-0.49,-0.26
29.895,-0.10,-0.70,-0.37
29.953,-0.11,-0.73,-0.41
29.991,-0.36,-1.61,-0.44
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.183,-0.64,-2.10,-0.48
30.225,-1.36,-5.75,-0.98
30.274,0.50,3.18,1.16
30.336,-0.72,1.82,2.75
30.365,-0.43,2.87,1.48
30.394,-1.12,2.91,1.92
30.464,-0.71,1.99,1.24
30.494,-0.31,1.36,0.82
30.547,-0.25,1.36,1.07
30.621,-0.14,1.17,1.01
30.659,-0.34,0.70,-0.66
30.719,-0.20,0.11,-0.95
30.765,-0.68,0.25,-1.11
30.794,0.49,0.16,-2.13
30.844,-2.02,-0.45,-4.85
30.894,3.11,-0.38,-0.86
30.943,1.82,0.31,-0.60
30.991,0.11,0.10,-0.15
31.064,0.14,0.05,-0.13
31.070,0.06,0.08,-0.16
31.138,0.04,0.08,-0.15
31.178,0.02,0.11,-0.15
31.216,0.04,0.07,-0.10
31.284,0.05,0.06,-0.09
31.316,0.05,0.05,-0.07
31.370,0.03,0.04,-0.03
31.397,-0.00,0.10,-0.08
31.460,0.04,0.07,-0.11
31.523,0.02,0.01,-0.19
31.585,0.04,-0.06,-0.26
31.607,-0.16,-0.22,-0.95
31.633,-0.34,-0.10,-1.03
31.707,-0.53,0.48,-0.84
31.768,-0.36,0.74,-0.57
31.796,0.13,0.55,-0.02
31.844,0.11,0.14,-0.01
31.892,0.03,-0.01,-0.10
31.940,-0.00,0.06,-0.05
31.989,-0.11,-0.03,-0.01
32.039,-0.12,-0.03,0.01
32.045,-0.13,-0.05,0.01
32.130,-0.16,-0.03,-0.00
32.180,-0.17,-0.07,-0.09
32.225,-0.18,-0.06,-0.09
32.275,-0.07,-0.00,0.01
32.342,-0.05,-0.03,0.03
32.365,-0.08,-0.02,0.00
32.435,-0.04,-0.03,-0.02
32.464,-0.09,-0.04,-0.01
32.494,-0.06,-0.06,-0.02
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.651,-0.05,-0.01,-0.02
32.701,0.00,-0.01,-0.01
32.758,-0.01,-0.01,-0.01
32.794,0.02,0.01,-0.01
32.855,0.03,0.01,-0.00
32.886,0.02,0.00,-0.01
32.957,0.04,-0.01,-0.01
32.990,0.01,-0.01,-0.00
33.046,0.02,0.00,-0.01
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.179,0.00,-0.01,-0.01
33.225,-0.01,-0.01,0.00
33.272,-0.01,-0.00,-0.01
33.314,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.414,-0.00,-0.00,0.00
33.463,0.00,-0.00,0.00
33.494,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.606,0.01,-0.01,-0.00
33.645,0.00,-0.00,0.00
33.701,-0.00,-0.00,0.01
33.745,0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.850,0.00,-0.01,0.01
33.928,-0.00,-0.01,-0.01
33.939,-0.00,-0.00,0.00
33.990,0.00,-0.01,-0.01
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.130,0.01,-0.01,0.00
34.155,0.00,-0.01,0.00
34.215,0.01,-0.01,0.01
34.266,-0.00,-0.01,0.00
34.320,0.00,-0.01,-0.01
34.344,0.01,-0.01,0.00
34.419,-0.01,-0.01,0.00
34.477,0.00,-0.01,-0.01
34.505,0.00,-0.01,0.00
34.577,-0.00,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.653,0.01,-0.01,0.01
34.708,0.00,-0.00,0.01
34.744,-0.00,0.00,0.01
34.796,-0.01,-0.01,0.01
34.829,-0.00,0.00,0.02
34.885,-0.00,-0.01,0.01
34.915,0.01,-0.02,-0.00
34.982,0.00,-0.01,0.00
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.171,0.01,-0.01,-0.01
35.223,0.00,-0.01,0.00
35.264,-0.00,-0.01,-0.01
35.317,0.01,-0.01,-0.01
35.344,0.00,-0.01,-0.00
35.414,0.01,-0.00,-0.01
35.477,0.00,-0.01,0.01
35.510,0.00,-0.01,0.00
35.556,0.00,-0.01,-0.00
35.605,-0.00,-0.01,-0.01
35.644,0.01,-0.01,-0.00
35.697,0.00,-0.02,-0.01
35.729,0.01,-0.02,-0.02
35.796,0.09,-0.07,-0.02
35.862,0.03,-0.01,0.01
35.891,0.00,-0.01,-0.01
35.914,0.03,-0.03,-0.02
35.986,-0.00,-0.00,-0.01
36.015,0.01,0.01,0.00
36.056,-0.04,0.03,-0.00
36.128,0.08,-0.05,-0.03
