time,x,y,z
11.852,0.25,-3.30,-0.51
11.885,0.53,-4.71,-0.54
11.948,0.32,-3.28,-1.80
11.993,-3.44,-0.67,-0.11
12.049,-3.18,-0.31,-0.22
12.092,0.84,2.19,0.56
12.141,-1.95,2.43,1.42
12.183,-0.43,3.30,0.83
12.234,-0.50,3.27,0.75
12.283,-0.28,1.94,0.92
12.353,-0.44,1.90,1.00
12.378,-0.27,1.15,0.61
12.424,-0.93,0.64,0.98
12.468,-0.43,1.38,-0.04
12.492,0.22,0.46,-0.59
12.566,0.21,-0.11,-0.26
12.620,0.24,0.11,-0.50
12.644,-3.11,-1.04,2.02
12.710,-0.34,-0.96,-0.40
12.769,-1.62,-0.74,0.17
12.798,-0.17,-0.13,0.11
12.851,-0.83,-0.41,0.02
12.898,0.08,0.01,-0.37
12.944,0.81,-0.01,-0.75
12.993,0.17,-0.07,-0.49
13.048,0.10,-0.10,-0.50
13.098,0.46,-0.00,-0.62
13.153,0.13,-0.05,-0.53
13.183,-0.06,-0.29,-0.38
13.239,-0.18,-0.39,-0.34
13.280,-0.18,-0.95,-0.34
13.336,-0.22,-1.24,-0.26
13.376,-0.40,-2.60,-0.45
13.438,-0.88,-3.88,-0.75
13.468,1.83,-6.62,-2.98
13.494,3.58,-4.02,-3.86
13.566,2.32,1.00,-0.27
13.619,1.63,1.37,0.18
13.676,1.72,2.99,0.80
13.701,1.95,2.69,1.91
13.756,1.74,1.78,3.09
13.798,1.66,1.74,3.10
13.853,0.73,1.83,1.84
13.898,-1.50,0.79,0.41
13.948,-1.60,0.54,0.38
13.993,-0.39,1.27,0.44
14.038,-0.43,0.57,-0.04
14.096,0.47,0.44,-1.41
14.118,1.33,0.89,-1.84
14.180,-2.48,0.27,1.47
14.256,1.16,-1.12,-0.86
14.281,0.39,0.19,-0.19
14.354,-0.30,-0.04,0.03
14.379,0.22,0.04,-0.23
14.442,0.16,-0.01,-0.46
14.468,1.34,0.15,-1.06
14.496,1.11,0.23,-0.83
14.566,0.05,-0.11,-0.50
14.618,0.25,0.07,-0.61
14.676,0.14,-0.03,-0.67
14.704,-0.17,-0.27,-0.43
14.756,-0.17,-0.34,-0.41
14.801,-0.09,-1.20,-0.31
14.863,-0.13,-1.29,-0.32
14.899,0.46,-3.29,-1.68
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.136,2.05,2.26,1.38
15.183,-1.09,3.48,1.27
15.235,-0.95,3.54,1.18
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.375,-0.54,2.39,1.05
15.405,-0.47,1.11,0.58
15.470,-0.03,0.08,-0.03
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.613,0.28,-3.14,-1.76
15.662,0.04,-3.97,-2.03
15.708,1.73,-0.55,-0.87
15.736,0.63,-0.51,-0.59
15.803,-0.27,-0.13,-0.18
15.864,0.06,-0.01,-0.21
15.898,0.12,0.02,-0.28
15.918,-0.07,-0.02,-0.20
15.989,-0.01,-0.04,-0.34
16.050,-0.00,-0.04,-0.37
16.092,-0.26,-0.20,-0.38
16.113,-0.29,-0.22,-0.50
16.167,-0.15,-0.41,-0.42
16.233,0.06,-1.01,-0.25
16.279,-0.16,-1.43,-0.18
16.341,-0.51,-2.41,-0.48
16.370,-0.61,-4.69,-1.16
16.418,1.51,-5.66,-2.67
16.469,-0.34,-0.18,0.07
16.494,0.11,1.66,-0.03
16.565,0.50,3.01,0.20
16.617,-0.31,3.64,0.60
16.653,-0.71,3.28,1.27
16.704,-0.63,3.15,1.76
16.761,-0.67,2.92,1.68
16.803,-1.04,2.32,1.90
16.860,-1.06,1.89,2.00
16.898,-1.16,-0.40,1.43
16.965,-2.04,0.78,0.96
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.083,1.26,-3.46,-2.17
17.165,-0.92,-0.30,1.91
17.184,-0.58,-0.48,-0.08
17.255,1.53,-0.13,-0.49
17.279,0.07,-0.11,-0.31
17.301,0.78,0.07,-0.54
17.372,0.45,0.12,-0.31
17.422,0.20,0.05,-0.18
17.453,0.00,0.02,-0.15
17.497,-0.09,0.04,-0.08
17.564,-0.06,0.09,-0.28
17.603,0.14,0.04,-0.43
17.660,0.04,-0.17,-0.33
17.721,0.00,-0.21,-0.31
17.754,-0.27,-0.65,-0.41
17.790,-0.31,-1.18,-0.25
17.849,-0.44,-2.39,-0.42
17.898,-0.62,-2.87,-0.58
17.933,-0.16,-5.08,-1.11
17.995,0.85,-0.27,-0.95
18.040,1.20,1.32,0.11
18.094,1.26,1.99,0.07
18.133,0.55,2.54,0.67
18.184,0.65,2.69,0.70
18.225,0.79,2.21,2.22
18.278,1.28,1.61,2.58
18.340,1.73,0.18,3.32
18.378,1.06,-0.41,2.86
18.418,1.44,-1.48,3.01
18.469,1.31,-2.45,3.98
18.496,1.24,-2.38,4.02
18.564,2.93,-2.16,3.38
18.592,2.17,-3.30,3.73
18.660,2.05,-2.98,3.49
18.726,1.52,-3.06,2.01
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.850,0.25,2.65,-0.24
18.898,-1.53,-0.69,-0.33
18.947,-0.30,0.11,0.25
19.009,-0.55,-0.20,0.28
19.015,0.12,0.14,-0.22
19.088,0.51,0.21,-0.28
19.138,1.13,0.19,-0.18
19.184,0.29,-0.10,-0.10
19.218,0.12,-0.07,0.16
19.276,0.27,-0.01,0.13
19.318,0.22,-0.04,0.11
19.378,0.21,-0.03,0.10
19.420,0.09,-0.00,-0.03
19.468,0.14,-0.01,-0.03
19.494,0.13,-0.05,-0.04
19.564,0.61,-0.01,-0.13
19.613,0.89,0.05,0.03
19.653,0.22,-0.16,-0.03
19.709,0.48,-0.27,0.24
19.773,0.58,-0.45,0.69
19.802,1.04,-1.20,4.26
19.856,1.42,-1.72,5.36
19.896,1.20,-0.61,3.11
19.962,0.54,-1.07,1.96
19.995,1.65,-0.28,2.28
20.040,1.45,-0.33,2.27
20.112,0.81,-0.13,0.83
20.133,0.37,-0.70,1.11
20.191,0.63,-0.80,0.90
20.218,1.99,1.54,-1.83
20.274,-0.74,-0.05,-0.43
20.330,0.75,0.23,-0.11
20.397,-0.28,0.28,0.19
20.418,0.08,0.05,0.11
20.479,-0.07,-0.01,0.03
20.534,0.29,0.03,-0.11
20.566,-0.16,-0.08,0.15
20.617,-0.05,-0.04,0.11
20.653,-0.09,-0.06,0.12
20.711,-0.13,-0.06,0.17
20.753,0.01,-0.06,0.08
20.835,0.17,0.02,0.09
20.849,0.03,-0.05,-0.07
20.896,0.08,0.03,0.03
20.944,0.45,-0.04,-0.13
21.018,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.181,0.13,0.09,-0.09
21.230,0.12,0.04,-0.11
21.277,0.14,-0.09,-0.15
21.318,-0.04,0.01,-0.02
21.372,0.20,0.02,-0.15
21.418,-0.08,-0.05,-0.10
21.498,-0.09,0.03,-0.02
21.505,-0.13,-0.02,-0.02
21.563,0.00,-0.01,-0.03
21.603,0.02,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.685,0.09,0.04,-0.08
21.753,-0.05,-0.03,0.02
21.791,-0.02,-0.03,-0.01
21.845,0.11,-0.01,-0.04
21.917,0.14,-0.00,-0.05
21.945,0.03,0.02,-0.00
21.991,0.01,-0.03,0.00
22.061,-0.02,-0.02,-0.02
22.085,0.03,-0.00,-0.03
22.160,0.09,0.04,-0.07
22.186,-0.14,-0.07,0.12
22.240,-0.13,-0.04,0.09
22.272,-0.19,-0.04,-0.10
22.320,0.33,-0.01,-0.06
22.353,-0.08,-0.08,0.03
22.423,0.07,0.05,0.02
22.434,0.11,0.04,-0.03
22.515,-0.11,0.01,0.01
22.562,0.03,0.01,-0.17
22.608,0.32,-0.00,-0.27
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.755,0.30,0.12,-0.13
22.804,0.30,0.07,-0.12
22.867,0.21,0.01,-0.01
22.893,0.07,0.03,-0.04
22.951,0.08,0.01,-0.04
22.985,-0.09,0.05,-0.05
23.057,-0.06,0.10,-0.01
23.104,-0.21,0.02,0.01
23.122,-0.32,-0.01,0.10
23.170,-0.29,-0.25,0.13
23.229,-0.19,-1.44,-0.21
23.253,-0.36,-1.83,-0.24
23.324,0.02,-3.13,-0.98
23.377,0.08,-2.90,-1.11
23.418,0.57,-0.01,-0.66
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.562,-0.36,1.61,0.32
23.603,-0.54,1.96,0.82
23.658,-0.03,1.01,0.78
23.700,0.28,1.18,1.32
23.753,-0.03,0.22,1.02
23.810,-1.48,-0.00,1.04
23.836,0.52,0.42,0.19
23.890,-0.23,-0.09,-0.01
23.933,-0.54,0.16,-0.01
23.990,-1.01,-3.53,-0.71
24.046,-1.26,-3.20,-0.39
24.083,-1.63,-0.40,0.40
24.155,0.03,-0.29,-0.07
24.180,-0.52,-0.15,0.01
24.228,-0.11,-0.05,-0.03
24.254,0.26,-0.02,-0.36
24.324,0.71,0.05,-0.28
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.466,0.18,-0.02,-0.49
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.613,-0.29,-0.76,-0.32
24.633,-0.39,-1.07,-0.19
24.690,-0.39,-1.71,-0.05
24.752,-0.57,-2.67,-0.35
24.788,-0.63,-4.03,-0.82
24.866,-0.63,-4.31,-0.89
24.896,1.29,0.60,-0.96
24.918,0.30,1.23,0.10
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.133,0.07,3.88,-0.20
25.180,-0.48,2.85,1.34
25.218,-0.46,2.23,1.28
25.274,-0.00,1.07,1.68
25.335,0.40,1.14,1.54
25.371,-0.13,1.28,-0.09
25.430,-0.08,0.59,-0.10
25.459,0.72,-0.94,0.07
25.497,1.27,-2.02,-0.98
25.544,1.00,0.16,0.14
25.608,-0.65,-0.42,-0.94
25.631,1.91,0.27,-1.04
25.704,2.05,0.63,-0.82
25.726,0.41,0.13,-0.17
25.794,0.21,0.03,-0.14
25.864,-0.04,-0.03,-0.10
25.898,-0.07,-0.09,-0.08
25.944,-0.10,-0.08,-0.09
25.989,-0.03,-0.16,-0.27
26.045,-0.02,-0.16,-0.28
26.091,-0.03,-0.25,-0.38
26.150,0.06,-0.59,-0.40
26.180,0.05,-1.53,-0.26
26.229,0.09,-1.87,-0.29
26.268,0.10,-3.41,-0.74
26.323,-0.03,-5.02,-0.98
26.353,1.19,-5.00,-2.01
26.417,-0.77,-1.46,0.77
26.466,3.50,2.42,0.64
26.516,3.60,2.96,0.62
26.578,2.28,3.48,0.42
26.608,0.54,2.93,1.50
26.676,0.57,2.62,1.73
26.705,0.06,2.13,1.97
26.786,0.14,2.05,1.61
26.799,-0.40,1.57,1.60
26.842,-0.42,0.45,1.17
26.898,-0.73,0.32,1.08
26.954,-0.75,0.88,0.04
26.989,0.99,-0.58,-0.81
27.044,1.19,-0.30,-0.97
27.092,-0.28,-0.88,1.17
27.149,-0.05,-0.43,-0.58
27.180,0.36,0.04,-0.21
27.227,-0.70,-0.30,-0.01
27.295,-0.54,-0.21,0.32
27.318,0.02,-0.05,0.01
27.368,-0.42,-0.10,-0.04
27.427,-0.36,-0.07,-0.02
27.465,-0.14,-0.07,-0.24
27.526,-0.17,-0.10,-0.31
27.530,-0.13,-0.11,-0.39
27.611,-0.10,-0.10,-0.41
27.656,-0.32,-0.62,-0.37
27.719,-0.40,-0.88,-0.32
27.754,-0.68,-2.07,-0.38
27.799,-0.65,-2.34,-0.45
27.847,-0.58,-5.09,-1.40
27.912,0.89,-5.65,-3.11
27.938,-1.96,-0.40,-0.54
27.968,0.99,2.70,-1.20
28.015,2.29,2.99,-1.06
28.084,1.48,3.19,-0.73
28.132,-0.98,3.41,1.36
28.193,-0.86,3.71,1.22
28.219,-1.08,2.78,0.37
28.274,-0.88,2.76,0.31
28.303,-0.69,1.85,0.96
28.374,-2.07,0.00,1.62
28.446,-1.66,0.95,0.68
28.465,-0.72,-0.66,-0.26
28.488,-0.35,-0.07,-0.88
28.560,1.89,-3.21,-2.64
28.608,0.88,-0.84,-0.84
28.676,1.21,0.01,-0.95
28.703,-0.12,-0.17,-0.37
28.771,0.16,0.01,-0.26
28.801,-0.09,-0.00,-0.11
28.859,-0.10,0.00,-0.13
28.888,0.23,0.09,-0.22
28.942,0.21,0.06,-0.21
28.968,0.12,-0.04,-0.23
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.133,-0.15,-0.49,-0.47
29.192,-0.21,-0.66,-0.47
29.219,0.03,-1.18,-0.42
29.275,0.01,-1.25,-0.42
29.303,-0.16,-2.88,-1.00
29.370,0.34,-5.25,-1.68
29.427,0.50,-5.62,-1.24
29.464,-0.41,1.24,-0.38
29.512,1.67,2.95,-0.11
29.572,1.73,3.01,-0.06
29.606,-0.56,2.91,1.65
29.683,0.06,3.46,1.73
29.703,0.01,2.94,1.39
29.746,-0.30,1.99,1.46
29.809,-0.41,1.68,1.53
29.866,-0.04,1.05,0.77
29.890,-1.97,0.14,0.01
29.958,-1.57,1.45,-0.38
29.988,-0.21,-0.05,-0.28
30.040,-0.17,-0.21,-0.27
30.071,1.03,-0.64,-1.32
30.131,-0.45,-0.08,2.35
30.178,0.80,-1.07,0.78
30.218,1.37,0.18,-0.38
30.282,1.58,0.39,-0.44
30.314,0.51,0.05,-0.20
30.353,0.21,-0.01,-0.14
30.416,-0.19,-0.12,-0.00
30.468,-0.14,-0.06,0.01
30.488,-0.22,-0.03,-0.04
30.559,-0.24,-0.04,0.01
30.610,-0.29,-0.03,-0.02
30.654,-0.35,-0.04,-0.14
30.688,-0.42,-0.06,-0.29
30.749,-0.45,-0.05,-0.47
30.788,-0.80,0.08,-0.76
30.845,-0.70,0.25,-0.69
30.888,-0.80,0.22,-0.36
30.942,-0.91,0.09,-0.37
30.988,-1.21,-0.19,-0.60
31.055,-1.25,-0.25,-0.65
31.066,-2.18,0.00,-1.11
31.124,-2.24,0.83,-1.51
31.175,-2.96,2.34,-1.89
31.243,-2.60,2.99,-2.70
31.270,-2.09,3.91,-3.69
31.329,-2.51,3.03,-3.81
31.368,-2.80,2.39,-3.47
31.436,-2.22,2.10,-3.32
31.462,-0.87,1.05,-1.96
31.532,-0.20,1.07,-1.46
31.542,-0.98,0.37,-0.89
31.603,-0.24,1.28,-1.71
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.749,-0.90,0.50,-1.29
31.802,-1.00,0.43,-1.28
31.838,-1.23,0.90,-1.11
31.890,-0.98,0.32,-1.03
31.918,-0.48,0.49,-0.70
31.988,0.75,-1.30,-0.30
32.051,0.74,-0.93,-0.52
32.071,1.24,0.07,-0.22
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.226,-1.16,-0.33,0.31
32.268,0.16,0.02,-0.04
32.320,0.14,0.06,-0.11
32.396,0.35,0.11,-0.31
32.419,-0.14,0.00,-0.12
32.479,-0.01,0.06,-0.16
32.492,-0.09,0.03,-0.18
32.558,-0.13,0.01,-0.17
32.612,-0.13,-0.06,-0.19
32.666,-0.16,-0.23,-0.23
32.700,-0.32,-0.50,-0.34
32.761,-0.34,-0.53,-0.32
32.794,-0.59,-1.24,-0.14
32.872,-0.53,-1.39,-0.05
32.891,-0.87,-2.50,-0.15
32.924,-0.63,-3.25,-0.59
32.987,0.01,-4.51,-0.96
33.042,0.34,-5.37,-1.41
33.080,-1.23,0.96,-0.70
33.132,0.10,2.38,-0.99
33.180,-1.13,3.36,-0.28
33.203,-1.35,3.14,0.17
33.272,-1.01,3.33,0.91
33.310,0.00,3.29,1.42
33.368,-0.53,2.96,1.10
33.403,-0.27,2.11,1.01
33.462,0.06,1.36,1.37
33.488,-0.07,0.55,1.37
33.558,-2.28,0.00,2.43
33.614,-0.23,0.74,0.18
33.664,0.95,0.04,-0.66
33.700,1.98,-1.42,-1.78
33.762,1.49,-3.45,-2.61
33.796,-0.62,-2.29,-1.72
33.862,-0.03,-0.41,0.16
33.888,0.57,-0.12,-0.45
33.947,0.05,-0.13,-0.17
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.082,-0.09,-0.03,-0.24
34.149,0.05,0.07,-0.23
34.159,0.13,0.12,-0.29
34.220,0.01,0.04,-0.36
34.283,0.09,-0.00,-0.40
34.318,-0.04,-0.27,-0.46
34.367,-0.17,-0.46,-0.38
34.403,-0.11,-0.84,-0.25
34.464,-0.12,-0.92,-0.21
34.488,-0.22,-2.30,-0.17
34.558,-0.08,-4.31,-0.75
34.622,0.01,-5.60,-0.83
34.659,3.47,0.47,-2.07
34.714,3.27,1.13,1.01
34.748,0.88,1.63,0.38
34.798,0.70,2.54,0.43
34.838,0.60,2.69,1.38
34.891,0.57,2.59,1.50
34.923,0.75,1.93,2.65
34.985,0.48,1.31,2.64
35.036,0.37,1.23,2.48
35.098,-0.37,1.54,0.57
35.124,-2.27,1.64,0.39
35.179,-2.26,1.68,0.08
35.205,0.07,0.65,-0.96
35.272,1.20,1.32,-2.32
35.318,-1.33,-2.19,0.74
35.368,-1.93,0.38,2.09
35.403,1.38,-0.20,-0.66
35.466,0.49,0.01,-0.26
35.488,-0.49,-0.17,-0.20
35.558,0.10,-0.00,-0.19
35.603,-0.08,0.03,-0.18
35.652,-0.10,0.03,-0.25
35.700,0.09,0.10,-0.28
35.738,-0.08,-0.04,-0.29
35.791,-0.17,-0.18,-0.45
35.823,-0.26,-0.27,-0.44
35.888,-0.18,-0.49,-0.52
35.923,-0.22,-0.85,-0.41
35.986,-0.35,-1.29,-0.27
36.068,-0.45,-1.76,-0.27
36.081,-0.69,-3.67,-1.08
36.151,-0.76,-5.03,-1.31
36.179,-1.28,-2.21,-1.52
36.204,-1.33,0.26,-0.69
36.270,0.19,2.51,-0.54
36.318,-2.10,3.32,0.81
36.366,-1.35,2.72,0.92
36.415,-0.86,3.12,1.13
36.474,-0.98,2.97,1.03
36.492,-0.34,2.40,1.23
36.561,-0.33,2.42,1.26
36.603,-0.57,0.25,1.94
36.652,-1.18,0.94,0.58
36.700,-0.45,0.28,-0.15
36.738,0.04,-0.22,-0.80
36.794,0.62,-5.12,-2.74
36.823,0.16,1.07,0.59
36.890,0.93,0.43,-0.43
36.923,0.85,0.20,-0.61
36.986,-0.05,0.01,-0.26
37.034,-0.03,-0.03,-0.18
37.073,-0.07,0.03,-0.20
37.133,-0.08,0.03,-0.20
37.173,-0.44,-0.14,0.02
37.223,-0.37,-0.14,0.05
37.253,-0.12,-0.01,-0.27
37.318,0.20,-0.04,-0.60
37.338,-0.02,-0.17,-0.59
37.418,-0.16,-0.78,-0.40
37.477,-0.18,-1.17,-0.31
37.491,-0.22,-1.86,-0.32
37.561,-0.21,-1.94,-0.37
37.603,-0.08,-5.13,-1.45
