time,x,y,z
4.094,-1.35,0.99,0.21
4.148,1.49,-0.36,-0.53
4.189,0.51,-0.12,-0.30
4.237,0.17,-0.19,-0.15
4.284,0.08,-0.08,-0.15
4.329,-0.04,-0.21,-0.36
4.373,-0.14,-0.40,-0.39
4.429,1.54,-0.76,-1.06
4.483,-1.03,-0.74,-0.07
4.490,0.23,-1.30,-0.23
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.717,0.73,-4.89,-0.33
4.761,-1.56,-0.75,-0.57
4.808,-0.57,1.34,-0.90
4.843,0.44,4.00,-0.74
4.899,-0.30,5.07,-0.74
4.969,3.18,4.08,-1.45
4.991,-1.75,4.38,0.05
5.044,-0.82,4.14,0.06
5.086,-1.38,2.56,-2.37
5.141,-1.97,0.91,0.21
5.197,1.30,-0.52,0.67
5.237,1.24,-1.42,1.13
5.285,-0.47,-5.57,-2.12
5.328,-2.90,-0.71,0.33
5.383,-2.03,0.10,-0.02
5.425,-0.20,-0.20,0.08
5.478,-0.23,-0.10,-0.25
5.534,-0.05,-0.14,-0.32
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.663,-0.12,-0.34,-0.31
5.729,-0.13,-0.48,-0.40
5.758,-0.07,-1.14,0.03
5.813,-0.11,-1.77,0.10
5.871,-0.10,-2.35,0.02
5.903,0.48,-4.09,0.13
5.943,0.34,-6.10,-0.32
5.988,-1.33,-0.30,-0.93
6.045,-0.14,1.07,-1.22
6.091,-0.08,2.29,-0.23
6.150,-0.59,3.11,-0.43
6.180,-1.10,3.25,-1.86
6.240,-1.26,2.80,-0.68
6.297,-1.27,2.80,-0.34
6.328,-3.09,1.32,-3.59
6.392,-4.47,0.83,-4.33
6.424,-3.89,-2.11,-2.90
6.458,0.85,4.37,-1.95
6.521,6.69,1.31,-2.56
6.573,-0.62,1.31,-1.52
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.755,-0.02,-0.11,-0.08
6.816,0.03,-0.07,-0.16
6.856,-0.03,-0.18,-0.08
6.919,-0.13,-0.25,-0.05
6.946,-0.25,-0.36,-0.07
6.989,-0.25,-0.41,-0.13
7.045,-0.28,-0.48,-0.10
7.094,-0.46,-0.46,-0.05
7.140,-0.33,-0.39,-0.10
7.178,-0.65,-0.53,-0.09
7.235,-0.95,-0.36,-0.40
7.286,-2.12,-0.63,-0.90
7.330,-3.03,-2.23,-1.20
7.387,-4.30,-1.86,-2.00
7.425,-4.64,3.03,-3.07
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.568,-3.43,1.56,-4.74
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.709,-2.17,3.02,-2.24
7.768,-1.82,2.89,-2.46
7.794,-0.83,2.47,-0.76
7.855,-0.76,0.38,0.81
7.904,0.15,-0.48,0.66
7.954,-0.45,1.34,-0.20
8.000,1.48,-0.32,-0.00
8.066,-0.69,0.32,-0.14
8.100,-0.07,-0.06,-0.20
8.115,-0.15,-0.05,-0.32
8.190,0.02,-0.14,-0.50
8.244,-0.02,-0.24,-0.51
8.278,0.00,-0.46,-0.51
8.325,-0.06,-0.74,-0.49
8.358,-0.01,-1.13,-0.32
8.427,0.01,-2.08,0.15
8.463,0.23,-3.16,0.66
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.758,1.83,2.57,-1.72
8.803,1.94,4.67,0.02
8.854,1.15,4.60,0.51
8.908,0.90,4.48,0.69
8.934,-1.54,3.11,1.13
8.996,-2.05,2.94,0.87
9.053,-2.34,2.84,1.07
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.187,1.41,-1.56,3.77
9.241,2.43,-4.91,-0.91
9.261,-1.56,0.83,-0.33
9.326,0.17,-0.17,-0.25
9.395,-0.04,-0.11,-0.41
9.425,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.540,0.07,-0.14,-0.19
9.567,0.03,-0.32,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.758,-0.01,-0.55,-0.19
9.806,0.52,-4.96,-0.16
9.868,0.74,-5.58,-0.34
9.904,-1.02,-2.45,-0.38
9.968,-1.17,1.01,-0.40
9.981,0.13,1.77,0.19
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.144,-1.33,4.45,-1.17
10.169,-1.82,4.03,-0.88
10.232,-1.56,3.57,-0.83
10.282,-1.29,3.29,-1.01
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.420,1.41,-1.57,3.35
10.492,1.53,-4.92,1.54
10.528,-1.36,-0.57,-0.41
10.586,-0.10,-0.06,-0.11
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.685,-0.10,-0.41,-0.35
10.759,-0.21,-0.64,-0.22
10.805,-0.14,-0.89,-0.10
10.853,-0.13,-1.07,-0.10
10.907,-0.08,-1.38,-0.05
10.944,-0.16,-2.34,0.32
10.995,-0.53,-3.15,0.34
11.050,-0.58,-3.52,0.42
11.056,-0.67,-4.86,0.54
11.138,-1.37,-6.50,0.07
11.185,-3.78,1.82,-1.11
11.240,-0.93,2.51,-1.09
11.279,-1.38,4.43,-0.89
11.329,-1.00,4.43,-1.22
11.376,-1.42,4.31,-0.30
11.436,-0.93,4.16,-0.59
11.474,-0.33,2.95,-0.75
11.527,-0.53,2.63,-0.69
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.755,0.59,-0.23,-1.27
11.783,-0.97,-0.03,-0.10
11.852,0.65,-0.17,-0.09
11.875,0.22,-0.20,-0.05
11.946,-0.12,-0.36,-0.01
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.129,-0.10,-0.49,-0.27
12.138,-0.25,-0.74,-0.23
12.203,-0.12,-1.34,-0.02
12.230,-0.41,-1.92,0.71
12.278,-0.29,-2.92,0.90
12.313,-0.30,-4.17,0.85
12.371,-2.41,-4.96,1.72
12.404,0.05,-0.43,-0.40
12.469,1.07,2.62,-2.80
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.614,1.10,3.39,-1.77
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.757,3.50,3.09,4.34
12.794,0.85,1.82,4.51
12.852,0.73,0.83,3.82
12.906,0.45,0.64,3.88
12.948,1.25,0.10,4.63
13.012,0.25,-0.04,4.85
13.035,0.13,-1.06,4.84
13.073,-0.57,-1.61,4.13
13.138,8.41,2.46,-3.77
13.169,-7.10,-3.17,0.78
13.233,-1.20,-0.08,-0.12
13.276,1.12,-0.07,-0.13
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.513,0.04,-0.12,-0.09
13.567,0.03,-0.16,-0.05
13.614,0.10,-0.16,-0.06
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.760,0.55,-3.46,-0.05
13.806,0.74,-4.11,-0.27
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.946,5.22,-0.04,2.58
14.008,1.53,2.19,1.93
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.233,1.48,3.56,2.87
14.281,-2.18,2.58,-0.38
14.324,0.06,0.55,-0.32
14.375,0.07,-0.53,-0.16
14.431,1.09,-1.19,1.64
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.540,-1.34,-0.07,-0.14
14.614,0.95,-0.09,-0.42
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.786,-0.01,-0.27,-0.23
14.851,-0.00,-0.53,-0.39
14.923,0.05,-0.71,-0.45
14.953,0.02,-2.01,0.07
15.024,0.03,-2.34,0.16
15.042,0.08,-4.05,0.30
15.045,0.27,-4.60,0.17
15.137,0.60,-5.35,-0.07
15.184,2.21,1.11,-1.20
15.242,0.09,1.18,-0.84
15.259,0.15,4.19,-0.21
15.318,1.21,3.74,0.32
15.363,0.96,3.67,0.55
15.419,-0.15,3.72,1.89
15.477,0.11,3.60,1.50
15.513,-2.40,2.64,-1.32
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.803,-1.26,-6.40,-0.82
15.844,0.00,-0.08,-0.34
15.894,0.00,-0.05,-0.33
15.928,-0.03,-0.15,-0.31
15.985,-0.04,-0.28,-0.20
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.175,-0.04,-0.60,-0.23
16.184,-0.05,-1.22,-0.43
16.232,0.30,-3.96,0.28
16.296,0.61,-5.00,-0.41
16.329,1.85,-5.44,-1.79
16.375,1.42,-4.87,-1.79
16.413,0.85,1.36,1.47
16.470,1.56,1.90,0.86
16.496,-0.20,4.49,0.16
16.548,-0.34,4.90,-0.56
16.612,-0.71,5.01,-0.59
16.658,-0.71,3.71,0.86
16.716,-0.58,3.91,0.32
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.850,-1.82,2.37,-1.52
16.901,1.41,-1.14,2.35
16.947,0.68,-1.78,1.37
17.005,1.03,-0.00,0.86
17.039,1.81,-0.41,-0.72
17.096,1.45,-0.33,-0.65
17.125,-0.18,-0.20,-0.28
17.180,-0.03,-0.44,-0.39
17.249,0.07,-0.50,-0.44
17.268,0.06,-0.68,-0.09
17.334,-0.00,-0.99,-0.16
17.364,-0.14,-1.40,-0.48
17.415,-0.10,-1.99,-0.18
17.487,-0.14,-2.46,0.27
17.513,-0.79,-4.43,0.38
17.576,-0.92,-5.58,0.26
17.640,-0.89,-6.48,-0.23
17.660,-0.24,-6.51,-0.63
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.802,-0.53,4.10,-1.02
17.869,-1.08,4.66,0.09
17.889,-0.46,3.84,1.24
17.947,-0.06,2.78,0.01
18.011,-1.03,2.87,-0.93
18.039,-2.24,1.92,-1.09
18.098,-2.34,1.86,-1.00
18.109,-1.07,0.58,-0.59
18.183,0.92,-4.33,-0.97
18.252,1.77,-2.00,0.90
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.374,0.27,-0.50,0.39
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.513,-0.14,-0.21,-0.08
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.850,-2.01,-1.05,-0.20
18.878,-3.72,-1.63,-1.46
18.949,-3.89,2.03,-4.76
19.008,-2.39,2.87,-4.28
19.044,-2.68,1.61,-4.67
19.104,-2.63,1.36,-4.67
19.120,-2.50,1.56,-4.14
19.183,-2.12,1.43,-4.13
19.213,-2.98,1.41,-4.84
19.266,-2.69,0.85,-4.36
19.326,-2.20,0.81,-4.10
19.370,-2.31,0.81,-2.95
19.423,-2.26,0.77,-2.86
19.464,-2.38,1.48,-0.21
19.511,0.07,-0.27,0.14
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.653,-0.25,-0.10,-0.02
19.705,-0.09,-0.17,-0.09
19.793,-0.08,-0.18,-0.10
19.802,-0.10,-0.18,-0.16
19.876,-0.07,-0.23,-0.26
19.896,-0.15,-0.53,-0.38
19.944,-0.19,-0.73,-0.29
19.997,-0.23,-0.83,-0.26
20.040,-0.13,-1.65,0.11
20.092,-0.14,-1.74,0.16
20.155,-0.67,-2.48,0.82
20.174,-0.32,-5.21,-0.06
20.229,-0.85,-5.92,1.19
20.278,1.13,-1.94,-1.02
20.343,-0.92,1.27,-0.88
20.376,-0.03,2.94,-2.49
20.427,-0.50,3.57,-2.06
20.466,-0.02,4.27,-0.65
20.512,0.01,4.05,0.51
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.673,-0.73,3.15,-0.43
20.699,-0.95,2.42,0.88
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.849,0.61,-6.38,0.43
20.910,-4.60,-5.14,-1.73
20.928,1.62,0.14,0.16
20.988,0.29,-0.25,-0.42
21.039,0.16,-0.23,-0.21
21.111,-0.21,-0.32,-0.24
21.143,-0.08,-0.44,-0.24
21.163,0.37,-0.46,-0.32
21.229,0.05,-0.65,-0.12
21.294,0.07,-0.76,-0.06
21.325,0.27,-1.40,0.10
21.349,0.24,-1.82,0.19
21.420,0.04,-3.64,-0.05
21.471,0.16,-4.74,-0.35
21.516,0.48,-3.00,-0.73
21.543,2.89,-0.36,0.72
21.610,2.67,1.65,-0.78
21.679,1.93,2.55,-1.10
21.701,1.16,3.72,-0.03
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.898,-2.44,2.41,-2.07
21.944,-2.39,1.82,-1.88
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.182,1.61,-0.51,0.04
22.205,0.88,-0.47,-0.43
22.275,0.67,-0.27,-0.38
22.314,0.35,-0.20,-0.23
22.372,0.01,-0.25,-0.27
22.404,0.03,-0.49,-0.39
22.467,-0.04,-0.61,-0.27
22.528,-0.07,-0.78,-0.14
22.565,-0.04,-1.32,-0.13
22.610,-0.04,-1.65,-0.22
22.649,-0.30,-2.47,0.00
22.705,-0.81,-3.39,0.74
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.848,-0.87,-6.03,0.34
22.890,-2.60,1.95,-0.87
22.946,-0.53,2.38,-1.26
22.991,-1.10,4.31,-0.82
23.050,-0.59,4.41,-1.08
23.113,-1.25,4.48,-0.54
23.130,-1.28,4.14,0.10
23.188,-0.89,3.93,-0.73
23.239,-1.30,3.60,-1.86
23.276,-0.78,1.50,0.58
23.326,-0.35,1.20,0.75
23.377,0.74,-0.57,1.74
23.430,0.45,-1.17,1.40
23.458,0.63,-1.80,-1.27
23.513,1.72,-0.46,-0.92
23.576,1.74,-0.35,-0.87
23.583,0.22,-0.61,-0.33
23.655,-0.05,-0.45,-0.37
23.684,-0.08,-0.52,-0.47
23.752,-0.11,-0.52,-0.48
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.943,-0.23,-0.57,-0.14
24.009,-0.07,-2.20,0.38
24.034,-0.75,-3.88,0.49
24.089,-0.95,-4.64,0.48
24.135,-1.09,-5.40,0.65
24.181,2.36,0.12,-1.73
24.235,1.52,1.66,-1.64
24.273,1.00,4.01,-1.64
24.324,0.48,4.01,-1.46
24.377,1.57,3.79,-0.53
24.402,2.24,3.80,1.30
24.464,2.87,2.58,2.70
24.509,2.90,2.58,2.74
24.559,2.17,1.37,1.85
24.641,2.08,1.08,1.67
24.657,0.92,0.68,2.58
24.699,1.79,-0.77,4.32
24.755,1.81,-0.74,4.31
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.938,-0.67,1.21,0.65
24.970,0.36,1.32,1.22
25.030,0.86,1.33,-0.24
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.230,0.09,0.04,0.29
25.291,0.02,-0.03,0.31
25.304,0.09,-0.05,0.15
25.374,0.06,-0.05,0.17
25.425,0.05,-0.04,0.11
25.464,0.07,-0.03,0.09
25.514,0.07,-0.02,0.09
25.550,0.09,-0.03,0.17
25.593,0.11,-0.03,0.10
25.656,0.07,-0.04,0.04
25.709,-0.01,-0.05,0.11
25.754,-0.03,-0.07,0.16
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.892,0.24,-0.19,2.70
25.939,1.07,0.19,1.98
26.005,0.59,0.42,1.01
26.024,0.75,-0.57,0.89
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.179,1.36,0.28,0.74
26.216,0.56,0.56,-1.09
26.275,-2.96,0.50,-0.25
26.298,0.87,0.63,0.21
26.371,0.44,0.27,-0.19
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.499,0.42,0.15,-0.01
26.555,0.21,0.04,-0.04
26.574,0.21,0.08,-0.07
26.656,0.26,0.03,-0.02
26.724,0.14,-0.01,0.02
26.740,0.22,-0.05,0.01
26.802,-0.12,-0.09,0.05
26.881,-0.07,-0.08,0.00
26.892,-0.62,-0.05,0.09
26.945,-0.73,-0.02,0.08
27.010,-0.32,-0.00,-0.02
27.031,-0.29,-0.05,0.00
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.165,-0.02,0.01,-0.06
27.223,0.02,0.02,-0.05
27.271,0.06,0.00,-0.04
27.298,0.05,0.00,-0.03
27.368,0.05,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.460,0.02,-0.02,-0.01
27.513,0.01,-0.01,-0.01
27.560,0.01,-0.02,-0.00
27.618,-0.00,-0.02,0.00
27.658,0.01,-0.01,-0.01
27.730,0.00,-0.01,0.00
27.749,-0.01,0.00,-0.01
27.798,-0.01,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.940,-0.04,-0.00,0.01
27.989,-0.00,-0.02,0.00
28.054,-0.01,-0.00,-0.01
28.065,-0.00,-0.00,-0.00
28.129,-0.00,-0.01,-0.01
28.180,-0.01,-0.01,-0.00
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.330,-0.02,0.00,-0.00
28.349,0.02,-0.01,0.01
28.418,-0.00,-0.01,-0.01
28.481,-0.00,0.00,-0.04
28.503,0.01,-0.01,-0.02
28.563,-0.12,0.05,-0.05
28.613,-0.06,0.03,-0.04
28.675,0.04,-0.03,0.01
28.686,0.00,-0.01,0.02
28.748,0.01,-0.01,-0.02
28.798,0.02,-0.00,-0.02
