time,x,y,z
2.901,0.07,-0.02,-0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.041,0.01,-0.01,-0.00
3.090,0.05,-0.06,-0.01
3.166,0.06,-0.04,-0.03
3.195,0.02,-0.05,0.00
3.242,0.01,-0.07,0.02
3.306,-0.28,-0.06,0.17
3.334,-0.21,-0.06,0.07
3.371,-0.10,-0.43,-0.40
3.423,-0.18,-0.80,-1.11
3.494,-0.63,-0.31,-0.15
3.517,1.07,0.24,0.42
3.570,-0.01,1.13,0.01
3.627,0.19,1.10,-0.07
3.663,1.49,-0.20,-0.85
3.722,1.56,-0.28,-0.89
3.762,-0.07,0.00,-0.64
3.823,0.40,-0.42,-0.76
3.858,-0.31,-1.01,-0.48
3.929,0.87,1.00,-0.33
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.119,-0.38,0.15,0.02
4.143,-0.08,-0.05,-0.16
4.217,-0.10,-0.06,-0.16
4.234,-0.11,-0.24,-0.29
4.248,-0.17,-0.29,-0.31
4.332,-0.18,-0.35,-0.31
4.380,-0.48,-1.40,-0.35
4.438,-0.57,-1.73,-0.28
4.458,-0.64,-3.76,-0.09
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.664,1.64,1.32,0.14
4.708,0.73,2.45,-0.57
4.764,0.54,2.87,1.14
4.823,0.76,2.92,1.44
4.836,1.01,2.97,2.32
4.905,1.48,1.70,1.15
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.046,1.15,1.93,0.98
5.101,0.09,1.48,0.67
5.142,-3.20,-6.90,-0.37
5.188,1.65,-1.13,1.43
5.243,1.00,-1.40,-0.68
5.281,-0.75,-0.15,0.13
5.334,-1.05,-0.17,0.24
5.384,-0.48,-0.32,-0.09
5.432,-0.22,-0.31,-0.14
5.471,-0.07,-0.31,-0.26
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.599,0.14,-0.18,-0.60
5.667,0.02,-0.41,-0.77
5.712,-0.18,-0.66,-0.61
5.753,-0.36,-2.65,-0.52
5.807,0.10,-4.50,-1.77
5.851,1.61,-6.43,-2.86
5.910,2.18,-6.08,-3.25
5.942,4.01,1.61,0.37
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.283,1.25,3.38,2.83
6.331,-1.41,0.73,0.32
6.393,-0.77,0.26,-0.89
6.444,-0.94,-0.79,-0.60
6.468,-1.04,-2.46,0.76
6.521,-3.86,0.35,-3.51
6.547,-0.77,0.38,-0.43
6.637,-0.29,-0.28,0.38
6.648,0.32,-0.21,0.13
6.712,0.62,-0.18,0.22
6.750,-0.15,-0.17,-0.10
6.808,-0.14,-0.15,-0.16
6.856,-0.19,-0.14,-0.56
6.902,-0.28,-0.54,-0.34
6.950,-0.47,-1.10,-0.22
7.014,-0.73,-1.64,0.01
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.158,-0.76,-5.48,-0.81
7.198,-0.43,1.35,-1.39
7.244,-0.15,2.08,-1.57
7.277,-1.54,3.59,-1.63
7.329,-0.88,3.81,-0.33
7.378,-0.76,3.91,0.26
7.421,-0.88,3.09,0.33
7.473,-0.73,3.03,0.16
7.521,-1.92,2.16,0.61
7.566,-0.68,0.97,1.21
7.629,-0.33,0.67,1.02
7.638,0.78,-0.75,0.72
7.711,-1.21,-4.43,-0.94
7.744,0.16,-0.55,-1.67
7.806,0.42,-0.05,-0.17
7.858,-0.18,-0.09,-0.04
7.905,-0.04,-0.18,0.05
7.951,-0.19,-0.36,-0.10
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.169,-0.31,-0.37,-0.27
8.187,-0.56,-1.17,-0.12
8.228,-0.69,-2.44,0.31
8.282,-0.73,-2.97,0.36
8.335,-1.14,-6.43,-0.07
8.362,-0.29,-0.13,-0.03
8.438,2.78,2.10,-0.64
8.471,0.78,3.78,-0.86
8.524,2.49,3.60,1.13
8.566,3.15,3.51,3.15
8.633,3.30,3.44,3.36
8.669,3.89,1.32,5.33
8.713,4.90,-0.73,6.41
8.763,4.21,-1.27,5.52
8.801,3.01,-2.72,2.12
8.850,-3.94,2.81,1.02
8.892,-0.83,1.99,1.11
8.949,0.30,0.28,0.68
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.329,-0.17,0.01,0.21
9.368,0.16,-0.10,-0.02
9.441,0.34,0.00,-0.09
9.468,0.47,-0.08,-0.43
9.523,0.55,-0.15,-0.43
9.574,1.22,-1.03,-1.02
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.710,2.46,-0.54,4.14
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.853,1.21,1.10,2.87
9.902,2.09,0.01,0.42
9.949,1.14,0.62,1.14
9.986,-0.34,0.36,1.84
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.139,-0.68,-0.58,0.31
10.186,-0.70,-0.85,0.35
10.232,-0.74,0.27,0.14
10.289,1.15,-0.15,-0.55
10.338,-0.17,0.03,-0.33
10.384,-0.04,-0.03,-0.15
10.421,-0.03,-0.07,-0.25
10.478,-0.01,-0.10,-0.32
10.530,0.05,-0.22,-0.50
10.563,-0.07,-0.63,-0.52
10.624,-0.24,-1.05,-0.45
10.682,-0.43,-1.52,-0.34
10.707,-0.86,-4.62,0.02
10.758,-1.36,-6.00,-3.80
10.813,0.49,-3.87,-2.62
10.833,3.03,0.80,0.49
10.902,-2.58,3.54,-1.62
10.964,-1.02,4.07,1.42
10.993,0.76,4.76,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.281,-0.97,-9.87,1.88
11.326,-4.16,0.94,-1.82
11.371,1.84,-0.06,-0.43
11.406,-0.94,-0.13,-0.04
11.472,0.56,-0.12,-0.33
11.511,-0.07,0.05,-0.39
11.566,0.41,0.18,-0.82
11.607,0.39,-0.01,-0.78
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.758,-0.66,-2.03,-0.23
11.805,-0.73,-2.65,-0.42
11.869,-0.19,-5.12,-0.97
11.903,5.69,-6.35,-6.20
11.952,7.08,-2.51,-3.33
11.994,1.28,-0.28,1.45
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.159,-0.77,4.69,-0.22
12.233,-1.20,4.43,-0.28
12.263,-0.20,2.71,-0.21
12.330,-1.21,2.06,0.66
12.376,-0.37,1.20,0.37
12.408,0.04,-0.44,-0.86
12.469,-1.01,-5.28,-1.50
12.506,6.00,-0.86,2.62
12.567,-2.09,0.14,0.52
12.606,0.14,-0.14,-0.15
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.757,-0.07,-0.28,-0.25
12.809,0.05,-0.18,-0.35
12.836,-0.06,-0.35,-0.55
12.896,-0.33,-0.92,-0.39
12.948,-0.49,-1.09,-0.34
12.998,-0.23,-2.95,-0.02
13.046,-0.16,-4.06,0.10
13.053,-0.18,-6.76,-0.32
13.138,-0.10,-8.76,-0.85
13.220,8.80,-3.60,-6.13
13.233,-5.30,3.70,0.56
13.262,-0.72,4.42,0.63
13.326,-0.83,4.38,1.66
13.376,-0.47,4.34,1.52
13.430,-1.35,4.04,0.81
13.456,0.04,4.11,-0.16
13.518,0.58,1.67,-0.04
13.567,-0.36,0.00,-1.37
13.614,-0.34,-0.25,-1.51
13.686,-1.32,-1.91,-0.97
13.709,3.02,-2.89,-0.91
13.773,0.14,-0.23,0.89
13.803,0.03,-0.20,0.19
13.853,0.02,-0.20,0.18
13.911,0.07,-0.18,0.06
13.948,-0.25,0.01,-0.20
13.997,-0.29,0.04,-0.34
14.023,-0.40,-0.10,-0.51
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.182,-0.47,-0.65,-0.21
14.232,-0.73,-1.00,-0.35
14.277,-5.83,1.92,-5.63
14.328,-1.85,3.05,-4.09
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.462,-3.61,1.06,-3.95
14.512,-2.74,1.16,-3.69
14.565,-2.94,1.16,-3.47
14.618,-2.32,1.47,-3.51
14.670,-2.63,1.42,-3.31
14.708,-2.26,1.48,-3.18
14.736,-2.11,1.32,-2.84
14.807,-1.00,0.45,-0.90
14.864,-0.54,0.16,0.28
14.903,-0.91,-0.12,0.32
14.966,-0.63,0.03,-0.68
15.001,-0.06,0.34,-1.27
15.033,1.96,0.83,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.281,-0.26,-0.08,0.06
15.341,-0.57,-0.20,0.09
15.358,-0.93,-0.15,0.28
15.419,-0.48,-0.14,0.04
15.472,-0.48,-0.15,-0.01
15.520,-0.23,-0.49,-0.07
15.588,-0.01,-0.64,-0.13
15.599,-0.16,-1.07,-0.06
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.757,-1.09,-3.33,-0.57
15.799,-3.83,1.67,-0.87
15.847,3.58,2.56,-4.24
15.898,-1.12,2.44,-4.43
15.951,-2.57,2.29,-1.90
15.993,0.42,2.33,2.34
16.041,0.55,2.24,2.71
16.086,0.39,2.61,2.15
16.136,0.27,1.78,2.00
16.212,-0.15,1.48,2.18
16.232,1.38,2.45,1.49
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.371,-1.05,-3.14,0.76
16.429,1.56,-0.30,-0.87
16.471,0.35,-0.25,-0.10
16.534,0.18,-0.27,-0.08
16.566,-0.25,-0.37,-0.22
16.616,-0.12,-0.42,-0.23
16.674,-0.36,-0.61,-0.21
16.711,-0.12,-0.81,-0.52
16.775,0.22,-0.81,-1.05
16.789,-0.71,-1.40,-0.73
16.848,-0.57,-4.16,-0.94
16.877,-1.57,-6.47,-1.13
16.948,-0.18,-0.96,1.91
16.971,6.48,2.31,-1.66
17.039,-2.50,4.44,-2.44
17.077,0.64,3.98,1.03
17.131,0.41,3.75,3.52
17.184,1.19,3.23,4.37
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.375,-0.63,-0.05,1.57
17.406,0.87,-9.48,1.80
17.471,-5.24,1.51,1.13
17.522,0.49,0.44,-0.38
17.562,0.93,-0.48,-0.10
17.613,0.94,-0.47,-0.13
17.671,-0.12,-0.72,-0.32
17.708,-0.02,-0.56,-0.40
17.790,-0.05,-0.50,-0.55
17.802,-0.15,-0.76,-0.60
17.850,-0.53,-1.46,-0.66
17.916,-0.31,-2.34,-0.81
17.933,-0.25,-5.35,-2.14
17.993,4.13,-0.53,-1.01
18.039,-0.44,0.49,0.32
18.090,-0.08,0.74,0.82
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.325,-0.96,2.95,0.19
18.377,0.28,1.36,-0.06
18.436,-0.54,1.40,-0.15
18.468,0.38,-0.61,0.37
18.491,-0.07,-0.78,1.65
18.564,-3.50,-0.42,-3.51
18.606,-1.84,0.48,-1.15
18.655,-1.75,0.66,1.00
18.719,-1.03,0.16,0.89
18.759,-0.25,-0.29,-0.07
18.785,-0.34,-0.38,-0.09
18.854,-0.25,-0.30,-0.19
18.917,-0.23,-0.32,-0.20
18.946,-0.56,-0.74,-0.15
18.997,-0.63,-0.82,-0.21
19.041,-0.69,-2.07,0.14
19.108,-0.71,-2.61,0.05
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.373,1.18,4.13,1.68
19.426,1.53,3.20,2.15
19.486,3.36,2.80,3.48
19.518,4.56,0.73,4.59
19.573,4.67,-0.15,5.14
19.606,4.92,-2.69,5.73
19.649,4.62,-2.23,4.95
19.717,4.30,-1.92,4.45
19.741,0.83,-2.63,1.93
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.891,0.50,1.14,0.40
19.944,0.38,0.97,-0.18
19.984,0.16,-0.12,0.23
20.037,-0.01,-0.04,0.41
20.071,0.02,-0.06,0.37
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.373,0.44,-0.19,-0.03
20.433,0.54,-0.44,0.49
20.468,0.46,-0.89,1.34
20.519,1.12,-0.88,1.71
20.559,2.58,-1.11,3.29
20.634,1.02,-0.95,2.88
20.639,1.37,-0.63,2.77
20.706,1.90,-0.82,2.63
20.764,1.02,0.24,1.84
20.791,0.06,0.91,0.92
20.847,0.27,-0.03,0.56
20.872,0.62,0.51,0.81
20.944,0.29,0.46,0.87
20.992,0.59,0.55,0.50
21.039,0.26,0.43,0.40
21.087,-0.44,-0.15,-0.19
21.140,-0.52,-0.43,-0.44
21.199,-0.43,-0.56,-0.83
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.372,-0.07,0.07,-0.27
21.434,0.05,0.02,-0.19
21.467,0.40,0.01,-0.60
21.522,0.43,0.01,-0.60
21.567,0.07,-0.43,-0.41
21.571,0.01,-0.53,-0.40
21.658,-0.26,-1.09,-0.52
21.727,-0.31,-1.40,-0.43
21.753,-0.34,-3.48,-0.30
21.802,0.47,-9.16,-1.90
21.860,1.11,-8.09,-3.54
21.900,-4.14,3.34,0.11
21.948,-3.54,2.88,0.54
21.991,-0.70,4.98,1.21
22.059,-1.31,4.42,0.95
22.093,-0.24,4.91,0.61
22.154,-0.86,4.14,0.47
22.202,-0.79,3.86,0.61
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.420,-1.51,-4.88,1.16
22.486,-1.71,-0.01,-2.51
22.507,1.64,0.08,-0.33
22.559,0.05,-0.16,-0.15
22.597,-0.44,-0.08,-0.12
22.642,0.40,0.17,-0.35
22.697,0.51,0.27,-0.31
22.741,-0.04,0.03,-0.09
22.801,0.27,0.03,-0.58
22.853,0.25,-0.02,-0.66
22.891,-0.34,-1.20,-0.45
22.943,-0.55,-2.32,-0.25
22.971,-0.51,-3.18,-0.36
23.042,0.11,-6.31,-1.36
23.071,1.23,-8.71,-2.96
23.137,8.02,1.59,-2.23
23.186,1.92,3.52,0.69
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.324,-0.14,4.84,1.60
23.371,-0.44,3.21,0.71
23.419,-0.80,3.51,0.66
23.468,-0.54,3.01,0.16
23.506,-1.04,0.86,-0.28
23.563,-1.12,0.36,-0.42
23.611,-1.09,-6.06,-1.76
23.681,0.07,-1.95,-1.17
23.684,3.06,-5.36,1.86
23.752,3.79,-2.90,2.06
23.808,-0.12,-0.32,0.12
23.831,-0.22,-0.43,0.02
23.899,-0.25,-0.60,-0.17
23.921,-0.32,-0.67,-0.20
23.990,-0.22,-0.84,-0.40
24.060,-0.64,-1.16,-0.12
24.092,-0.66,-2.41,-0.22
24.152,-0.78,-3.22,-0.22
24.158,-0.55,-4.77,-0.34
24.228,-0.25,-6.68,-0.58
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.419,-0.87,5.37,0.51
24.468,-0.69,4.93,0.40
24.518,-0.67,5.08,0.16
24.584,-1.42,3.34,1.84
24.612,1.00,1.27,0.98
24.637,-0.66,0.98,0.34
24.680,-0.56,0.76,0.15
24.752,0.17,-0.61,-0.11
24.799,3.78,3.16,-3.23
24.823,1.79,-0.02,-1.18
24.899,-0.26,-0.24,0.04
24.921,-0.36,-0.47,-0.02
24.982,-0.26,-0.63,-0.06
25.021,-0.18,-0.52,-0.01
25.085,-0.10,-0.43,-0.13
25.123,-0.25,-0.55,-0.10
25.190,-0.27,-0.56,-0.09
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.466,-3.14,2.48,-4.90
25.493,-1.49,0.65,0.13
25.550,-2.76,2.02,1.34
25.608,-4.08,2.59,-0.07
25.681,-4.31,3.42,-2.80
25.683,-4.37,3.27,-2.92
25.744,-2.24,2.22,-3.58
25.791,-2.52,1.58,-3.88
25.848,-0.24,0.19,-0.35
25.903,0.35,-0.01,-0.19
25.937,1.97,0.82,-0.23
26.004,0.78,0.59,-0.09
26.027,0.64,0.38,0.07
26.085,0.22,0.21,-0.29
26.121,-0.10,0.04,-0.09
26.177,-0.18,-0.02,-0.05
26.246,-0.16,-0.01,-0.04
26.275,-0.28,-0.04,-0.05
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.463,-0.30,-0.10,-0.12
26.513,-0.36,-0.08,-0.06
26.570,-0.34,-0.11,-0.06
26.606,-0.20,-0.20,0.02
26.672,-0.21,-0.33,0.09
26.675,-0.27,-0.35,0.13
26.751,-0.51,-0.42,-0.06
26.784,-0.47,-1.34,0.11
26.848,-4.14,0.47,-1.75
26.894,-4.83,1.10,-2.16
26.942,0.00,1.56,-2.42
26.989,-1.25,1.17,-1.43
27.026,0.34,0.88,-0.80
27.079,-0.46,0.85,-0.57
27.112,-0.29,0.96,-0.40
27.170,0.03,0.75,-0.40
27.233,0.05,0.64,-0.41
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.465,-0.31,0.23,-0.01
27.491,-0.11,-0.10,-0.03
27.553,-0.22,-0.19,-0.33
27.612,-0.41,-0.27,-0.22
27.670,-0.38,-0.35,-0.12
27.691,-0.12,1.24,0.17
27.749,0.22,-0.26,0.05
27.777,0.50,-0.28,-0.05
27.845,0.63,-0.12,-0.25
27.871,0.10,-0.03,0.18
27.941,0.05,0.11,0.01
27.987,0.07,0.11,0.07
28.026,0.03,-0.01,0.15
28.091,0.04,-0.08,0.09
28.156,0.08,0.02,0.10
28.187,-0.61,0.18,-0.07
28.256,-0.37,0.06,-0.08
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
28.363,0.06,0.02,-0.06
