time,x,y,z
5.0490,0.1358,-0.5531,0.9499
5.1350,0.2081,-0.6352,0.9118
5.1400,-0.0645,-0.5883,0.7925
5.1860,0.4349,-0.6655,0.8961
5.2310,-0.0928,-0.5453,0.7818
5.2840,0.1309,-0.4329,0.7661
5.3410,0.4192,-0.5160,0.7857
5.3760,0.6938,-0.4671,0.9098
5.4270,0.8101,-0.3147,1.0867
5.4750,-0.1544,-0.4456,0.7104
5.5340,0.1661,-0.4300,0.9323
5.5500,0.2140,-0.3303,0.9958
5.6420,0.1593,-0.3244,0.9518
5.6670,-0.0704,-0.3694,0.8521
5.7150,-0.2081,-0.4407,0.7319
5.7620,-0.3020,-0.3498,0.7212
5.8110,-0.2521,-0.4319,0.7417
5.8600,-0.3323,-0.3215,0.8033
5.8870,-0.2824,-0.6069,0.6929
5.9480,-0.1437,-0.4896,0.8267
5.9990,-0.1534,-0.5570,0.7427
6.0460,0.4192,-0.7837,0.9450
6.0730,-0.2531,-0.4837,0.7876
6.1880,-0.2570,-0.4446,0.7359
6.1880,-0.2570,-0.4446,0.7359
6.2250,0.4769,-0.5345,0.9098
6.2830,0.3098,-0.4593,0.7837
6.3220,0.5482,-0.3547,1.0163
6.3820,0.3352,-0.2834,1.0124
6.4380,0.1378,-0.4779,0.8375
6.4690,0.0704,-0.3723,0.8922
6.5000,0.1827,-0.3420,0.9352
6.5650,-0.0117,-0.3108,0.8717
6.6610,0.0029,-0.2990,0.9000
6.6640,0.0948,-0.3166,0.9166
6.6960,-0.1437,-0.5492,0.7075
6.7550,-0.4290,-0.3518,0.7173
6.8070,-0.2590,-0.6215,0.6166
6.8540,-0.0919,-0.4222,0.7876
6.9050,0.2472,-0.5277,1.0056
6.9590,0.2570,-0.7955,0.8209
7.0020,-0.2492,-0.4388,0.8228
7.0500,0.3352,-0.5824,0.8375
7.0820,-0.0752,-0.6958,0.6616
7.1540,-0.0880,-0.6440,0.6792
7.1900,0.7417,-0.3518,1.0241
7.2320,0.3723,-0.2981,1.0319
7.2940,-0.0049,-0.6362,0.6782
7.3270,0.4876,-0.3020,0.9704
7.3820,0.4388,-0.5306,0.8404
7.4180,0.5844,-0.4368,0.9841
7.4700,0.0733,-0.2981,0.9186
7.5180,0.1309,-0.2863,0.9127
7.5710,-0.0440,-0.3127,0.9049
7.5820,-0.0655,-0.2658,0.8903
7.6700,-0.1593,-0.2658,0.8346
7.6990,-0.2384,-0.4564,0.7144
7.7750,-0.2736,-0.4476,0.6841
7.8000,-0.1173,-0.5394,0.7720
7.8610,0.0176,-0.8306,0.7476
7.9020,-0.1466,-0.4202,0.8258
7.9610,-0.2091,-0.5912,0.6518
7.9990,0.0821,-0.7378,0.7231
8.0550,-0.0049,-0.5599,0.7476
8.0850,0.0840,-0.5033,0.8697
8.1750,0.4583,-0.4798,0.8785
8.1840,0.1466,-0.5795,0.7583
8.2500,0.3479,-0.6342,0.7828
8.2720,0.4300,-0.2873,0.9811
8.3380,0.3792,-0.4202,0.8883
8.3900,0.4740,-0.4075,0.9460
8.4200,0.1182,-0.3332,0.9401
8.4810,0.1212,-0.4104,0.8678
8.5210,0.0332,-0.3840,0.8648
8.5820,-0.0586,-0.2248,0.8707
8.5870,-0.0362,-0.2971,0.8707
8.7070,-0.0665,-0.3156,0.8727
8.7110,-0.1788,-0.3567,0.7632
8.7350,-0.3010,-0.3303,0.7280
8.7980,0.1251,-0.8463,0.6547
8.8300,-0.1016,-0.4085,0.9049
8.8930,-0.1094,-0.5424,0.7818
8.9390,0.0215,-0.5033,0.8170
9.0010,-0.1906,-0.4427,0.6782
9.0380,0.0586,-0.4779,0.7378
9.0960,0.6244,-0.5170,0.8433
9.1100,0.6059,-0.3362,0.9811
9.1870,0.5297,-0.3948,0.9802
9.2150,0.4749,-0.2169,1.0554
9.2820,0.4368,-0.5003,0.9753
9.3380,0.1007,-0.3254,0.9704
9.3880,0.2003,-0.4388,0.9166
9.4330,-0.0020,-0.3137,0.8785
9.4760,0.0801,-0.3411,0.9030
9.5190,-0.2023,-0.3889,0.7231
9.5890,-0.2316,-0.3479,0.7056
9.6180,-0.2101,-0.4075,0.6919
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.7570,-0.4007,-0.5013,0.4407
9.7800,-0.3274,-0.3078,0.9665
9.8530,-0.2209,-0.4681,0.7681
9.8740,0.6020,-0.7573,0.7984
9.9390,-0.0997,-0.4935,0.7759
10.0020,0.2736,-0.5639,0.8150
10.0440,0.4270,-0.5355,0.8355
10.0910,0.4104,-0.3371,0.9450
10.1520,0.1984,-0.2912,0.7837
10.1540,0.3381,-0.1544,0.8922
10.2340,0.4613,-0.1466,0.9645
10.2700,0.3518,-0.3000,0.9313
10.3440,0.2287,-0.3801,0.8717
10.3600,0.1759,-0.2707,0.9264
10.4230,-0.0156,-0.3674,0.7847
10.4800,0.0137,-0.3420,0.8150
10.5170,-0.0469,-0.2384,0.8551
10.5850,-0.0430,-0.2756,0.8492
10.6190,-0.0322,-0.3137,0.9049
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.7610,-0.1642,-0.3401,0.8560
10.8030,-0.1046,-0.4525,0.8756
10.8500,-0.1749,-0.4700,0.7945
10.8810,-0.0586,-0.4613,0.8101
10.9510,0.0772,-0.4886,0.9127
11.0190,-0.0401,-0.4613,0.8785
11.0390,-0.0684,-0.5062,0.8336
11.0930,-0.0322,-0.4720,0.8433
11.1350,-0.0498,-0.4896,0.8541
11.1420,-0.0665,-0.4886,0.8394
11.2340,-0.0889,-0.4906,0.8629
11.2870,-0.0459,-0.4691,0.8531
11.3440,-0.0391,-0.4652,0.8658
11.3660,-0.0420,-0.4505,0.8658
11.4510,-0.0459,-0.4681,0.8727
11.4740,-0.1016,-0.4368,0.8316
11.5230,0.0049,-0.4554,0.8942
11.5680,-0.0244,-0.4466,0.8834
11.6190,-0.1124,-0.4652,0.8394
11.6580,-0.1085,-0.4554,0.8541
11.7360,-0.1124,-0.4573,0.8580
11.7580,-0.0870,-0.4446,0.8600
11.8060,-0.0655,-0.4446,0.8414
11.8750,-0.0391,-0.4515,0.8863
11.9050,-0.1153,-0.4446,0.8414
11.9500,-0.1231,-0.4456,0.8375
11.9900,-0.1007,-0.4544,0.8531
12.0370,-0.0938,-0.4398,0.8893
12.0710,-0.1368,-0.4515,0.8903
12.1350,-0.0821,-0.4505,0.8590
