time,x,y,z
31.1460,-0.3352,-0.7339,0.5981
31.1800,-0.4251,-0.5932,0.6938
31.1990,-0.3156,-0.7222,0.6215
31.2740,-0.3235,-0.5297,0.6674
31.3030,-0.4241,-0.5687,0.6069
31.3710,-0.3753,-0.5981,0.5805
31.4010,-0.3782,-0.4554,0.3811
31.4520,-0.3821,-0.5365,0.4886
31.5540,-0.2795,-0.7036,0.7710
31.5590,-0.1046,-0.8551,0.9245
31.6050,-0.2551,-0.6401,0.4837
31.6050,-0.2551,-0.6401,0.4837
31.7130,-0.2599,-0.5922,0.3811
31.7480,-0.0967,-0.5824,0.4642
31.7770,0.2863,-0.7114,0.6313
31.8400,0.5590,-0.7818,0.6684
31.8970,0.7153,-0.8844,0.6166
31.9340,0.3508,-0.6596,0.5179
31.9970,0.4026,-0.6323,0.4593
32.0360,0.6332,-0.5893,0.5297
32.1130,0.6293,-0.5854,0.5502
32.1280,0.6841,-0.3948,0.6958
32.1590,0.6577,-0.6225,0.4437
32.2210,0.7388,-0.2248,0.9118
32.2530,0.9313,-0.2336,0.9626
32.3140,0.3059,-0.3801,0.3205
32.3850,0.4896,-0.3039,1.0349
32.4090,0.3694,-0.1104,0.7593
32.4910,0.3811,-0.0498,0.9587
32.4910,0.3811,-0.0498,0.9587
32.5770,0.4720,-0.0313,0.9987
32.6010,0.0156,-0.1212,0.9440
32.6190,0.0547,-0.0684,0.7984
32.7030,0.0156,-0.1319,1.0437
32.7510,-0.2101,-0.2971,0.8375
32.8000,-0.2121,-0.3196,0.8482
32.8370,-0.2707,-0.3782,0.7867
32.8920,-0.2551,-0.3586,0.7788
32.9160,-0.0674,-0.3626,0.6889
32.9980,-0.1241,-0.4095,0.5629
33.0330,-0.4544,-0.3508,0.4573
33.0870,-0.4964,-0.4173,0.5277
33.1180,-0.1964,-0.5033,0.7798
33.1730,0.1026,-0.6264,1.1219
33.2130,-0.2140,-0.4261,0.8140
33.2760,-0.2404,-0.4652,0.7808
33.3180,-0.0616,-0.2580,0.8531
33.3680,-0.2238,-0.1632,0.6997
33.4160,0.2580,-0.6704,1.1561
33.4820,0.0997,-0.5785,1.1111
33.4870,-0.1759,-0.3694,0.9030
33.5590,-0.0694,-0.4398,0.9460
33.5970,-0.0313,-0.4495,0.8072
33.6850,-0.0401,-0.4495,0.8580
33.7010,-0.0596,-0.3528,0.9098
33.7590,0.0010,-0.3860,0.8932
33.7730,0.1143,-0.4661,1.0701
33.8410,-0.0498,-0.3860,0.8072
33.9220,-0.0469,-0.4407,0.8346
33.9440,0.0020,-0.3909,0.8707
34.0050,0.0254,-0.4476,0.9020
34.0310,-0.0274,-0.4212,0.8473
34.0900,-0.0518,-0.3958,0.8619
34.1120,-0.0401,-0.4222,0.8316
34.1790,-0.0498,-0.4114,0.8433
34.2140,-0.0205,-0.4417,0.8218
34.2710,-0.0068,-0.4485,0.8473
34.2990,-0.0440,-0.4915,0.8043
34.3650,-0.0195,-0.4710,0.9020
34.4150,0.0107,-0.4857,0.9137
34.4660,-0.0362,-0.4495,0.8815
34.4710,-0.0332,-0.4818,0.8433
34.5570,-0.0186,-0.4495,0.8424
34.5870,0.0195,-0.4515,0.9098
34.6420,-0.0303,-0.4769,0.8267
34.6970,-0.0078,-0.4446,0.8805
34.7750,-0.0283,-0.4261,0.8609
