time,x,y,z
5.371,-0.02,-0.68,-0.22
5.421,0.08,-1.11,-0.17
5.471,0.28,-2.07,-0.11
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.617,0.26,-5.72,-0.37
5.665,-4.11,-0.83,-2.29
5.708,-2.67,3.92,-0.36
5.756,1.50,4.06,-0.10
5.806,0.86,4.10,0.50
5.856,-2.03,4.34,2.14
5.902,-1.18,4.44,2.64
5.951,-0.34,4.17,1.31
6.003,0.05,3.96,1.52
6.083,-0.27,3.69,1.90
6.093,-0.32,1.43,3.31
6.136,-0.47,0.08,1.60
6.188,1.69,-9.14,-1.30
6.236,3.74,-7.46,-2.53
6.271,-1.19,0.60,0.02
6.332,0.97,-0.93,-0.90
6.380,0.24,-0.30,-0.40
6.430,0.03,-0.12,-0.26
6.472,0.01,-0.17,-0.28
6.542,0.01,-0.14,-0.27
6.554,-0.00,-0.12,-0.40
6.616,0.04,-0.19,-0.25
6.664,0.05,-0.63,-0.06
6.729,0.02,-0.89,0.49
6.756,-0.67,-2.22,-0.22
6.813,-0.46,-3.20,-0.39
6.856,4.22,-0.00,2.24
6.915,2.09,0.42,1.81
6.951,3.35,1.21,2.87
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.092,3.25,0.03,6.06
7.138,3.06,-1.33,5.27
7.189,2.05,-0.55,4.80
7.235,1.20,-0.78,2.85
7.284,1.40,1.75,0.72
7.330,2.74,-4.01,-0.28
7.380,0.67,-1.21,-0.35
7.424,0.10,-0.26,-0.10
7.471,0.10,-0.07,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.617,0.12,-0.05,0.03
7.663,0.08,-0.06,0.03
7.717,0.03,-0.07,-0.03
7.756,0.06,-0.21,-0.06
7.823,0.06,-0.34,-0.20
7.855,-0.06,-1.15,-0.77
7.915,0.12,-2.02,-0.83
7.948,1.65,-2.49,-1.48
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.093,2.44,2.64,0.58
8.139,0.89,0.90,3.77
8.186,-0.98,1.83,2.33
8.235,-1.57,2.07,2.13
8.282,0.09,1.22,1.97
8.333,-0.04,-0.67,2.67
8.381,0.76,0.60,2.75
8.425,1.53,-0.63,1.08
8.471,1.46,0.32,-0.55
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.616,0.17,-0.65,-0.40
8.664,0.03,-0.13,-0.15
8.721,0.11,-0.04,-0.20
8.756,0.09,0.04,-0.23
8.819,0.12,0.04,-0.24
8.856,0.10,0.03,-0.28
8.886,0.14,0.02,-0.29
8.951,0.06,-0.16,-0.21
8.986,0.01,-0.48,-0.23
9.057,0.01,-0.59,-0.25
9.087,0.17,-2.38,-0.28
9.139,0.28,-3.32,-0.27
9.186,-0.11,-5.94,-1.13
9.233,-0.39,-5.16,-1.22
9.282,-3.20,1.12,-1.73
9.328,-3.24,2.86,-0.57
9.381,-0.06,4.18,1.00
9.428,0.25,4.59,1.12
9.472,-1.13,4.37,1.86
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.612,1.02,1.36,0.94
9.663,-0.47,1.86,2.69
9.721,-0.76,0.37,1.13
9.756,0.81,-8.38,-2.07
9.806,3.24,-4.17,0.34
9.852,-1.56,0.03,-0.10
9.886,0.95,-0.53,-0.35
9.948,-0.04,0.01,-0.19
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.091,0.07,-0.11,-0.42
10.147,-0.03,-0.19,-0.42
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.257,0.08,-1.16,0.03
10.328,0.35,-3.11,-0.09
10.386,0.52,-4.08,-0.28
10.427,1.69,-4.81,-1.52
10.469,-0.42,0.21,-1.61
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.615,0.76,2.77,1.77
10.656,1.11,2.59,3.29
10.709,0.55,3.00,3.13
10.757,0.50,2.86,2.66
10.806,-0.36,3.35,0.65
10.852,-1.67,2.71,-0.69
10.901,-0.27,1.28,-0.78
10.948,-1.15,1.18,-0.11
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.101,-0.14,-0.01,1.39
11.136,-1.13,0.45,0.01
11.186,-0.10,-0.02,-0.05
11.241,-0.05,0.04,-0.14
11.281,0.09,0.02,-0.29
11.306,0.10,0.01,-0.22
11.374,0.08,-0.18,-0.31
11.406,0.09,-0.44,-0.35
11.472,0.09,-1.08,-0.20
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.603,0.31,-4.51,-0.74
11.661,-1.67,-4.83,-0.59
11.709,-4.04,-0.29,-2.86
11.736,-1.85,1.59,-3.29
11.804,-1.07,3.85,1.19
11.858,0.15,2.99,1.32
11.901,-1.45,3.81,1.58
11.948,-0.93,3.53,1.60
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.090,-0.63,2.09,1.55
12.151,-0.98,-0.79,1.03
12.171,1.60,-9.92,-4.51
12.232,-1.32,0.47,0.14
12.294,-0.51,-1.29,0.23
12.328,-0.03,0.06,-0.28
12.380,-0.04,-0.02,-0.23
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.615,-0.03,-0.39,-0.45
12.662,0.09,-0.94,-0.25
12.726,0.09,-1.26,-0.22
12.737,0.30,-2.32,-0.25
12.792,0.16,-4.57,-0.55
12.843,-0.05,-7.24,-0.91
12.897,-3.20,-1.29,-1.65
12.949,-4.64,1.17,-1.68
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.112,-0.44,3.23,0.90
13.137,0.02,3.80,2.63
13.192,-0.36,3.56,2.09
13.221,0.47,2.83,1.01
13.276,-0.20,1.42,0.97
13.349,-0.79,0.21,0.50
13.371,-2.69,1.42,-0.08
13.406,1.67,-1.09,-0.73
13.471,0.20,-0.55,-2.20
13.500,6.91,-3.53,2.87
13.566,-2.02,-1.58,-0.26
13.625,0.08,0.07,-0.07
13.676,0.10,0.04,0.09
13.706,0.05,0.05,-0.17
13.753,-0.02,0.06,-0.15
13.806,-0.12,0.04,-0.15
13.867,-0.14,0.03,-0.26
13.901,-0.12,0.05,-0.19
13.957,-0.14,0.05,-0.14
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.088,-2.30,1.70,-4.79
14.144,-2.63,2.03,-5.60
14.192,-1.80,1.66,-7.32
14.224,-4.89,0.86,-7.26
14.279,-3.75,1.33,-7.14
14.308,-3.08,1.45,-7.27
14.372,-2.19,1.23,-4.14
14.421,-1.45,0.76,-2.27
14.470,-0.98,0.33,-1.12
14.498,-0.80,0.18,0.78
14.566,-0.42,-0.46,1.58
14.592,0.59,1.34,0.50
14.660,-0.83,0.32,-0.55
14.708,-0.27,0.16,0.17
14.741,0.16,0.08,-0.27
14.806,0.07,-0.02,-0.05
14.872,0.05,-0.03,-0.04
14.901,0.03,-0.05,-0.15
14.959,-0.03,-0.09,-0.17
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.088,-0.07,-0.75,-0.17
15.153,-0.10,-0.83,-0.18
15.200,0.03,-1.20,-0.29
15.232,0.27,-2.05,-0.38
15.280,0.29,-2.17,-0.37
15.347,0.64,-3.77,-0.75
15.373,-0.53,-6.36,0.07
15.421,-2.80,-3.45,-1.40
15.470,-3.38,-2.02,-1.92
15.492,-3.98,4.66,1.08
15.565,-2.39,3.65,0.94
15.608,-0.79,3.26,0.18
15.681,-1.21,4.11,1.74
15.692,-0.33,3.39,1.27
15.755,-0.62,2.73,0.43
15.777,-0.92,3.63,2.07
15.851,0.29,1.08,1.75
15.891,-0.63,0.65,0.04
15.945,2.93,-1.47,1.11
16.000,1.68,-3.03,-1.08
16.059,-1.84,-4.88,2.06
16.091,0.31,-1.09,-0.12
16.164,-0.94,0.04,-0.06
16.177,0.05,-0.18,-0.01
16.232,0.04,-0.15,-0.24
16.300,-0.04,-0.23,-0.33
16.321,-0.13,-0.38,-0.37
16.393,-0.13,-0.47,-0.42
16.421,0.03,-0.73,-0.33
16.498,0.08,-0.82,-0.34
16.505,0.19,-1.20,-0.37
16.565,0.28,-1.93,-0.43
16.597,0.32,-4.21,-0.33
16.663,-1.55,-6.92,-0.14
16.708,-4.54,-3.03,0.35
16.741,1.95,0.54,-1.08
16.801,-0.10,3.27,-1.69
16.869,0.31,4.12,-1.51
16.902,1.19,4.01,1.71
16.964,0.11,4.10,2.91
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.088,-1.03,2.15,2.14
17.140,-1.10,1.84,2.57
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.281,1.46,-0.09,-2.51
17.326,4.04,-4.71,-0.42
17.356,2.22,-1.47,-0.25
17.421,-0.22,-0.07,0.10
17.441,-0.30,-0.33,-0.14
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.611,-0.00,-0.29,-0.39
17.656,0.07,-0.54,-0.44
17.674,0.07,-0.56,-0.31
17.754,0.26,-0.95,-0.27
17.818,0.34,-1.28,-0.43
17.850,0.39,-2.88,-0.48
17.910,0.49,-3.50,-0.56
17.941,0.16,-5.92,-1.40
18.004,-1.42,-4.96,-0.88
18.067,-2.82,-2.57,-2.63
18.093,-0.60,3.43,1.03
18.154,-0.70,3.91,1.18
18.173,-1.35,4.41,1.49
18.231,-0.96,4.27,1.18
18.256,-0.81,4.01,-0.24
18.323,-1.17,3.66,0.75
18.383,-0.46,2.50,0.91
18.421,-1.52,0.65,1.02
18.495,-0.40,-0.09,0.11
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.659,4.51,-1.53,-0.22
18.706,0.28,-0.07,-0.20
18.772,0.26,-0.04,-0.27
18.781,0.14,-0.06,-0.24
18.853,0.06,-0.31,-0.33
18.904,-0.00,-0.38,-0.47
18.941,-0.02,-0.75,-0.20
18.992,-0.01,-0.88,-0.22
19.040,0.04,-1.00,-0.18
19.076,0.26,-2.10,-0.22
19.136,0.30,-4.19,-0.69
19.201,0.10,-5.00,-0.82
19.234,-1.60,-6.91,0.49
19.293,-1.30,-6.50,-0.74
19.323,-4.51,4.66,-0.08
19.383,-1.14,4.17,-0.03
19.421,-0.16,6.23,1.18
19.487,-0.28,4.34,0.73
19.496,-1.81,4.60,1.90
19.566,-1.47,4.46,1.44
19.591,-0.84,4.04,1.49
19.659,-0.84,3.58,1.71
19.703,-1.22,-0.57,1.39
19.765,-0.06,-0.84,1.06
19.791,0.59,-9.55,-0.54
19.854,5.26,1.24,-2.33
19.914,-4.35,-3.08,0.63
19.941,-0.38,-0.28,-0.39
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.090,0.02,-0.16,-0.22
20.154,0.05,-0.19,-0.30
20.183,0.07,-0.23,-0.57
20.237,0.17,-0.29,-0.46
20.274,0.10,-1.10,0.41
20.322,0.00,-1.89,0.57
20.381,-0.04,-2.77,0.11
20.421,-0.34,-1.08,1.31
20.456,2.80,1.14,-1.19
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.610,3.08,1.02,3.70
20.656,2.84,0.62,5.26
20.721,3.12,0.34,5.21
20.751,3.13,-0.98,6.99
20.806,3.17,-0.94,7.19
20.841,2.83,-0.65,5.25
20.898,2.26,-0.40,3.83
20.941,1.38,0.15,2.76
21.009,0.98,0.09,2.63
21.017,1.23,-0.60,2.68
21.086,0.25,-1.19,1.12
21.121,-0.08,1.46,0.02
21.182,-1.65,0.61,0.12
21.243,-0.40,-0.09,-0.27
21.271,-0.09,-0.09,0.25
21.325,-0.10,-0.05,0.19
21.356,-0.08,-0.20,0.37
21.421,-0.16,-0.16,0.37
21.457,-0.13,-0.12,0.17
21.510,-0.12,-0.07,0.12
21.563,-0.05,-0.06,0.02
21.591,0.03,-0.03,-0.04
21.658,0.06,-0.09,-0.08
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.794,-0.06,-2.24,-0.54
21.836,-0.19,-3.30,-0.77
21.893,0.71,0.65,-1.11
21.959,2.47,0.35,-0.79
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.086,-0.16,1.53,1.98
22.114,-0.41,2.58,1.95
22.174,-0.63,2.33,0.52
22.229,-1.06,1.55,0.78
22.251,-1.20,1.19,2.07
22.325,-0.62,1.23,2.21
22.347,-0.02,-0.54,1.29
22.420,1.46,-1.01,1.10
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.532,0.45,-0.35,-1.17
22.609,3.52,-2.20,0.33
22.657,0.39,-0.27,-0.21
22.712,0.25,-0.21,-0.30
22.768,0.23,-0.06,-0.44
22.803,0.15,-0.14,-0.38
22.854,0.17,-0.18,-0.40
22.891,0.20,-0.64,-0.42
22.944,0.18,-0.69,-0.43
22.977,0.08,-1.40,-0.32
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.134,0.50,-5.43,-1.33
23.156,0.37,-6.45,-0.63
23.229,-0.55,-5.51,-0.26
23.288,-2.91,1.26,-1.65
23.312,0.03,3.34,0.70
23.373,-0.89,4.69,0.79
23.442,-0.69,4.26,1.51
23.467,-0.52,3.93,1.29
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.599,-0.24,1.38,2.45
23.658,-0.48,1.34,2.46
23.725,-1.80,0.19,1.65
23.736,2.37,-2.32,0.80
23.801,-1.09,3.08,-2.30
23.841,-3.68,-4.53,-0.13
23.894,0.72,-0.00,-0.21
23.954,-0.39,0.02,-0.59
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.184,0.05,-0.21,-0.68
24.191,0.03,-0.30,-0.57
24.275,-0.06,-0.56,-0.44
24.354,0.02,-1.44,-0.13
24.372,0.35,-2.67,-0.07
24.437,0.67,-4.22,-0.44
24.452,0.73,-5.65,-0.94
24.498,0.29,-5.29,-1.84
24.562,-3.12,1.94,-0.52
24.634,-1.46,2.73,0.61
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.753,0.56,3.50,2.07
24.806,0.47,3.98,1.46
24.826,0.26,3.96,-0.23
24.891,0.37,2.13,-0.03
24.954,-1.24,2.37,0.93
24.991,-2.30,1.04,0.43
25.038,-2.18,0.75,0.58
25.106,2.06,-1.13,-0.61
25.138,0.17,3.19,-0.46
25.156,-1.20,-0.27,0.09
25.226,0.37,0.04,-0.07
25.279,0.15,0.01,-0.10
25.340,0.12,0.02,-0.15
25.374,0.01,-0.12,-0.24
25.418,-0.02,-0.21,-0.29
25.466,-0.02,-0.61,-0.39
25.491,0.03,-0.82,-0.37
25.561,0.07,-0.88,-0.35
25.636,0.09,-1.39,-0.19
25.657,0.28,-2.88,-0.22
25.704,0.14,-4.70,-0.88
25.756,-0.11,-6.09,-1.21
25.791,-1.18,-4.87,-1.22
25.847,-5.57,2.35,-0.55
25.891,0.30,3.21,0.22
25.938,-0.62,5.75,0.67
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.180,-0.57,2.67,2.19
26.207,-1.11,1.09,1.15
26.268,-0.58,-1.33,-0.16
26.323,1.12,-0.94,1.13
26.341,2.87,-1.81,0.31
26.418,2.67,-4.33,-1.22
26.462,1.21,-1.01,-0.39
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.608,0.17,-0.08,-0.12
26.668,0.18,-0.05,-0.23
26.718,0.14,0.01,-0.33
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.841,0.11,-0.54,-0.24
26.902,0.11,-0.59,-0.24
26.936,0.24,-1.87,-0.21
27.001,0.26,-2.49,-0.42
27.006,0.45,-3.69,-0.68
27.084,0.43,-4.19,-0.73
27.126,-0.18,-3.35,-3.51
27.182,-4.22,4.16,-0.30
27.206,-2.00,3.57,0.34
27.277,-0.22,5.36,1.87
27.342,-0.73,4.66,1.26
27.370,-2.41,3.76,0.88
27.433,-1.60,2.91,-0.33
27.468,-1.81,0.69,-1.42
27.491,-1.29,0.71,-1.72
27.560,-2.82,1.67,-1.04
27.641,0.26,-0.28,-1.60
27.656,3.99,-0.94,1.97
27.682,3.21,1.23,1.17
27.734,0.91,0.02,0.06
27.797,0.05,-0.02,-0.00
27.826,-0.01,0.01,-0.03
27.891,-0.01,0.05,-0.15
27.962,-0.06,0.05,-0.08
27.994,-0.12,0.05,-0.16
27.996,-0.12,0.04,-0.13
28.084,-0.14,0.06,-0.07
28.152,-0.18,0.01,0.06
28.176,-0.93,0.43,-0.12
28.226,-2.40,1.08,-1.48
28.293,-3.24,2.09,-2.45
28.322,-0.80,2.69,-6.94
28.373,-0.91,2.52,-8.39
28.407,-3.33,1.82,-5.64
28.461,-1.45,0.44,-4.25
28.491,-1.15,0.66,-2.88
28.560,-1.61,0.85,-0.71
28.632,0.63,-0.59,0.60
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.751,-0.83,-0.36,0.01
28.777,0.02,0.06,0.16
28.842,0.12,-0.19,-0.02
28.893,-0.04,0.02,0.01
28.926,0.03,-0.07,0.02
28.988,0.04,-0.03,-0.01
29.069,0.08,-0.04,-0.04
29.084,0.06,-0.02,-0.06
29.131,0.05,-0.06,-0.02
29.180,0.01,-0.02,0.01
29.192,-0.01,0.00,0.02
29.274,-0.02,-0.00,0.01
29.303,-0.02,-0.01,0.01
29.369,-0.04,-0.03,-0.00
29.422,-0.00,-0.03,0.02
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.655,-0.14,0.07,0.02
29.693,0.91,-0.52,-0.03
29.752,0.19,-0.02,-0.05
