time,x,y,z
9.568,0.26,-0.15,-0.32
9.599,0.28,-0.06,-0.35
9.663,0.28,-0.07,-0.38
9.718,0.14,0.06,-0.37
9.762,-0.48,-0.05,-0.47
9.817,-0.44,-0.26,-0.08
9.849,-0.45,-0.37,0.26
9.884,-0.33,-0.30,0.32
9.949,-0.25,-0.18,0.45
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.138,-0.33,-0.04,0.29
10.188,-0.15,0.14,-0.02
10.237,-0.16,0.06,0.08
10.269,0.13,-0.13,0.64
10.329,0.65,0.41,0.25
10.380,0.26,0.51,-0.23
10.426,0.12,0.50,-0.30
10.469,0.22,0.30,-0.54
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.614,0.40,0.03,-0.30
10.663,0.41,0.03,-0.27
10.704,0.41,-0.13,-0.18
10.756,0.18,-0.25,-0.15
10.805,0.21,-0.21,-0.11
10.849,0.08,-0.18,-0.13
10.884,-0.02,-0.27,-0.01
10.949,-0.08,-0.24,0.09
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.138,-0.39,-0.12,0.44
11.169,-0.30,0.27,0.10
11.234,-0.16,0.33,0.09
11.280,-0.16,0.25,0.16
11.329,-0.09,0.14,0.21
11.379,0.13,-0.07,0.30
11.425,0.24,-0.00,0.24
11.469,0.36,0.50,-0.45
11.522,0.32,0.37,-0.38
11.567,0.18,0.22,-0.32
11.604,0.08,0.06,-0.06
11.663,0.26,0.07,0.14
11.723,0.11,0.05,0.17
11.755,0.01,-0.07,0.14
11.790,-0.03,-0.09,0.10
11.854,0.01,-0.06,0.08
11.884,0.02,-0.06,0.07
11.949,0.06,-0.03,0.04
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.090,0.03,-0.02,0.02
12.134,-0.02,-0.02,0.02
12.184,-0.03,-0.00,0.02
12.246,-0.03,-0.02,0.01
12.280,-0.02,-0.02,0.01
12.329,-0.00,-0.03,0.02
12.372,0.03,-0.01,-0.02
12.444,-0.00,-0.01,-0.03
12.473,0.05,0.01,-0.02
12.490,0.03,0.00,-0.01
12.566,0.01,-0.02,-0.00
12.614,0.02,-0.00,-0.01
12.671,0.04,0.00,0.00
12.705,-0.01,-0.00,0.00
12.756,-0.02,-0.02,-0.01
12.800,-0.04,0.02,-0.03
12.851,0.01,0.04,-0.02
12.905,0.01,0.02,0.00
12.947,0.01,0.02,0.01
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.090,-0.00,0.01,-0.01
13.156,-0.45,0.08,-0.01
13.184,0.13,-0.10,-0.01
13.233,0.09,-0.01,-0.04
