time,x,y,z
13.8920,0.5248,-0.3508,0.7534
13.9450,0.5267,-0.3459,0.7573
13.9920,0.5248,-0.3518,0.7466
14.0420,0.5218,-0.3577,0.7534
14.0760,0.5297,-0.3538,0.7534
14.1340,0.5130,-0.3303,0.7798
14.1890,0.5336,-0.3440,0.7505
14.1940,0.5150,-0.3518,0.7339
14.2920,0.5257,-0.3479,0.7613
14.3470,0.5375,-0.3498,0.7231
14.3590,0.5345,-0.3567,0.7368
14.4100,0.5306,-0.3156,0.8258
14.4740,0.5257,-0.3303,0.7730
14.5120,0.5609,-0.3254,0.7534
14.5660,0.5394,-0.3577,0.7310
