time,x,y,z
2.4750,-0.1808,-0.1417,0.9381
2.5100,-0.1593,-0.2140,0.8277
2.5540,-0.4906,-0.5570,0.5414
2.6230,-0.6020,-0.3108,0.5766
2.6790,-0.6254,-0.3205,0.4935
2.7080,-0.5873,-0.2707,0.8179
2.7640,-0.6831,-0.2453,0.5893
2.8100,-0.1945,-0.4818,0.8863
2.8400,-0.2277,-0.4251,0.7583
2.8990,-0.4046,-0.3293,1.1463
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1140,0.0137,-0.1173,0.8883
3.1890,0.3968,-0.7720,0.8023
3.2360,0.6039,-0.7339,0.6459
3.2870,0.6792,-0.3166,0.8678
3.3340,0.3538,-0.5072,0.7476
3.3840,0.4740,-0.3020,0.9059
3.4200,0.3674,-0.4261,0.7847
3.4750,0.6264,-0.3196,0.8394
3.5210,0.7241,-0.3156,0.8990
3.5700,0.3606,-0.3039,0.9215
3.6240,0.3948,-0.3108,0.9147
3.6650,0.0469,-0.3411,0.7886
3.7160,0.1515,-0.3557,0.9430
3.7640,-0.1417,-0.3831,0.8297
3.8030,-0.3997,-0.3166,0.7593
3.8430,-0.4222,-0.3840,0.6567
3.9040,-0.4886,-0.3606,0.6723
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
4.0720,-0.4437,-0.3782,0.7534
4.0810,-0.5912,-0.2619,0.6635
4.1450,-0.6059,-0.2209,0.6831
4.1900,-0.6870,-0.0313,0.5512
4.2330,-0.1437,-0.5805,0.9411
4.2840,-0.3821,-0.2590,0.5521
4.3280,-0.4779,-0.4222,1.0828
4.3950,0.7916,-0.8316,0.6977
4.4240,-0.3958,-0.1915,0.7495
4.4710,0.6108,-0.6821,0.8228
4.5230,0.0967,-0.4652,0.8287
4.5680,0.2287,-0.6186,0.7994
4.6180,0.3547,-0.7808,0.6362
4.6690,0.1788,-0.4886,0.6205
4.7180,0.5375,-0.7876,0.5824
4.7690,0.2805,-0.7290,0.6235
4.8090,0.7329,-0.4798,0.7173
4.8440,0.3059,-0.6889,0.6469
4.9010,0.5072,-0.3977,0.7955
4.9380,0.5199,-0.3479,0.8326
5.0510,0.4945,-0.3674,0.8336
5.0510,0.4945,-0.3674,0.8336
5.1230,0.3968,-0.2726,0.7925
5.1300,0.4857,-0.3293,1.0476
5.1980,0.1612,-0.3987,0.8590
5.2340,0.1749,-0.3704,0.9587
5.2860,0.0870,-0.3127,0.8951
5.3260,-0.2472,-0.4212,0.7319
5.3770,-0.2961,-0.2375,0.8228
5.4230,-0.4143,-0.3440,0.6577
5.4860,-0.5424,-0.3948,0.5756
5.5240,-0.5472,-0.2521,0.7026
5.5540,-0.5482,-0.3205,0.6997
5.6220,-0.5717,-0.2844,0.7173
5.6550,-0.5912,-0.1906,0.7026
5.7060,-0.3694,-0.5003,0.6997
5.7560,-0.3928,-0.1309,0.8306
5.8080,-0.5199,-0.3039,0.7280
5.8570,-0.1642,-0.5551,0.7876
5.8980,-0.2922,-0.3176,0.6733
5.9540,-0.0371,-0.4505,0.7339
5.9590,0.0596,-0.4886,0.7691
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1210,0.3156,-0.7007,0.8394
6.2020,0.2717,-0.6645,0.8414
6.2390,0.5717,-0.6372,0.7759
6.2950,0.3811,-0.6968,0.6909
6.3370,0.4837,-0.5140,0.6538
6.3860,0.5961,-0.3889,0.7222
6.4230,0.4593,-0.5551,0.6196
6.4870,0.4114,-0.3371,0.8580
6.5220,0.6069,-0.3801,0.9254
6.5540,0.5834,-0.2961,0.9870
6.6110,0.2990,-0.3997,0.7583
6.6550,0.5355,-0.1544,1.0730
6.7170,0.1231,-0.1495,0.7642
6.7560,0.2853,-0.3469,0.8609
6.8010,0.3039,-0.2893,0.9333
6.8570,-0.0039,-0.2336,0.9479
6.9010,-0.2795,-0.4525,0.6274
6.9510,-0.4544,-0.2560,0.7388
6.9580,-0.4622,-0.3000,0.6753
7.0680,-0.4945,-0.3274,0.6665
7.0760,-0.5893,-0.3723,0.5385
7.1510,-0.6801,-0.3469,0.5287
7.1840,-0.6459,-0.2433,0.5707
7.2370,-0.4534,-0.4310,0.7515
7.2640,-0.4202,-0.3586,0.6166
7.3250,-0.4192,-0.3889,0.5814
7.3900,0.5854,-0.7095,1.1600
7.4260,-0.2990,-0.3059,0.6870
7.4890,-0.1417,-0.4388,0.7407
7.5170,0.4319,-1.0114,0.6518
7.5560,0.4358,-0.5140,0.7515
7.6180,0.4085,-0.5297,0.8179
7.6570,0.6205,-0.4818,0.7222
7.7080,0.3479,-0.9362,0.4183
7.7580,0.5042,-0.5052,0.8531
7.8080,0.4720,-0.6870,0.8170
7.8520,0.3577,-0.8844,0.6244
7.9060,0.5218,-0.3704,0.8140
7.9510,0.4769,-0.4310,0.7183
7.9970,0.5140,-0.3723,0.7808
7.9970,0.5140,-0.3723,0.7808
8.1180,0.5209,-0.3596,0.7603
8.1270,0.8277,-0.3938,0.7681
8.1870,0.6225,-0.3303,1.0065
8.2380,-0.1055,-0.3186,0.9020
8.2780,-0.3088,-0.4036,0.6655
8.3340,-0.2726,-0.3577,0.8131
8.3920,-0.3196,-0.3381,0.7095
8.4240,-0.7222,-0.4046,0.5619
8.4890,-0.6841,-0.3772,0.5795
8.5200,-0.6137,-0.2775,0.7271
8.5570,-0.6000,-0.2189,0.7241
8.6160,-0.4925,-0.3068,0.5551
8.6570,-0.0919,-0.5082,0.8140
8.7110,-0.5736,-0.0938,0.6020
8.7590,0.5121,-0.6938,0.9030
8.8090,0.0225,-0.4700,0.7192
8.8510,0.3733,-0.7231,0.8160
8.9010,0.3753,-0.5179,0.8111
8.9530,0.4055,-0.8512,0.6557
8.9970,0.2121,-0.5443,0.8424
8.9990,0.5873,-0.3987,0.9264
9.1150,0.7300,-0.3762,0.8824
9.1210,0.4749,-0.7495,0.6772
9.1930,0.6029,-0.5648,0.7769
9.2230,0.5824,-0.2922,0.9391
9.2950,0.5580,-0.3420,0.8150
9.3400,0.7740,-0.2433,1.0564
9.3740,0.2306,-0.3968,0.7427
9.4240,-0.1515,-0.2062,0.8981
9.4750,-0.0772,-0.4055,0.7319
9.5180,-0.2570,-0.4007,0.7065
9.5620,-0.3909,-0.1984,0.6782
9.6180,-0.4026,-0.4398,0.5873
9.6680,-0.6000,-0.3088,0.6205
9.7130,-0.6293,-0.4036,0.5541
9.7580,-0.5150,-0.3147,0.6714
9.8130,-0.6723,-0.3342,0.6372
9.8580,-0.3713,-0.3948,0.9215
9.9330,-0.0186,-0.4613,1.0730
9.9550,-0.2824,-0.2775,0.9606
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2510,0.4339,-0.9958,0.7085
10.3410,0.4163,-0.9762,0.6987
10.3820,0.7935,-0.0557,1.0495
10.4310,0.6323,-0.8336,0.4124
10.4580,0.7994,-0.3782,0.8766
10.5190,0.3254,-0.5658,0.6606
10.5690,0.5805,-0.4055,0.8629
10.6150,0.5170,-0.2893,0.8277
10.6600,0.4906,-0.4515,0.7925
10.7150,0.4368,-0.3235,0.8775
10.7610,0.3362,-0.2619,0.9342
10.8230,0.4036,-0.2160,1.1013
10.8530,0.0147,-0.3205,0.8863
10.9200,0.0508,-0.3039,0.9303
10.9430,-0.4827,-0.3039,0.6899
10.9740,-0.3811,-0.1954,0.6889
10.9740,-0.3811,-0.1954,0.6889
11.1260,-0.4622,-0.2736,0.6577
11.1350,-0.5961,-0.3108,0.5942
11.1350,-0.5961,-0.3108,0.5942
11.2540,-0.7241,-0.2639,0.6440
11.2800,-0.6157,-0.1954,0.8443
11.3310,-0.5570,-0.3469,0.4788
11.3580,-0.1055,-0.6274,0.7515
11.4080,-0.3635,-0.1994,0.6039
11.4700,0.1652,-0.4525,0.7329
11.5170,0.5394,-0.9333,0.7495
11.5710,0.2902,-0.4026,0.8541
11.6290,0.1573,-0.3244,0.7622
11.6620,0.6029,-0.8873,0.5599
11.7240,0.2678,-0.7710,0.6450
11.7530,0.5668,-0.6430,0.5443
11.8290,0.2560,-0.8756,0.4642
11.8540,0.7427,-0.3156,0.8785
11.9170,0.6176,-0.6029,0.8111
11.9470,0.5639,-0.6244,0.8336
12.0160,0.4495,-0.3098,0.8580
12.0270,0.5160,-0.4925,0.7192
12.1120,0.3938,-0.4280,0.7583
12.1290,0.3264,-0.4065,0.8824
12.2050,0.3098,-0.3577,0.8707
12.2280,-0.0313,-0.3753,0.8512
12.2710,-0.0782,-0.3215,0.8414
12.3280,-0.1788,-0.2756,0.7661
12.3790,-0.4075,-0.3850,0.6743
12.4360,-0.4622,-0.3645,0.6801
12.4730,-0.5922,-0.3078,0.6372
12.5190,-0.5394,-0.2580,0.6303
12.5610,-0.2306,-0.7407,0.8463
12.6180,-0.5619,-0.5238,0.6626
12.6550,-0.5697,-0.1652,0.9645
12.7300,-0.3626,-0.6596,0.6938
12.7530,-0.5775,-0.1837,0.7798
12.7810,1.0222,-0.7681,0.9831
12.8480,-0.3821,-0.1182,0.5775
12.9150,0.0117,-0.5013,0.9430
12.9520,-0.1046,-0.5248,0.6743
12.9910,0.2844,-0.6274,0.7202
13.0440,0.4114,-0.7280,0.6958
13.1270,0.3274,-0.6508,0.6870
13.1330,0.5297,-0.6821,0.6997
13.1480,0.2003,-0.7808,0.7114
13.2460,0.3283,-0.6919,0.7613
13.2820,0.4173,-0.7026,0.7701
13.3280,0.3889,-0.4867,0.7202
13.3750,0.6567,-0.3586,0.7622
13.4470,0.5091,-0.3254,0.8639
13.4720,0.3440,-0.3762,0.8736
13.5260,0.2697,-0.3196,0.8267
13.5690,0.1847,-0.3674,0.8590
13.5920,0.2746,-0.3557,0.9450
13.6620,0.0586,-0.4016,0.9176
13.7190,0.0557,-0.3870,0.9303
13.7540,-0.1466,-0.3977,0.8316
13.7940,-0.3459,-0.2639,0.7876
13.8570,-0.3987,-0.3518,0.8336
13.8950,-0.6098,-0.4290,0.5433
13.9520,-0.5492,-0.3577,0.6557
13.9860,-0.6391,-0.3254,0.6059
14.0420,-0.4095,-0.4222,0.7632
14.0600,-0.5756,-0.0674,0.7310
14.1880,-0.5785,-0.1055,0.6938
14.1880,-0.5785,-0.1055,0.6938
14.1960,0.0694,-0.5502,0.9899
14.2800,-0.2639,-0.3049,0.7349
14.3570,0.2853,-0.6694,0.8961
14.3810,0.0049,-0.3831,0.7417
14.4280,0.3059,-0.5013,0.7916
14.4750,0.3792,-0.6733,0.8033
14.5110,0.3811,-0.6606,0.7749
14.5690,0.3137,-0.6870,0.7720
14.5920,0.2971,-0.7036,0.7857
14.6610,0.2639,-0.5130,0.7007
14.7030,0.5492,-0.4886,0.7183
14.7560,0.2961,-0.5042,0.7095
14.7940,0.5336,-0.6010,0.7026
14.8520,0.4564,-0.2932,0.8316
14.8890,0.5648,-0.3000,0.9460
14.9420,0.4935,-0.2150,1.0740
14.9890,0.3782,-0.3831,1.0368
15.0460,-0.0577,-0.2658,0.8101
15.0710,0.0332,-0.1632,0.9030
15.1570,-0.0039,-0.0840,0.9323
15.1630,-0.0606,-0.2394,0.8082
15.2080,-0.0811,-0.2521,0.8091
15.2810,-0.0762,-0.2746,0.8277
15.3200,-0.6841,-0.2775,0.5873
15.3680,-0.5951,-0.4867,0.6626
15.4210,-0.5775,-0.2639,0.6860
15.4980,-0.7564,-0.2199,0.5775
15.5140,-0.3059,-0.3694,0.8551
15.5760,-0.4691,-0.0625,0.7613
15.6080,-0.3068,-0.2414,0.9118
15.6640,0.0293,-0.4886,0.7261
15.6910,-0.2707,-0.1544,0.7564
15.7510,0.3020,-0.8424,0.6596
15.7920,0.7388,-0.5697,1.0554
15.8510,0.6704,-0.5082,0.8551
15.8940,0.3332,-0.7065,0.8043
15.9460,0.6801,-0.5170,0.7974
15.9920,0.5844,-0.5609,0.6694
16.0420,0.6020,-0.4857,0.7310
16.0880,0.3420,-0.6841,0.6235
16.0880,0.3420,-0.6841,0.6235
16.2470,0.2844,-0.7329,0.6635
16.2470,0.2844,-0.7329,0.6635
16.2570,0.3938,-0.1876,1.0456
16.3320,0.3762,-0.2316,1.0251
16.3770,-0.3469,-0.1632,0.6274
16.4370,-0.3469,-0.1261,0.6469
16.4410,0.0723,-0.3596,1.0574
16.5240,-0.2873,-0.3616,0.6938
16.5390,-0.2169,-0.4153,0.8131
16.6090,-0.2042,-0.2541,0.7534
16.6790,-0.2316,-0.2238,0.7329
16.7080,0.1583,-0.3586,0.9948
16.7590,0.1026,-0.3547,0.9977
16.8040,0.0254,-0.3205,0.9890
16.8730,0.0459,-0.3381,0.9997
16.8920,0.0733,-0.4222,0.9137
16.9670,0.0625,-0.3772,0.8893
16.9920,0.0987,-0.4270,0.8551
17.0570,0.1085,-0.4388,0.8619
17.0850,0.1036,-0.4114,0.9118
17.0970,0.1104,-0.4085,0.9176
17.2350,0.0899,-0.4036,0.9205
17.2350,0.0899,-0.4036,0.9205
17.2440,0.0919,-0.3997,0.8326
17.3390,0.0987,-0.4026,0.8326
17.3710,0.0498,-0.3596,0.8502
17.4280,0.0459,-0.3880,0.8609
17.4790,0.1036,-0.4026,0.9088
17.5070,0.0860,-0.3577,0.8658
17.5640,0.0733,-0.3665,0.8590
17.5880,0.0919,-0.4300,0.8600
17.6600,0.1085,-0.4388,0.8844
17.7080,0.0401,-0.3225,0.8482
17.7550,0.0518,-0.3411,0.8492
17.7900,0.0821,-0.3919,0.9127
17.8540,0.0811,-0.3801,0.9137
17.8900,0.0987,-0.3665,0.8815
17.9480,0.1085,-0.3586,0.8873
17.9910,0.0948,-0.4055,0.8727
18.0610,0.0889,-0.4231,0.9010
18.0870,0.0713,-0.4153,0.9205
18.1040,0.0792,-0.3919,0.8912
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.2780,0.0880,-0.4095,0.8521
18.3440,0.0821,-0.3938,0.8736
18.3760,0.0586,-0.4261,0.8834
