time,x,y,z
31.9870,0.5785,-0.6616,0.5570
32.0090,0.4192,-0.1241,0.9997
32.0850,0.4192,-0.2902,0.8385
32.1520,0.4671,-0.2424,0.8072
32.1730,0.4515,-0.2228,0.8218
32.2100,0.4456,-0.2424,0.8033
32.2760,0.4642,-0.1915,0.8346
32.3110,0.4398,-0.1779,0.8492
32.3880,0.4466,-0.1739,0.8424
32.4030,0.4310,-0.2169,0.8541
32.4760,0.4349,-0.2384,0.8521
32.5010,0.4437,-0.2336,0.8942
32.5650,0.4349,-0.2678,0.8863
32.6330,0.4622,-0.5248,1.0232
32.6530,1.1228,-0.4026,1.8724
32.7270,0.2775,-0.4055,1.5899
32.7540,0.0391,-0.4163,0.7544
32.8160,0.2081,-0.3508,0.8903
32.8450,0.5580,-0.0489,0.7593
32.9060,0.6420,0.0039,0.8131
32.9400,0.9616,0.2941,0.9557
32.9940,0.9655,0.2726,0.9968
33.0230,1.2069,0.4339,0.8209
33.1000,1.2948,0.4613,0.7828
33.1270,1.8274,0.7398,-0.3674
33.2030,-0.0635,0.4280,0.8160
33.2270,1.0847,-0.2932,0.6938
33.2900,0.4114,-0.5951,1.3320
33.3210,0.4749,-0.2492,0.8551
33.3770,0.4827,-0.1163,0.9430
33.4210,0.4671,-0.2668,0.8072
33.4670,0.4495,-0.2433,0.8297
33.4730,0.4495,-0.2551,0.8160
33.5580,0.4388,-0.2707,0.8121
33.5870,0.4632,-0.2560,0.8072
33.6740,0.4720,-0.2453,0.8062
33.6930,0.4505,-0.2081,0.8394
33.7670,0.4407,-0.2150,0.8394
33.7920,0.4769,-0.2248,0.8658
33.8820,0.4788,-0.2375,0.8560
33.8910,0.4515,-0.1984,0.9381
33.9310,0.6244,-0.6205,0.8658
33.9310,0.6244,-0.6205,0.8658
34.0750,0.7339,-0.6811,0.8580
34.0820,1.0867,-0.3538,1.8704
34.1490,0.3078,-0.3733,0.8336
34.1640,0.5902,-0.0616,0.6792
34.2240,0.9606,0.2111,0.7818
34.2460,0.9430,0.1896,0.6919
34.3220,0.7867,0.5306,0.8648
34.3390,0.6381,0.5287,0.6762
34.4170,0.5775,0.4857,0.6117
34.4330,0.8942,0.7622,0.3186
34.5490,1.0310,0.6792,0.1857
34.5570,1.6584,-0.1945,1.2782
34.5920,0.4896,-0.2912,0.8678
34.6530,0.4867,-0.3694,0.7222
34.7160,0.4388,-0.0625,0.8912
34.7410,0.4671,-0.1407,0.8512
34.8100,0.4652,-0.1300,0.8551
34.8420,0.4466,-0.1583,0.8346
34.9120,0.4388,-0.1564,0.8346
34.9390,0.4456,-0.1837,0.8267
35.0190,0.4417,-0.1896,0.8326
35.0390,0.4466,-0.1876,0.8287
35.0650,0.4476,-0.2052,0.8267
35.1410,0.4427,-0.1984,0.8267
35.1740,0.4398,-0.2287,0.8433
35.2370,0.4310,-0.2375,0.8424
35.2710,0.4222,-0.3586,0.8443
35.3400,0.4437,-0.3196,0.8433
35.3710,0.4573,-0.0928,0.8531
35.4320,0.4857,0.0889,1.0017
35.4380,1.1609,-0.2824,0.5580
35.5100,1.1922,-0.4827,0.1915
35.5390,0.8746,-0.1896,0.4280
35.6050,0.6997,-0.2384,0.3997
35.6290,0.4759,-0.3117,0.6753
35.7050,0.4173,-0.0684,0.9323
35.7410,0.3557,-0.2375,0.8404
35.8070,0.2912,-0.2140,0.8170
35.8420,0.3850,-0.5404,0.8707
35.8940,0.3723,-0.5775,0.8111
35.9390,0.3205,-0.4495,0.7916
36.0220,0.6430,-0.4173,0.7837
36.0330,0.4349,0.0733,0.9088
36.0590,0.5189,-0.2384,0.8052
36.1320,0.4368,-0.2404,0.8228
36.1940,0.4661,-0.2111,0.8140
36.2230,0.4769,-0.2658,0.7964
36.2470,0.4339,-0.2238,0.8297
36.3210,0.4525,-0.2130,0.8336
36.3590,0.4564,-0.2267,0.8150
36.4260,0.4544,-0.2306,0.8189
36.4550,0.4515,-0.2052,0.8160
36.5270,0.4456,-0.2101,0.8238
36.5330,0.4554,-0.2267,0.8121
36.6110,0.4515,-0.2345,0.8170
36.6260,0.4427,-0.2336,0.8258
36.6880,0.4515,-0.2189,0.8179
36.7500,0.4544,-0.2111,0.8189
36.7770,0.4505,-0.2199,0.8228
36.8450,0.4525,-0.2062,0.8228
36.9160,0.4456,-0.2316,0.8209
36.9380,0.4603,-0.2111,0.8238
36.9910,0.4564,-0.2101,0.8179
37.0410,0.4642,-0.1915,0.8199
37.0610,0.4583,-0.1945,0.8277
37.1450,0.4583,-0.1954,0.8248
37.1760,0.4583,-0.1906,0.8150
37.1960,0.4554,-0.1994,0.8199
37.2740,0.4534,-0.1915,0.8179
37.2970,0.4554,-0.1827,0.8160
37.3660,0.4593,-0.1739,0.8306
37.3880,0.4603,-0.1896,0.8258
37.4620,0.4622,-0.1906,0.8258
37.5450,0.4613,-0.1808,0.8189
37.5540,0.4613,-0.1749,0.8267
37.5780,0.4661,-0.1769,0.8238
37.6500,0.4456,-0.2130,0.8140
37.6730,0.4378,-0.1867,0.8267
