time,x,y,z
2.8470,1.0710,-0.2463,0.2883
2.9090,1.2831,-0.3088,0.2834
2.9480,1.0427,-0.1603,0.3489
2.9990,1.0994,-0.1876,0.2570
3.0270,1.1854,-0.2111,0.1915
3.1000,1.1942,-0.2003,0.1739
3.1420,1.1805,-0.2140,0.1974
3.1910,1.0134,-0.2209,0.2531
3.2410,1.2333,-0.3205,0.2326
3.2890,0.9274,-0.2033,0.3303
3.3330,0.7378,-0.2238,0.3811
3.3960,0.8043,-0.2785,0.2990
3.4320,0.6772,-0.1671,0.3049
3.4620,0.7808,-0.1339,0.2678
3.5170,0.6821,-0.0772,0.3450
3.5800,1.0877,-0.1085,0.2912
3.6110,0.5062,-0.1163,0.3694
3.6730,0.7114,-0.1446,0.3127
3.7110,0.7114,-0.0899,0.2414
3.7430,1.2606,-0.0997,0.1515
3.8060,1.0075,-0.1222,0.3362
3.8420,1.2743,-0.3049,0.2150
3.9080,1.1815,-0.2717,0.2756
3.9450,1.0828,-0.1573,0.2726
3.9940,1.1267,-0.1964,0.1788
4.0420,1.1580,-0.2101,0.1280
4.1260,1.1033,-0.1925,0.1437
4.1370,1.1678,-0.1114,0.1349
4.1770,1.2039,-0.0655,0.1349
4.2370,1.0574,-0.0733,0.1564
4.2900,0.8091,-0.1309,0.2189
4.3280,0.8727,-0.1564,0.2101
4.3790,0.8433,-0.2023,0.2189
4.4260,0.8912,-0.1896,0.1974
4.4750,0.7046,-0.1182,0.2619
4.5150,1.0437,-0.1583,0.1036
4.5730,0.8990,-0.0098,0.2238
4.6120,0.8414,-0.1143,0.1876
4.6780,0.8551,-0.0967,0.1290
4.7130,0.7544,0.0616,0.1954
4.7470,0.8346,0.0176,0.1876
4.8080,1.1668,-0.1466,0.1417
4.8480,1.1140,-0.2805,0.2726
4.9010,1.1629,-0.3977,0.2140
4.9440,1.0456,-0.1984,0.1524
4.9950,1.0144,-0.1007,0.1378
5.0450,1.0515,-0.1241,0.0958
5.1250,1.0456,-0.1378,0.1094
5.1410,1.1668,-0.2130,0.0860
5.1890,1.1131,-0.1681,0.1309
5.2400,1.1473,-0.1485,0.1270
5.2900,1.0613,-0.1808,0.1661
5.3280,1.3339,-0.2140,0.0606
5.3710,0.8990,-0.1681,0.2570
5.4290,0.9254,-0.2805,0.0674
5.4590,0.8629,-0.1954,0.1251
5.5240,0.7583,-0.1749,0.1691
5.5620,0.8580,-0.1779,0.0665
5.6130,0.8912,-0.1329,0.1749
5.6630,0.9929,-0.2179,0.1290
5.7110,1.0622,-0.2375,0.1143
5.7440,0.7036,-0.1456,0.2560
5.8110,0.8844,-0.2932,0.1329
5.8560,0.7388,-0.1632,0.1661
5.9070,1.0124,-0.1906,0.1231
5.9460,1.0837,-0.2785,0.1769
6.0080,1.4111,-0.3977,0.1251
6.0460,1.0173,-0.1652,0.2433
6.0570,0.9948,-0.1534,0.2150
6.1460,0.9743,-0.1515,0.1896
6.2060,1.1111,-0.1104,0.0772
6.2300,1.2489,-0.1573,0.0469
6.2830,1.2479,-0.1720,0.0342
6.3460,1.2235,-0.1974,0.0665
6.3810,1.1473,-0.2072,0.1007
6.4240,1.1248,-0.1847,0.1534
6.4610,0.9420,-0.1779,0.1710
6.5270,0.7554,-0.2805,0.1788
6.5620,0.9333,-0.2375,0.1085
6.6130,0.8609,-0.1212,0.2287
6.6630,0.9772,-0.2072,0.1798
6.7110,0.8981,-0.1974,0.2003
6.7580,0.9420,-0.1505,0.1827
6.8020,0.8267,-0.0928,0.2345
6.8590,0.5805,-0.0616,0.1515
6.9020,0.5863,-0.0596,0.1016
6.9470,0.7837,0.0332,0.1368
6.9970,0.6987,-0.0870,0.2551
7.0480,1.6662,-0.6616,0.2023
7.0960,1.4248,-0.6459,0.2844
7.0960,1.4248,-0.6459,0.2844
7.1950,1.2968,-0.5766,0.3020
7.2300,1.0212,-0.0440,0.1642
7.2850,1.0319,-0.1495,0.1222
7.3480,1.2245,-0.3430,0.0557
7.3770,1.1267,-0.2853,0.1788
7.4420,1.1170,-0.2981,0.1652
7.4820,1.1834,-0.2502,0.1652
7.5220,1.3554,-0.2658,0.1368
7.5590,0.8658,-0.2619,0.3088
7.6100,0.6753,-0.3753,0.2482
7.6590,0.7779,-0.2639,0.2150
7.7140,0.7026,-0.2160,0.2639
7.7640,0.8678,-0.2697,0.1720
7.8020,0.7681,-0.1906,0.2130
7.8570,0.8492,-0.0625,0.1876
7.9010,0.8003,-0.0176,0.2306
7.9440,0.7720,-0.0332,0.2365
8.0030,1.1199,-0.1094,0.1417
8.0430,0.7329,-0.0831,0.2336
8.0960,1.4043,-0.2296,0.0704
8.1640,1.1942,-0.2072,0.1397
8.1850,1.2792,-0.3020,0.2218
8.2590,1.1277,-0.2726,0.1867
8.2860,1.1023,-0.1681,0.1583
8.3520,1.1619,-0.1446,0.0938
8.3810,1.1512,-0.2023,0.1329
8.4280,1.0544,-0.2736,0.1329
8.4740,1.0749,-0.2766,0.2130
8.5180,1.0251,-0.2062,0.2267
8.5630,1.1013,-0.2785,0.2863
8.6200,1.0505,-0.2717,0.2736
8.6620,0.9049,-0.3420,0.3010
8.7090,0.7407,-0.2345,0.2336
8.7610,0.6889,-0.1612,0.2648
8.8230,0.7007,-0.1788,0.2951
8.8500,0.7681,-0.3283,0.3029
8.9010,0.8150,-0.3489,0.3108
8.9490,1.0456,-0.3557,0.2668
8.9800,0.8013,-0.2580,0.3538
9.0420,0.8629,-0.2648,0.1945
9.0810,0.6958,-0.1847,0.0860
9.1290,0.7124,-0.1182,0.0889
9.2090,0.7251,-0.0821,0.1046
9.2400,1.1179,-0.0919,0.2941
9.2990,1.1189,-0.0704,0.2277
9.3340,1.1385,-0.2003,0.2228
9.3770,1.1306,-0.2189,0.1036
9.4250,1.1971,-0.1564,0.1192
9.4770,1.1492,-0.2404,0.1446
9.5460,1.1922,-0.2814,0.1349
9.5630,1.0681,-0.4104,0.1857
9.6330,1.0222,-0.4114,0.2248
9.6610,0.8433,-0.3088,0.3596
9.7120,0.8854,-0.3811,0.2814
9.7570,0.7720,-0.3196,0.2824
9.8230,0.7994,-0.2306,0.2541
9.8560,0.8551,-0.2345,0.2081
9.8930,0.7710,-0.1466,0.1720
9.9440,0.6665,0.0410,0.1788
9.9750,0.8424,0.1007,0.1495
10.0400,0.6626,0.1779,0.1906
10.0770,0.7730,0.0645,0.1788
10.1390,0.7173,0.0303,0.1974
10.1450,0.9010,-0.2013,0.1026
10.2510,1.0026,-0.2472,0.0811
10.2760,1.0828,-0.3420,0.2560
10.3060,1.0622,-0.2355,0.2091
10.3760,1.0925,-0.2081,0.2062
10.4260,1.0916,-0.1827,0.1466
10.4720,1.1707,-0.2560,0.1280
10.5270,1.1414,-0.2570,0.1573
10.5610,1.0593,-0.2238,0.2746
10.6280,0.9020,-0.2365,0.3362
10.6630,0.7935,-0.3186,0.3411
10.7180,0.6655,-0.3713,0.3792
10.7580,0.7026,-0.2883,0.3264
10.8190,0.7456,-0.2511,0.3411
10.8600,0.9450,-0.3156,0.3117
10.9230,0.8873,-0.3655,0.2824
10.9500,0.7026,-0.2541,0.2736
10.9780,0.7398,-0.2140,0.2424
11.0410,1.0329,-0.1055,0.1349
11.0770,0.5199,0.1202,0.2111
11.1380,1.0036,0.0596,0.1691
11.1410,1.5499,-0.0899,0.1016
11.2500,1.5753,-0.1143,0.0840
11.2720,1.0955,-0.1857,0.3586
11.3180,1.1736,-0.1573,0.2257
11.3760,1.0368,-0.1319,0.1573
11.4010,1.0183,-0.1573,0.0674
11.4770,1.0192,-0.2736,0.0850
11.5220,0.9753,-0.2678,0.0909
11.5660,0.9987,-0.2482,0.1534
11.6180,1.0046,-0.2228,0.2023
11.6580,1.1561,-0.3352,0.2570
11.7240,1.1004,-0.3547,0.2531
11.7550,1.0222,-0.3283,0.2150
11.8200,1.0036,-0.2893,0.1974
11.8480,0.9147,-0.2169,0.1466
11.9190,0.9411,-0.0889,0.0665
11.9490,0.9362,0.1984,0.0792
11.9800,0.8971,0.2726,0.1202
12.0470,0.9899,0.1437,0.0958
12.0800,0.9782,0.1388,0.2199
12.1370,0.9430,0.0420,0.2766
12.1600,0.9870,0.0000,0.2599
12.2480,0.9948,-0.0137,0.2580
12.2800,0.9626,-0.0235,0.3381
12.2960,0.9831,-0.0303,0.3283
12.3740,0.9743,-0.0225,0.2951
12.4470,0.9567,-0.0107,0.2981
12.4740,0.9508,-0.0176,0.2941
12.5220,0.9469,-0.0156,0.2971
12.5650,0.9460,-0.0127,0.2814
12.5960,0.9479,-0.0039,0.2853
12.6670,0.9567,-0.0127,0.2912
12.7280,0.9508,-0.0166,0.2883
12.7610,0.9587,-0.0156,0.3039
12.7980,0.9606,-0.0254,0.3039
12.8610,0.9587,-0.0205,0.3059
12.8990,0.9313,-0.0391,0.2717
12.9450,0.9528,-0.0283,0.2746
12.9790,0.9352,-0.0166,0.3684
13.0420,0.9606,-0.0166,0.2717
13.0920,0.9362,0.0137,0.3342
13.1440,0.9450,0.0059,0.3186
13.1610,0.9635,-0.0283,0.3127
13.2420,0.9635,-0.0098,0.3098
13.2830,0.9675,-0.0410,0.3098
13.3270,0.9635,-0.0313,0.2932
13.3760,0.9645,-0.0020,0.3049
13.4150,0.9362,0.0107,0.2844
13.4670,0.9489,-0.0205,0.3088
13.5260,0.9313,-0.0205,0.2883
13.5660,0.9626,-0.0938,0.2844
13.5960,0.9850,-0.0098,0.3450
