time,x,y,z
2.5650,-0.1739,-0.2785,0.7564
2.6220,-0.0831,-0.4192,0.7505
2.6720,-0.1554,-0.2619,0.6450
2.7090,0.0606,-0.2609,0.4016
2.7660,-0.1388,-0.2531,0.5336
2.8120,0.7192,-0.7788,0.9450
2.8420,0.7222,-0.8932,0.4798
2.9060,0.4671,-0.2922,0.8736
2.9430,1.0671,-0.6157,1.0622
2.9940,0.2394,-0.4046,0.5472
3.0390,0.5023,0.1329,1.1248
3.1090,0.7486,0.2599,0.8990
3.1420,0.5316,0.0088,0.9890
3.1930,1.0124,-0.3919,0.8238
3.2380,0.7837,-0.1358,1.0378
3.2830,0.3684,0.0557,0.8805
3.3290,0.1827,-0.0528,0.8990
3.3800,0.0606,0.0889,0.5746
3.4200,0.1573,-0.0440,1.1365
3.4840,-0.0098,-0.0508,0.8942
3.5230,-0.1671,-0.2248,0.4554
3.5850,-0.2443,-0.3547,0.8502
3.6150,-0.2345,-0.1730,0.7564
3.6650,-0.3371,-0.2580,0.7329
3.7060,-0.3440,0.0459,0.7173
3.7450,0.0088,-0.3586,0.5599
3.8020,0.5003,-0.7046,1.1961
3.8630,-0.2766,-0.2834,0.2189
3.9060,0.7271,-0.4505,1.4952
3.9460,-0.0235,0.5091,0.8736
4.0050,0.9118,-0.1173,1.1639
4.0380,0.5140,-0.6166,0.7153
4.0850,0.1290,0.0518,0.8023
4.1630,0.1358,0.3215,0.8981
4.1840,0.5805,0.0078,0.9469
4.2360,0.5814,0.1261,1.0407
4.3000,0.4349,0.0000,0.9352
4.3350,0.2375,0.0694,0.9401
4.3750,0.1593,0.0450,0.9391
4.4220,0.0362,0.1114,0.9254
4.4750,0.0577,-0.0547,0.8815
4.5220,0.0176,-0.2941,0.5267
4.5820,-0.2033,-0.4661,0.7974
4.6230,-0.2853,-0.0186,0.8570
4.6450,-0.1652,-0.1827,0.6889
4.7080,-0.0792,-0.3196,0.6704
4.7600,0.0567,-0.3899,0.8140
4.8070,-0.0264,-0.5658,0.5424
4.8400,0.5111,-0.8297,1.3056
4.9020,0.0625,-0.3723,0.6391
4.9550,0.1730,-0.3850,0.7583
5.0010,0.2375,0.1153,1.2206
5.0410,0.2326,-0.0704,0.7016
5.0720,0.3880,-0.0450,0.7652
5.1630,0.4515,-0.0889,0.7446
5.1850,0.6704,-0.2599,0.7857
5.2320,0.7310,-0.0225,0.8170
5.2980,0.7573,0.1632,1.1414
5.3260,0.9078,-0.1564,1.0916
5.3770,0.4192,0.1046,1.0232
5.4260,0.0508,-0.1182,0.8238
5.4860,0.2541,-0.0127,1.0886
5.5200,-0.0098,0.0362,1.2508
5.5750,0.0713,-0.0801,0.6489
5.6210,-0.1808,-0.3655,0.6860
5.6810,-0.1016,-0.2472,0.7593
5.7090,-0.1935,-0.2726,0.7398
5.7420,-0.1143,-0.3977,0.7544
5.8090,0.1739,-0.5228,1.0065
5.8420,-0.2189,-0.2853,0.4388
5.9010,0.1954,-0.8355,0.8336
5.9460,0.0186,-0.4231,0.7065
5.9940,-0.1456,-0.4896,0.9098
6.0450,0.8297,-0.8903,0.5746
6.0870,0.0401,-0.6391,0.7359
6.1590,0.0596,-0.5560,0.8101
6.1880,0.4720,-0.6205,0.8707
6.2460,0.5854,-0.3899,0.8013
6.2770,0.7886,-0.2687,0.6704
6.3270,0.7486,-0.0743,0.7427
6.3780,0.7652,-0.1417,1.0095
6.4280,1.0603,-0.2893,0.8218
6.4840,0.9577,-0.3860,0.8951
6.5160,0.3000,-0.0225,1.0192
6.5860,0.0752,-0.0205,0.7984
6.6130,-0.1515,0.0792,0.4974
6.6760,0.0147,-0.0577,0.7231
6.7050,0.0557,-0.1730,0.8639
6.7440,-0.1612,-0.0909,0.6811
6.8100,-0.0752,-0.5707,0.7261
6.8400,-0.2472,-0.2277,0.8521
6.9070,-0.1202,-0.4544,0.8482
6.9410,-0.1143,-0.2238,0.8082
7.0030,-0.1231,-0.3352,1.0290
7.0480,-0.0977,-0.6186,0.7261
7.0910,-0.1055,-0.6235,0.8346
7.1550,0.0645,-0.5599,0.7564
7.1900,0.4173,-0.7183,0.9284
7.2350,0.5306,-1.0114,0.7251
7.2700,0.3586,-0.8179,0.6332
7.3260,0.4827,-0.6762,0.5502
7.3750,0.2756,-0.3928,0.5189
7.4250,0.7769,-0.4417,0.9039
7.5000,0.6596,-0.2267,0.7661
7.5160,0.6968,-0.2443,0.7310
7.5800,0.8297,-0.3831,1.0095
7.6140,0.4065,0.2101,0.8297
7.6520,0.6567,-0.0029,0.9030
7.7100,0.7710,-0.0498,1.2792
7.7580,0.3811,0.2121,1.1717
7.8050,0.1808,0.1603,1.0036
7.8540,0.0410,0.1739,0.9508
7.9000,-0.0713,0.0547,1.0398
7.9550,-0.0860,-0.0645,0.8981
8.0090,-0.0684,-0.2042,0.4466
8.0440,-0.1094,-0.2072,0.7701
8.0890,-0.1984,-0.2003,0.8267
8.1120,-0.1935,-0.2746,0.7368
8.1910,-0.1964,-0.3332,0.6860
8.2270,0.0625,-0.3538,0.6577
8.2830,0.0733,-0.6645,0.7065
8.3020,-0.0606,-0.4534,0.7104
8.3750,0.3821,-0.9108,1.4619
8.4130,-0.0049,-0.2052,0.6274
8.4730,0.4016,-0.6391,0.4446
8.5170,0.5179,-0.5727,1.3144
8.5420,0.4270,-0.0264,1.0183
8.6150,0.4935,-0.5277,0.3577
8.6490,0.3753,-0.4652,0.6733
8.7080,0.9078,-0.2629,0.6909
8.7570,0.7691,0.0840,0.8580
8.8070,0.7818,-0.2023,0.8815
8.8600,0.6899,0.0107,0.7183
8.9090,0.6508,-0.0469,0.6811
8.9550,0.1837,0.0919,0.6782
8.9960,0.4183,0.1114,1.2450
9.0420,0.1622,0.1759,1.1746
9.1120,-0.0489,0.1437,0.6762
9.1300,-0.1769,0.0274,0.9088
9.2330,-0.1222,-0.0322,0.9293
9.2350,-0.0821,-0.0860,1.0319
9.2770,-0.1476,-0.2306,0.8287
9.3230,-0.2306,-0.2091,0.8140
9.3790,-0.1642,-0.3831,0.9127
9.4210,-0.2130,-0.1270,0.8346
9.4880,0.0039,-0.4046,0.7984
9.5250,-0.0899,-0.5209,0.7446
9.5600,0.3029,-0.6586,0.6753
9.6160,0.0479,-0.6127,0.3528
9.6560,0.5590,-1.0124,1.4052
9.7100,0.8678,-1.1219,0.9059
9.7620,0.0948,-0.7837,0.4525
9.8070,0.7652,-0.8903,0.6948
9.8470,0.2414,-0.3176,0.5482
9.9110,0.2209,-0.2893,0.4163
9.9520,0.9352,-0.5101,0.4661
10.0030,0.6645,-0.5746,0.6000
10.0420,0.7955,-0.1300,0.8023
10.1070,0.6714,-0.1759,0.9342
10.1400,0.7534,-0.0088,1.4111
10.2200,0.7583,-0.0557,1.3838
10.2330,0.1886,0.0508,0.9938
10.3150,0.2560,0.0430,1.3408
10.3290,-0.0010,0.0762,0.9362
10.4010,0.0088,0.0264,0.9460
10.4190,-0.0147,-0.2081,0.6479
10.4900,-0.0967,-0.2228,0.3723
10.4980,-0.2062,-0.2951,0.8512
10.5640,-0.2111,-0.2482,0.7984
10.6160,-0.2033,-0.3215,0.8394
10.6540,-0.1681,-0.3029,0.8072
10.7070,-0.1710,-0.3098,0.5326
10.7560,0.1036,-0.5746,0.7192
10.8130,0.0723,-0.5580,0.4955
10.8480,0.1739,-0.7075,0.6762
10.9010,-0.0645,-0.4476,0.3469
10.9430,0.8121,-1.2127,1.1521
11.0120,0.5521,-0.9059,0.5140
11.0410,0.5785,-0.4173,0.7730
11.1070,0.9098,-0.6098,0.8091
11.1430,0.5932,-0.2619,0.4964
11.1620,0.7036,-0.1700,0.6782
11.2350,0.7671,-0.1280,0.7925
11.2830,0.7300,-0.3000,0.9391
11.3430,0.6166,-0.1837,1.0574
11.3740,0.1925,0.1446,0.9225
11.4240,0.2580,0.0977,1.1160
11.4820,0.0723,0.1876,1.2254
11.5240,0.0303,-0.1524,0.9186
11.5580,-0.0792,-0.3489,0.8609
11.6260,-0.0362,-0.3450,0.7984
11.6630,-0.1437,-0.2443,0.7661
11.7100,-0.0850,-0.1583,1.0583
11.7580,-0.0899,-0.2629,0.6792
11.8240,-0.0215,-0.2365,0.8287
11.8510,0.0635,-0.1104,1.0652
11.8730,-0.0205,-0.1837,0.6459
11.9430,-0.1603,-0.4564,0.8072
12.0170,-0.1896,-0.5072,0.8424
12.0460,-0.4183,-0.3987,0.8033
12.1150,-0.4231,-0.2639,0.6049
12.1390,-0.3254,-0.6987,0.8815
12.2010,0.0743,-0.9010,1.3838
12.2030,0.0029,-0.7241,1.2059
12.2800,0.2209,-0.8443,0.9987
12.3080,-0.1046,-0.6811,0.3411
12.3780,0.3020,-0.6303,1.1629
12.4370,0.2785,-0.5355,0.9118
12.4700,0.1222,-0.3870,0.8775
12.5230,0.1192,-0.3977,0.9030
12.5600,0.3694,-0.5267,0.7310
12.6200,0.2179,-0.5902,0.8629
12.6610,-0.2414,-0.6606,0.9000
12.7260,-0.0547,-0.4671,0.7476
12.7610,-0.0616,-0.6205,0.9567
12.8240,-0.1055,-0.5609,0.8297
12.8550,-0.0655,-0.6000,0.9254
12.9070,0.0176,-0.6215,1.0202
12.9440,-0.1368,-0.4153,0.7544
12.9750,-0.1231,-0.4896,1.0056
13.0430,-0.0596,-0.5062,0.6293
13.0780,-0.1612,-0.5433,0.8600
13.1450,-0.1476,-0.5209,0.8805
13.1860,-0.0967,-0.4691,0.7613
13.2300,-0.1222,-0.4974,0.7652
13.2910,-0.1231,-0.5238,0.7867
13.3310,-0.1075,-0.4808,0.8189
13.3910,-0.1104,-0.4974,0.8473
13.4230,-0.0801,-0.4837,0.8170
13.4530,-0.1075,-0.5091,0.8111
13.5540,-0.1065,-0.5238,0.8560
13.5660,-0.1163,-0.5033,0.7876
13.6340,-0.0928,-0.5111,0.8834
13.6390,-0.0684,-0.4720,0.8512
13.7030,-0.0743,-0.6010,0.7769
13.7690,-0.1046,-0.5072,0.7740
13.7960,-0.1046,-0.3743,0.9059
13.8470,-0.0977,-0.5541,0.7593
13.8980,-0.1075,-0.5854,0.8521
13.9540,-0.1026,-0.5648,0.8424
13.9910,-0.1720,-0.5668,0.7828
14.0470,-0.1466,-0.5883,0.7886
