time,x,y,z
2.6220,0.0537,-0.4994,0.7104
2.6610,0.0244,-0.3899,0.7056
2.7070,-0.0244,-0.3850,0.6010
2.7640,0.2863,-0.4231,0.6723
2.8070,0.2795,-0.0782,0.8062
2.8520,0.6264,-0.1163,1.0036
2.9060,0.6342,-0.0127,0.9225
2.9540,0.6049,-0.1300,0.7837
2.9990,0.8502,-0.0958,0.8306
3.0220,0.9264,-0.1270,0.7964
3.1090,0.9078,-0.1378,0.7583
3.1500,0.6557,-0.1632,0.5531
3.1920,0.9538,-0.2023,0.7095
3.2410,0.7769,-0.3880,0.4896
3.2890,0.8463,-0.0606,0.7456
3.3390,0.9743,-0.6420,0.5648
3.3820,0.9157,-0.7202,0.4456
3.4210,0.6645,-0.3323,0.6577
3.4760,0.7495,-0.6059,0.6391
3.5240,0.4691,-0.8443,0.4329
3.5460,0.3215,-0.6626,0.4691
3.6130,0.0977,-0.7075,0.3792
3.6540,0.4124,-0.6420,0.7740
3.7080,0.0860,-0.6469,0.5990
3.7730,-0.0127,-0.5297,0.7564
3.8080,-0.0088,-0.6919,0.5863
3.8690,-0.0068,-0.5648,0.7202
3.9050,0.0166,-0.4290,0.6254
3.9400,0.0557,-0.6499,0.4339
3.9930,0.1945,-0.3323,0.7026
4.0320,0.2013,-0.1964,0.7261
4.1300,0.3772,-0.1691,0.8404
4.1410,0.5521,-0.1358,0.9118
4.1870,0.4857,-0.1867,0.7173
4.2330,0.7476,-0.2414,0.7671
4.2910,0.8609,-0.1964,0.7671
4.3300,0.7974,-0.2981,0.6117
4.3790,0.8365,-0.2414,0.6362
4.4290,0.8942,-0.3997,0.5824
4.4830,0.9899,-0.4974,0.6117
4.5250,0.4798,-0.4593,0.4730
4.5700,0.8795,-0.2795,0.7007
4.6130,0.7261,-0.8570,0.3801
4.6770,0.4740,-0.4827,0.6039
4.7100,0.9616,-0.6029,0.6479
4.7500,0.0430,-0.9841,0.4603
4.8090,0.2375,-0.6489,0.5814
4.8560,0.0195,-0.7368,0.4251
4.9010,-0.0450,-0.5218,0.6029
4.9550,0.0147,-0.5580,0.5502
4.9980,0.1554,-0.7134,0.6049
5.0410,0.0645,-0.5297,0.6811
5.1230,-0.0186,-0.3323,0.6235
5.1360,0.0450,-0.6489,0.4583
5.2020,0.4212,-0.1593,0.8785
5.2400,0.3029,-0.0625,0.8883
5.2990,0.6899,-0.1212,0.9059
5.3370,0.4876,-0.0186,0.6987
5.3980,0.7955,-0.1026,0.7026
5.4260,1.0916,-0.0479,0.8150
5.4880,0.7906,-0.1202,0.6342
5.5270,0.7984,-0.1906,0.6235
5.5790,0.7818,-0.4378,0.4349
5.6220,0.9733,-0.2072,0.6723
5.6580,0.9460,-0.3899,0.3626
5.7130,0.9557,-0.0635,0.5942
5.7590,1.2039,-0.4925,0.7251
5.8030,0.4642,-0.5639,0.1603
5.8560,1.0202,-0.6665,0.6020
5.9010,0.7359,-0.9352,0.3772
5.9450,0.2824,-0.4212,0.8082
5.9970,0.5697,-0.9333,0.5512
6.0460,-0.0176,-0.7661,0.2081
6.1010,-0.0528,-0.6264,0.7671
6.1770,0.2639,-0.6929,0.8365
6.1880,0.0606,-0.6166,0.5951
6.2480,0.1173,-0.5961,0.5570
6.2800,0.1896,-0.4622,0.7192
6.3300,0.2316,-0.4290,0.7231
6.3910,-0.0567,-0.4368,0.2912
6.4260,0.4847,-0.4036,0.7661
6.4610,0.4867,-0.1085,0.9215
6.5230,0.5267,-0.1407,0.7779
6.5640,0.7798,-0.2013,0.8326
6.6100,0.6889,-0.0723,0.8287
6.6650,0.8883,-0.1417,0.7925
6.7110,0.9245,-0.2394,0.7701
6.7500,0.8414,-0.2981,0.7271
6.8060,0.7231,-0.3117,0.5668
6.8570,0.8101,-0.2189,0.6714
6.9030,0.8639,-0.3068,0.6499
6.9470,0.8795,-0.0772,0.7134
6.9980,0.8981,-0.3684,0.8072
7.0480,0.6293,-0.6694,0.6069
7.1060,0.8346,-0.4231,0.7730
7.1080,0.8404,-0.4065,0.6938
7.2140,0.7104,-0.5072,0.6049
7.2340,0.2551,-0.6430,0.7730
7.2950,0.0459,-0.6469,0.4955
7.3320,0.0616,-0.3137,0.6958
7.3620,-0.0293,-0.4095,0.7759
7.4200,0.0772,-0.6948,0.7583
7.4560,0.0782,-0.4212,0.6948
7.5230,0.0156,-0.5824,0.4016
7.5570,0.5541,-0.4036,0.6684
7.6090,0.0293,-0.3821,0.3127
7.6630,1.1697,0.0743,1.5655
7.7120,0.7749,0.3303,1.5147
7.7590,0.8893,-0.2404,0.7974
7.8090,0.9411,0.0469,1.1346
7.8570,0.3049,-0.1075,0.4710
7.9060,0.3958,-0.0596,0.5727
7.9460,0.9108,0.0195,0.6479
8.0060,0.6635,0.0166,0.5111
8.0470,1.1306,-0.3997,0.4740
8.0940,0.9792,-0.3401,0.3831
8.1560,0.8961,0.0430,0.6489
8.1930,0.5375,-0.3909,0.1212
8.2430,0.1524,-0.2863,0.5121
8.2820,0.9772,-0.8101,0.4183
8.3290,0.1114,-0.3606,0.4994
8.3590,0.6694,-0.4769,0.8942
8.4230,0.3655,-0.7173,0.1710
8.4660,0.4564,-0.3440,0.9157
8.5190,0.3323,-0.8922,0.3352
8.5590,0.1094,-0.6362,0.5257
8.6130,0.2228,-0.4104,0.9157
8.6570,0.0117,-0.6674,0.2687
8.7090,0.3723,-0.3606,1.0534
8.7580,-0.0039,-0.2736,0.4818
8.8230,0.1417,-0.4915,0.2873
8.8490,0.2296,-0.3860,0.6557
8.9150,0.3088,-0.3254,0.4300
8.9400,0.7456,-0.4349,0.6577
8.9800,0.9108,0.0606,1.2870
9.0390,0.3225,0.1075,0.6870
9.1080,0.6235,-0.0919,0.6088
9.1210,1.0202,-0.0557,0.8688
9.1950,1.0388,-0.0850,0.8639
9.2280,0.7798,-0.0420,0.6606
9.2790,0.9714,-0.3059,0.5687
9.3400,0.7407,-0.4417,0.3381
9.3750,1.1004,-0.2609,0.7818
9.4330,1.0261,-0.3283,0.6401
9.4750,0.8179,-0.4183,0.5238
9.4780,0.8160,-0.4515,0.5834
9.5660,0.7710,-0.4925,0.5951
9.6210,0.8218,-0.7642,0.6518
9.6520,0.5443,-0.6762,0.6196
9.7180,0.4749,-0.5326,0.5375
9.7390,0.2267,-0.5844,0.4310
9.8050,0.0889,-0.5306,0.5130
9.8530,0.0967,-0.5072,0.6274
9.8830,0.1984,-0.3948,0.7153
9.9490,0.1251,-0.4270,0.1984
9.9820,0.5433,-0.0342,0.8287
10.0480,0.3186,-0.0860,0.7759
10.1020,0.5287,-0.2707,0.6919
10.1430,1.1805,-0.0743,1.0105
10.2200,1.1580,-0.0107,1.0945
10.2380,0.7407,-0.1827,0.5189
10.2670,0.9030,-0.0938,0.6538
10.3280,0.9245,-0.3362,0.5160
10.3810,0.7759,-0.2883,0.2736
10.4480,1.1864,-0.2482,0.7749
10.4770,0.7759,-0.1779,0.5003
10.5190,1.1492,-0.3303,0.7359
10.5600,0.5697,-0.5599,0.1573
10.5790,0.2209,-0.5345,0.3205
10.6620,0.7955,-0.3958,0.5805
10.6930,0.3635,-0.5932,0.3371
10.7610,0.8893,-0.8688,0.5590
10.8060,0.1984,-0.7173,0.2805
10.8530,0.4818,-0.5551,0.6635
10.8780,0.3440,-0.8316,0.5414
10.9460,0.1231,-0.4857,0.7065
10.9740,0.1642,-0.5424,0.6753
11.0470,0.1026,-0.3762,0.6489
11.0750,0.1652,-0.2678,0.7222
11.1410,0.2121,-0.2013,0.6039
11.2180,0.4075,0.1153,0.9313
11.2370,0.7202,-0.3323,0.6606
11.3030,0.7280,-0.2717,0.6205
11.3330,1.0994,-0.0958,0.8209
11.3760,1.0251,-0.1173,0.7075
11.4400,0.8248,-0.3147,0.5228
11.4720,0.9469,-0.3665,0.5990
11.5280,0.9147,-0.3508,0.5189
11.5650,1.1013,-0.4075,0.6909
11.6320,0.6801,-0.6205,0.3450
11.6610,1.1619,-0.6479,0.6479
11.6910,0.8336,-0.7593,0.3498
11.7620,0.4173,-0.4368,0.4261
11.7920,0.5355,-0.7417,0.6225
11.8560,0.3489,-0.7945,0.2922
11.8870,0.3528,-0.6899,0.7231
11.9470,0.3782,-0.9186,0.3498
11.9760,-0.0606,-0.5336,0.4964
12.0420,0.0625,-0.8570,0.6723
12.0780,-0.0782,-0.5482,0.5512
12.1370,-0.0782,-0.5873,0.7319
12.1650,0.2033,-0.7476,0.5961
12.2540,0.2218,-0.6919,0.6049
12.2820,0.1212,-0.4652,0.3577
12.3250,0.1652,-0.4671,0.4466
12.3720,0.4212,0.3166,1.2225
12.4010,0.6489,-0.0821,0.9948
12.4710,0.7183,-0.1867,0.6880
12.5410,1.0407,-0.0665,0.8775
12.5610,1.0007,-0.2424,0.6440
12.5940,0.7007,-0.1427,0.5121
12.6630,1.0642,-0.4427,0.4857
12.6940,0.8932,-0.3723,0.5091
12.7600,1.2675,-0.6274,0.6977
12.7950,0.5443,-0.5160,0.3987
12.8520,0.8140,-0.4808,0.7231
12.8950,0.6196,-0.6440,0.2267
12.9520,0.3420,-0.6489,0.5785
12.9960,0.7192,-0.9958,0.2717
13.0420,0.5736,-0.9577,0.1407
13.0920,0.1984,-0.7095,0.3196
13.1420,0.0459,-0.7368,0.3567
13.1830,0.0821,-0.4485,0.6586
13.2610,0.1143,-0.5658,0.6743
13.2820,0.1808,-0.5238,0.5033
13.3280,0.0762,-0.6244,0.6137
13.3870,0.0704,-0.4652,0.9870
13.4250,0.0752,-0.7788,0.4525
13.4850,0.1407,-0.7759,0.0733
13.5140,-0.0205,-0.5365,0.7847
13.5680,-0.2824,-0.4964,0.6176
13.5990,0.7329,-0.8189,1.3339
13.6610,0.1876,-0.4593,0.7710
13.7000,0.4095,-0.6782,1.0847
13.7600,0.6430,-0.9166,0.9675
13.7910,0.1974,-0.3684,0.8150
13.8560,0.3137,-0.5707,0.7007
13.8930,0.1075,-0.2316,0.8688
13.9600,0.1769,-0.2580,0.9616
13.9940,0.4055,-0.6714,0.5091
14.0650,-0.1094,-0.4241,0.6958
14.0940,0.2619,-0.7974,0.9000
14.1180,0.2580,-0.6929,0.6762
14.1820,-0.0322,-0.5521,0.8287
14.2640,0.0498,-0.5785,0.8883
14.2810,0.1583,-0.7261,0.8062
14.3290,0.1544,-0.6899,0.7994
14.3840,0.0958,-0.5746,0.7837
14.4120,0.1407,-0.7368,0.8121
14.4710,0.1534,-0.6850,0.7554
14.5230,0.0459,-0.5023,0.8209
14.5810,0.1046,-0.6665,0.7896
14.6140,0.0547,-0.5248,0.8414
14.6650,0.0362,-0.5297,0.8052
14.6960,0.1329,-0.7144,0.6841
14.7680,0.0967,-0.6870,0.6626
14.8000,0.1241,-0.6088,0.7544
14.8230,0.1173,-0.6557,0.6714
14.8990,0.0586,-0.6889,0.7251
