time,x,y,z
4.2340,0.0909,-0.3801,0.7173
4.2800,0.0508,-0.5570,1.0124
4.3280,0.1945,-0.5639,0.9635
4.3780,0.1925,-0.4945,0.7368
4.4290,-0.7867,-0.8003,0.8336
4.4740,-0.5844,-0.3166,0.4896
4.5290,-0.7906,-0.4437,0.2834
4.5740,-0.9176,-0.4358,0.2424
4.6220,-0.8932,-0.3811,0.2482
4.6540,-0.8433,-0.3645,0.1925
4.7090,-0.8746,-0.3479,0.1749
4.7550,-0.8766,-0.3713,0.2267
4.8100,-0.5942,-0.3469,0.4827
4.8560,-0.9479,-0.3459,0.2580
4.9130,-0.9831,-0.3440,0.2267
4.9510,-0.6929,-0.1759,0.7583
4.9920,-0.8531,-0.4525,0.3108
5.0390,0.2736,-0.7202,0.8209
5.1270,0.8287,-0.7759,1.2450
5.1410,-0.2091,-0.6381,0.7925
5.1770,0.1710,-0.2639,0.8854
5.2370,-0.0665,-0.4974,0.8033
5.2840,0.1007,-0.4085,0.8160
5.3390,0.1935,-0.6303,0.9753
5.3870,0.1798,-0.6567,1.0407
5.4240,-0.0616,-0.4691,0.6977
5.4850,-0.5551,-0.5531,0.7339
5.5240,-1.1473,-0.3254,0.5316
5.5570,-0.6792,-0.4720,0.3381
5.6210,-1.0691,-0.3616,0.3029
5.6570,-0.9010,-0.4349,0.2482
5.7120,-0.8346,-0.3733,0.2316
5.7580,-0.7114,-0.3889,0.3117
5.8080,-1.1043,-0.3283,0.1867
5.8550,-0.8639,-0.3068,0.1094
5.9020,-0.4964,-0.3577,0.7075
5.9470,-0.6352,-0.3137,0.6635
5.9810,-0.6284,-0.4339,0.5697
6.0480,0.2824,-0.5453,0.9997
6.0730,0.4564,-0.4613,1.0847
6.1610,0.3283,-0.3801,1.0749
6.1800,0.0098,-0.4740,1.0065
6.2340,-0.0772,-0.5336,0.8560
6.2770,0.0127,-0.5170,0.9157
6.3310,0.0762,-0.6215,0.9850
6.3920,0.4143,-0.6293,1.1140
6.4220,-0.0948,-0.5424,0.7388
6.4720,-0.5746,-0.7876,0.7759
6.5240,-0.8648,-0.1456,0.3371
6.5720,-0.7075,-0.4065,0.1681
6.6210,-0.7945,-0.4329,0.3420
6.6720,-0.8736,-0.4065,0.1485
6.7090,-0.8512,-0.3596,0.3215
6.7630,-0.9323,-0.2853,0.0704
6.8100,-0.7065,-0.3411,0.3518
6.8540,-1.2215,-0.1906,0.5512
6.9050,-0.5257,-0.5560,0.6938
6.9550,-0.3567,-0.5101,0.8639
7.0040,0.5179,-0.6029,0.9293
7.0420,0.0117,-0.5257,0.8795
7.1030,0.1906,-0.3508,0.7231
7.1750,0.1925,-0.2912,0.7388
7.1840,0.0127,-0.5433,0.9147
7.2430,0.0645,-0.5130,0.9176
7.2740,0.1212,-0.6616,0.8111
7.3280,0.2169,-0.5531,0.9372
7.3770,-0.3352,-0.6538,0.8580
7.4270,-0.9352,-0.2209,0.5101
7.4710,-0.7945,-0.2424,0.3098
7.5240,-0.8492,-0.4544,0.4525
7.5710,-0.8903,-0.4270,0.2981
7.6120,-0.8834,-0.4456,0.2277
7.6600,-0.8619,-0.4740,0.1964
7.7120,-0.7857,-0.4378,0.3303
7.7570,-0.8560,-0.3801,0.3762
7.8060,-1.0798,-0.2863,0.0772
7.8540,0.2199,-0.4955,0.4095
7.9050,0.3166,-0.6889,0.9616
7.9550,-0.2023,-0.2990,1.0271
7.9780,-0.2785,-0.4798,0.8306
8.0460,0.0186,-0.3567,0.8131
8.0760,0.0909,-0.3880,0.9274
8.1250,0.0586,-0.5658,0.8766
8.1970,0.0283,-0.5863,0.8277
8.2280,0.0958,-0.6430,0.8854
8.2840,-0.0547,-0.5111,0.8785
8.3300,-0.2062,-0.5668,0.7378
8.3710,-0.3254,-0.3665,0.4769
8.4250,-0.9000,-0.4749,0.3127
8.4800,-0.8131,-0.4222,0.4280
8.5190,-0.8629,-0.2639,0.3479
8.5630,-0.9547,-0.4241,0.1564
8.6160,-0.8336,-0.3743,0.3821
8.6560,-0.8453,-0.4222,0.3567
8.7180,-0.6342,-0.4446,0.4642
8.7570,-0.9792,-0.3225,0.5375
8.7890,-0.1036,-0.6244,0.5942
8.8580,0.6499,-0.5355,1.0388
8.9120,0.2306,-0.3694,0.9264
8.9560,0.2355,-0.6420,0.6518
8.9780,0.1739,-0.5658,0.6880
9.0430,0.0586,-0.6293,0.9587
9.1070,0.0704,-0.5932,0.9792
9.1190,0.1857,-0.5883,0.9264
9.1870,0.3713,-0.7300,0.9753
9.2180,-0.1222,-0.6323,0.7349
9.2780,-0.3528,-0.6831,0.7486
9.3290,-0.5033,-0.2003,0.4681
9.3760,-0.2511,-0.5130,0.3772
9.3960,-0.7554,-0.4681,0.4466
9.4710,-0.8003,-0.3782,0.3020
9.5170,-0.8844,-0.3098,0.2746
9.5710,-0.6518,-0.4779,0.4554
9.5880,-0.6459,-0.3811,0.2981
9.6600,-0.7173,-0.3635,0.3704
9.6940,-0.9235,-0.2775,0.3127
9.7620,0.4554,-0.7251,0.7026
9.8130,0.0254,-0.5179,0.9557
9.8560,0.0684,-0.5805,0.6909
9.8920,0.2121,-0.5922,0.9577
9.9460,0.1202,-0.3772,0.9030
10.0030,0.1114,-0.5404,0.7964
10.0680,0.0938,-0.5101,0.9626
10.1010,0.0958,-0.6948,0.9547
10.1530,0.2599,-0.6909,0.9401
10.1530,0.2599,-0.6909,0.9401
10.2340,-0.3401,-0.8971,0.7398
10.3010,-0.8482,-0.1075,0.4984
10.3190,-0.7026,-0.4955,0.1270
10.3820,-1.0935,-0.3704,0.3743
10.4350,-0.9342,-0.3782,0.3127
10.4740,-0.6821,-0.3547,0.3401
10.5470,-0.6694,-0.3078,0.2502
10.5700,-0.6508,-0.3762,0.3821
10.6300,-0.8863,-0.2639,0.1270
10.6550,-0.0156,-0.4065,0.4554
10.6960,0.1808,-0.6665,0.9411
10.7580,0.1397,-0.3108,0.9440
10.8160,-0.2081,-0.7144,0.9782
10.8590,0.2775,-0.6010,0.8619
10.8960,0.0674,-0.5707,0.8365
10.9420,0.0049,-0.6518,0.9899
10.9930,0.2013,-0.5687,0.8971
11.0550,0.1612,-0.5863,0.8072
11.0910,0.0127,-0.4974,0.7593
11.1590,-0.4554,-0.7974,0.5766
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.2770,-0.8668,-0.3704,0.2531
11.3070,-0.9372,-0.3919,0.4554
11.3800,-0.9518,-0.3938,0.2795
11.4290,-0.8072,-0.3626,0.3577
11.4730,-0.9078,-0.4427,0.3889
11.4960,-0.5257,-0.3655,0.4945
11.5680,-0.9821,-0.3586,0.3479
11.6140,-0.2013,-0.5424,0.6577
11.6590,0.3498,-0.5668,1.0114
11.7200,0.3469,-0.5551,1.1394
11.7570,0.1515,-0.5785,0.6899
11.7890,0.0831,-0.4749,0.7652
11.8540,0.0537,-0.5472,0.7886
11.8900,0.0039,-0.6215,0.8951
11.9460,0.1583,-0.6391,0.8717
11.9960,0.4847,-0.7007,0.8883
12.0570,0.2238,-0.6899,0.8893
12.0920,-0.7603,-0.0537,0.4251
12.1180,-0.9147,-0.2629,0.4290
12.1980,-0.7916,-0.2394,0.3792
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.3440,-0.7505,-0.4710,0.2209
12.3760,-1.0085,-0.3792,0.3469
12.4060,-0.6059,-0.3811,0.3352
12.4710,-0.5443,-0.5306,0.3938
12.5020,0.0450,-0.5795,0.6186
12.5720,0.3840,-0.3508,1.0359
12.5890,-0.0352,-0.3586,0.8502
12.6670,0.0029,-0.4319,0.9508
12.6940,0.0352,-0.5082,0.9528
12.7560,0.0782,-0.4945,0.9997
12.7930,0.0997,-0.5580,0.9225
12.8480,0.2081,-0.6430,0.8824
12.8930,0.2375,-0.5795,0.9538
12.9430,-0.8433,-0.6635,0.5091
12.9970,-0.4730,-0.1720,0.3674
13.0600,-0.7925,-0.3401,0.4964
13.0910,-1.1131,-0.4564,0.2394
13.1560,-0.8560,-0.3547,0.3039
13.1720,-0.8043,-0.3313,0.2805
13.2510,-0.8052,-0.3459,0.2463
13.2830,-0.8707,-0.2893,0.2013
13.3380,-0.9333,-0.3459,0.3215
13.3890,-0.9274,-0.3772,0.4700
13.4260,-0.6352,-0.4163,0.6049
13.4960,-0.5824,-0.4476,0.5482
13.5140,0.4955,-0.5639,1.1658
13.5490,-0.1290,-0.4603,1.2206
13.6210,-0.0752,-0.5443,1.0945
13.6560,0.1202,-0.4290,0.8990
13.7080,-0.0635,-0.6352,0.9372
13.7640,0.0029,-0.6098,0.9118
13.7960,0.2140,-0.4779,0.9518
13.8500,-0.8082,-0.6772,0.8697
13.8880,-0.5961,-0.1671,0.2932
13.9480,-0.5775,-0.4358,0.1759
13.9900,-1.1336,-0.4544,0.2687
14.0420,-1.2440,-0.4818,0.3029
14.0930,-0.7202,-0.3254,0.2961
14.1440,-0.7134,-0.3586,0.3117
14.1800,-0.9997,-0.3586,0.1358
14.2530,-0.9987,-0.3870,0.2697
14.2750,-0.8424,-0.3684,0.6117
14.3360,-0.7359,-0.4603,0.8639
14.3520,-0.8854,-0.4564,0.2599
14.4490,-0.9723,-0.5209,0.3020
14.4710,0.3293,-0.7319,0.7388
14.5180,0.0117,-0.6020,0.5961
14.5670,0.1094,-0.4661,0.6860
14.5970,-0.0469,-0.5990,0.9743
14.6610,0.0342,-0.6059,0.8287
14.7070,0.2218,-0.6518,1.0447
14.7650,0.3655,-0.7192,1.1600
14.8030,-0.7290,-0.6762,0.6157
14.8600,-0.7622,-0.6284,0.6909
14.9020,-0.7407,-0.3156,0.3420
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
15.0500,-0.9186,-0.3635,0.2121
15.0800,-0.8199,-0.3068,0.2355
15.1370,-0.8101,-0.3371,0.2902
15.2000,-1.0310,-0.3909,0.3196
15.2060,-0.8932,-0.3156,0.1652
15.2910,-0.9831,-0.3674,0.0948
15.3280,0.6362,-0.5834,1.1951
15.3410,0.5385,-0.4720,1.2743
15.4220,-0.0215,-0.6108,0.6577
15.4640,0.1075,-0.3244,0.8863
15.5190,-0.1114,-0.6049,0.8346
15.5430,0.0049,-0.4857,0.9010
15.6110,0.0616,-0.5042,0.9430
15.6580,0.2922,-0.6176,1.0583
15.7150,0.0059,-0.5883,0.5805
15.7440,-0.4104,-0.2287,0.3840
15.8070,-0.6411,-0.1788,0.1710
15.8450,-0.9645,-0.4007,0.2863
15.8990,-0.8043,-0.3870,0.3117
15.9260,-0.7622,-0.3870,0.2394
15.9970,-0.8873,-0.3968,0.2140
16.0550,-0.8883,-0.3811,0.1593
16.0890,-1.0407,-0.2863,0.0743
16.1080,-1.1893,-0.4554,0.2052
16.1800,-0.0850,-0.6342,0.7515
16.2090,0.2326,-0.7798,1.0935
16.2830,0.2814,-0.6958,1.0925
16.3330,0.0801,-0.4593,0.8160
16.3450,-0.0147,-0.3498,0.8736
16.4160,-0.0567,-0.5287,0.9049
16.4930,-0.0880,-0.6039,1.0749
16.5130,0.0000,-0.5482,0.7974
16.5850,0.1779,-0.6450,0.9254
16.6140,-0.8346,-0.6108,0.7378
16.6290,-0.6821,-0.6762,0.8766
16.7120,-1.0652,-0.3684,0.2775
16.7260,-0.7495,-0.5599,0.3137
16.7990,-1.2215,-0.3850,0.1867
16.8380,-0.7671,-0.3928,0.2091
16.9220,-0.7124,-0.3547,0.2717
16.9430,-0.9460,-0.4007,0.3137
17.0260,-0.8785,-0.3684,0.2736
17.0440,-1.1795,-0.4886,0.2169
17.0640,-0.9430,-0.3626,0.2639
17.1380,-0.5101,-0.5512,0.4173
17.1600,-0.1612,-0.4613,0.5580
17.2300,0.5805,-0.3068,1.1092
17.2300,0.5805,-0.3068,1.1092
17.3590,0.1954,-0.1886,1.0642
17.3750,0.0401,-0.6244,0.6772
17.4250,-0.0381,-0.5639,0.8746
17.4450,-0.0381,-0.6821,0.8785
17.5160,-0.0381,-0.5238,0.5521
17.5850,-0.0723,-0.5717,0.5209
17.6160,-0.3420,-0.7202,0.3557
17.6780,-0.3958,-0.5912,0.5404
17.7120,0.0880,-0.8131,0.8023
17.7810,0.1603,-0.7691,0.8062
17.8030,-0.0430,-0.5658,0.8062
17.8480,-0.3713,-0.7163,0.8287
17.9100,-0.2912,-0.7798,0.8541
17.9430,-0.3811,-0.5287,0.8179
17.9940,-0.3489,-0.5345,0.8267
18.0230,-0.2257,-0.4583,0.8844
18.0890,-0.0938,-0.5033,0.8189
18.1370,0.0635,-0.4769,0.7935
18.1990,0.0225,-0.4827,0.7818
18.2320,-0.1642,-0.4407,0.9313
18.2350,-0.2502,-0.4339,0.9166
18.3560,-0.2678,-0.4407,0.9000
18.3740,-0.0977,-0.4935,0.8531
18.4330,-0.1759,-0.4769,0.8697
18.4520,0.2296,-0.4749,0.6078
18.5210,0.1094,-0.3831,0.5912
18.5320,-0.1994,-0.7456,0.9489
18.6100,-0.0528,-0.5189,0.8209
18.6850,-0.1143,-0.5023,0.8218
18.6910,-0.0078,-0.5130,0.8824
18.7470,-0.1036,-0.5414,0.7994
18.8010,-0.1124,-0.5472,0.8189
18.8260,-0.0479,-0.5130,0.8326
18.8960,-0.0547,-0.5326,0.8639
18.9660,-0.0674,-0.5160,0.8238
18.9940,-0.0674,-0.5316,0.8297
19.0270,-0.0567,-0.5472,0.8336
19.0850,-0.0860,-0.5336,0.7994
19.1280,0.0010,-0.5570,0.8707
19.1940,-0.0205,-0.5345,0.8385
19.2290,-0.0909,-0.5375,0.8238
19.2920,-0.0733,-0.5678,0.7955
19.2930,-0.0733,-0.5971,0.8238
19.3910,-0.0850,-0.6274,0.8082
19.4260,0.0088,-0.5687,0.8629
