time,x,y,z
3.9960,-0.0156,-0.2883,0.2502
4.0290,-0.4349,-0.4339,0.6430
4.1240,-0.3381,-0.3968,0.5639
4.1380,-0.2629,-0.3078,0.8805
4.1940,-0.5443,-0.4583,0.5961
4.2310,-0.3420,-0.3547,0.7065
4.2970,-0.2316,-0.0889,0.6489
4.3250,0.1026,-0.0410,0.8003
4.3670,0.9059,0.1104,0.8873
4.4280,0.8854,0.2932,0.9958
4.4680,0.2707,0.0938,0.7437
4.5250,0.1583,0.0430,0.8795
4.5680,0.5179,0.0489,0.7378
4.6180,0.6391,0.0303,0.8150
4.6580,0.7407,0.0362,0.7212
4.7170,0.7916,0.0850,0.7534
4.7590,0.6352,0.1349,0.8453
4.8110,0.8424,0.1515,0.8658
4.8570,0.7495,0.1534,1.0114
4.9060,0.1593,-0.0166,0.8433
4.9440,-0.0283,-0.1554,1.3857
5.0040,0.3772,0.1339,0.3127
5.0490,-0.7300,-0.4925,1.2206
5.1130,-0.0928,-0.2384,1.1639
5.1380,-0.4700,-0.3450,0.8091
5.1790,-0.5023,-0.3684,0.6782
5.2310,-0.4124,-0.3528,0.7749
5.2810,-0.5472,-0.4192,0.4915
5.3310,-0.4827,-0.4153,0.5883
5.3820,-0.1466,-0.0977,0.7036
5.4230,-0.0186,0.0039,0.8091
5.4640,0.8101,0.1173,0.8277
5.5260,0.8531,0.2433,0.9645
5.5760,0.4153,0.0684,0.8404
5.6220,0.4642,0.0831,0.8678
5.6610,0.6479,0.0264,0.8189
5.7200,0.5648,0.0420,0.8199
5.7600,0.7056,-0.0039,0.7730
5.8270,0.7319,0.0127,0.8013
5.8610,0.9372,0.1134,0.9938
5.9180,1.0280,0.2492,1.0271
5.9470,-0.0410,-0.0371,1.0671
5.9800,0.5121,0.2306,1.0056
6.0440,0.0928,-0.1847,1.4297
6.0650,0.3440,-0.0762,0.2169
6.1390,-0.1329,-0.2384,0.7036
6.1810,-0.2394,-0.2893,0.9997
6.2420,-0.2834,-0.2756,0.7173
6.2780,-0.3968,-0.3088,0.7593
6.3270,-0.4847,-0.3928,0.5922
6.3790,-0.6010,-0.4476,0.6029
6.4260,-0.3782,-0.2599,0.6000
6.4780,0.0577,-0.0362,0.8688
6.5210,0.6069,0.0987,0.8658
6.5740,0.6665,0.2883,0.9157
6.6210,0.4485,0.1270,0.7876
6.6600,0.6626,0.1515,0.8316
6.7150,0.9098,0.0107,0.8453
6.7600,0.6117,0.0801,0.7955
6.8250,0.6508,-0.0322,0.7310
6.8590,0.7710,0.0166,0.7544
6.9230,0.8678,-0.0020,0.8775
6.9460,0.6616,-0.0205,0.8013
7.0170,0.5990,0.1075,0.8629
7.0470,0.2394,0.0362,1.3769
7.0770,0.9518,0.2042,0.9792
7.1540,0.8766,0.1309,0.9127
7.1760,-0.0117,-0.0498,0.8834
7.2290,-0.3225,-0.3528,0.8570
7.2850,-0.2853,-0.3313,0.9245
7.3390,-0.1642,-0.3020,0.7505
7.3720,-0.3782,-0.4153,0.8697
7.4240,-0.5130,-0.4280,0.6977
7.4770,-0.5854,-0.4153,0.6127
7.5280,-0.4906,-0.3772,0.6557
7.5650,0.0049,0.0547,0.8824
7.6180,0.1925,0.1583,0.8854
7.6660,0.7964,0.2629,0.8619
7.7190,0.4769,0.2013,0.7867
7.7580,0.7486,0.1300,0.8736
7.8200,0.6665,0.0137,0.8433
7.8490,0.6450,0.0909,0.7876
7.9220,0.7026,0.0772,0.8043
7.9460,0.6674,0.0352,0.7808
7.9800,0.7896,0.1143,0.8424
8.0390,0.7622,0.1329,0.7681
8.0640,0.7241,0.0577,1.0857
8.1250,0.3948,0.1319,0.6889
8.2310,0.2990,0.0528,1.0026
8.2350,0.1847,-0.0342,0.6743
8.2800,-0.0880,-0.1593,0.5345
8.3290,-0.2795,-0.3293,-0.1906
8.3780,-0.6059,-0.4280,0.5394
8.4250,-0.4388,-0.3459,0.8228
8.4760,-0.3821,-0.3645,0.6919
8.5260,-0.4876,-0.3850,0.7671
8.5650,-0.7593,-0.5326,0.2990
8.6320,-0.4710,-0.3254,0.5472
8.6630,0.0186,-0.0147,0.8023
8.6810,0.5101,0.1867,0.8775
8.7540,0.9313,0.3948,1.0398
8.7840,0.5990,0.2766,0.8101
8.8530,0.4671,0.2072,0.7573
8.9030,0.8756,-0.0088,0.8433
8.9610,0.5297,0.1583,0.8824
8.9950,0.6391,-0.0117,0.7691
9.0460,0.6977,0.0489,0.7828
9.0760,0.7437,0.1173,0.8580
9.1300,0.8375,0.1182,0.8903
9.2180,0.8052,0.1007,0.8609
9.2390,0.7192,0.1632,1.1531
9.2980,0.5873,0.0850,0.8795
9.3140,-0.4613,-0.3098,0.8961
9.3760,0.4085,-0.0645,0.9821
9.4270,-0.0713,-0.1495,0.6010
9.4770,-0.6743,-0.5766,0.5629
9.5290,-0.1906,-0.2179,0.8727
9.5740,-0.5443,-0.4153,0.5179
9.6320,-0.5140,-0.3626,0.7007
9.6630,-0.4505,-0.3498,0.7661
9.7350,-0.5218,-0.4339,0.6528
9.7620,-0.4573,-0.3870,0.6362
9.7840,-0.2277,-0.1358,0.5795
9.8590,0.3547,0.1104,0.7916
9.8760,0.8688,0.1192,0.7525
9.9470,0.8502,0.2902,0.9391
9.9780,0.4319,0.1974,0.7974
10.0470,0.3518,0.1309,0.7984
10.0780,0.6850,0.0371,0.8082
10.1270,0.6801,0.1915,0.8668
10.1870,0.7349,0.1437,0.8277
10.2130,0.6606,-0.0195,0.7339
10.2820,0.6332,0.0928,0.7788
10.3480,0.5541,0.0831,0.8062
10.3810,1.0232,0.2687,1.0935
10.4340,1.2489,0.4261,1.2088
10.4760,0.3616,0.3616,0.4964
10.5290,-0.1231,-0.1026,0.1788
10.5630,-0.1515,-0.5023,0.4368
10.6270,-0.1407,-0.0635,0.5707
10.6640,-0.3293,-0.3332,0.6313
10.7390,-0.2746,-0.3039,0.6264
10.7590,-0.6137,-0.4114,0.5072
10.7960,-0.3068,-0.3313,0.7769
10.8530,-0.5033,-0.4231,0.6117
10.8770,-0.8883,-0.5766,0.3176
10.9470,-0.1153,-0.0225,0.8355
10.9970,0.0020,0.0430,0.9205
11.0650,0.2013,0.0498,0.9323
11.0930,0.7437,0.1515,0.7916
11.1480,0.5424,0.2228,0.8385
11.1510,0.4818,0.1612,0.8209
11.2400,0.4827,0.1114,0.8570
11.2800,0.6440,0.1134,0.8463
11.3320,0.5971,0.1016,0.8775
11.3990,0.6450,0.0489,0.7681
11.4260,0.7095,0.0430,0.7114
11.4880,0.6880,0.0596,0.7916
11.5130,0.9469,-0.0987,0.8766
11.5810,0.9069,-0.0313,0.9489
11.6070,-0.0733,0.1573,1.0574
11.6800,0.4261,0.3176,1.0183
11.7130,-0.7026,-0.8619,0.8482
11.7790,0.3440,-0.0987,1.7033
11.8020,-0.9518,-0.2296,0.7906
11.8750,-0.2404,-0.3489,0.5902
11.8970,-0.4613,-0.3411,0.6420
11.9450,-0.4124,-0.3254,0.8062
11.9980,-0.4241,-0.3450,0.7779
12.0510,-0.4583,-0.3371,0.7192
12.0850,-0.5560,-0.3508,0.5512
12.1380,-0.1368,-0.0362,0.7398
12.2230,-0.1564,0.0020,0.8013
12.2340,0.4407,0.1945,0.9675
12.2740,0.4759,0.1153,0.8551
12.3520,0.4867,0.1407,0.8736
12.3740,0.5785,0.0987,0.8502
12.4480,0.5560,0.0948,0.8551
12.4530,0.6420,0.0401,0.8062
12.5160,0.6528,0.0537,0.8228
12.5780,0.6215,0.0811,0.8199
12.6160,0.6557,0.0977,0.8580
12.6770,0.6577,0.0997,0.8473
12.7140,0.8150,0.2209,1.0769
12.7860,0.7427,0.1984,0.9469
12.8000,0.0997,0.0684,1.0046
12.8400,-0.2238,-0.0792,0.8775
12.8990,-0.3538,-0.3772,0.2072
12.9300,-0.1945,-0.2375,0.3010
12.9950,-0.4270,-0.3586,0.5668
13.0110,-0.3489,-0.3293,0.9841
13.0890,-0.5668,-0.4349,0.5355
13.1180,-0.5814,-0.4202,0.4456
13.1800,-0.6616,-0.4505,0.7016
13.2780,-0.3987,-0.3078,0.8560
13.2790,-0.1280,-0.1739,0.8512
13.3160,0.3498,0.2033,0.9235
13.3790,0.6801,0.1788,0.9675
13.3950,0.7202,0.2267,0.9127
13.4710,0.3313,0.2218,0.8473
13.4950,0.4290,0.1114,0.8326
13.5660,0.5121,0.0557,0.8717
13.5970,0.5394,0.0674,0.7710
13.6630,0.6235,0.0450,0.8531
13.7110,0.6176,0.0674,0.8863
13.7860,0.5990,0.0762,0.8619
13.8080,0.7867,0.1466,0.9733
13.8250,0.6782,0.1182,0.8082
13.9000,0.7632,0.2648,1.2606
13.9780,0.5218,0.2961,0.9186
13.9910,-0.4046,-0.2766,0.4700
14.0190,-0.2658,-0.4622,0.5580
14.0900,-0.3870,-0.2639,0.8658
14.1140,-0.3743,-0.3538,0.6997
14.1840,-0.5052,-0.4300,0.5599
14.2680,-0.5042,-0.4134,0.7788
14.2790,-0.6508,-0.4700,0.5814
14.3470,-0.0577,-0.1231,1.1864
14.3760,-0.8082,-0.5678,0.3352
14.4160,-0.1446,-0.3469,0.5365
14.4760,0.0655,-0.2248,0.6499
14.5170,0.8541,0.3323,1.0906
14.5950,0.7886,0.2775,0.9841
14.6090,0.5160,0.0117,0.7329
14.6350,0.7016,0.0928,0.7407
14.7100,0.6977,0.1163,0.7788
14.7490,0.5599,-0.0342,0.8091
14.8320,0.5218,0.0186,0.8512
14.8480,0.6977,-0.0684,0.6196
14.8960,0.6821,-0.0489,0.6753
14.9710,0.6870,-0.0440,0.7124
14.9910,0.1847,0.0440,0.6108
15.0820,-0.0352,0.3450,0.9391
15.0880,0.5316,-0.0274,1.0456
15.1430,0.5375,-0.1808,0.5394
15.1500,0.0020,-0.4241,0.6176
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3250,-0.5306,-0.3938,0.5385
15.4150,-0.5922,-0.3313,0.7310
15.4220,0.0518,-0.2463,0.3772
15.4430,-0.4231,-0.3889,0.8824
15.5200,-0.5580,-0.3733,0.6694
15.5870,-0.5336,-0.4231,0.7261
15.5930,-0.5013,-0.3831,0.7134
15.6550,-0.6117,-0.3215,0.5160
15.7360,-0.4681,-0.3283,0.5502
15.7490,0.5560,0.0156,0.7691
15.7800,0.9821,0.2355,0.9938
15.8600,0.9538,0.2267,1.0398
15.8800,0.6010,-0.0010,0.8082
15.9700,0.6665,0.0000,0.7837
16.0030,0.5678,0.0840,0.8385
16.0610,0.6332,0.0704,0.8560
16.0660,0.6284,0.0489,0.7984
16.1360,0.7378,-0.0049,0.6674
16.1510,0.6264,0.0371,0.7427
16.2320,0.6557,0.0303,0.7183
16.2360,0.6899,0.0264,0.7407
16.3430,0.6528,-0.0020,0.6909
16.3750,0.7163,0.0537,0.8971
16.4250,0.0088,0.2805,0.9137
16.4500,0.5824,0.1417,0.8688
16.5240,0.4691,-0.0528,0.8150
16.5650,-0.0811,-0.2189,-0.4857
16.6330,-0.5306,-0.6196,-0.9782
16.6600,-0.5199,-0.3987,0.6196
16.7270,-0.3538,-0.3352,0.9704
16.7600,-0.4202,-0.3782,0.8375
16.8220,-0.3801,-0.3596,0.9127
16.8560,-0.3586,-0.4192,0.7925
16.8560,-0.3586,-0.4192,0.7925
16.9550,-0.3801,-0.4368,0.7769
16.9930,-0.2912,-0.4730,0.7534
17.0650,-0.2795,-0.4720,0.7867
17.0860,-0.3821,-0.2844,0.8209
17.1490,-0.3586,-0.2639,0.8248
17.1840,-0.3831,-0.2668,0.8541
17.2490,-0.3753,-0.2345,0.8775
17.2500,-0.3538,-0.1798,0.8854
17.3410,-0.3411,-0.1573,0.8609
17.3700,-0.8121,-0.1749,1.2831
17.4090,-0.1192,-0.2169,0.8072
17.4750,-0.0362,-0.1867,0.6499
17.5410,-0.3469,-0.1554,0.9352
17.5620,-0.3274,-0.1104,0.9352
17.5810,-0.3078,-0.1368,0.8570
17.6580,-0.2502,-0.0479,0.9342
17.7010,-0.3059,-0.1730,0.8785
17.7780,-0.3059,-0.1886,0.8990
17.7960,-0.2424,-0.1495,0.8981
17.8170,-0.2795,-0.1710,0.8727
17.8980,-0.2971,-0.1515,0.8844
17.9080,-0.2629,-0.1915,0.8756
17.9920,-0.2590,-0.1368,0.8756
18.0260,-0.2726,-0.1681,0.8932
18.1000,-0.2687,-0.1798,0.8805
18.1120,-0.2296,-0.1642,0.9303
18.1830,-0.2062,-0.1808,0.9323
18.2170,-0.2169,-0.1710,0.8834
18.2990,-0.2287,-0.1739,0.8863
18.3080,-0.2482,-0.1847,0.9069
18.3970,-0.2336,-0.1876,0.9186
18.4110,-0.2345,-0.2013,0.8815
18.4690,-0.2482,-0.1974,0.8981
18.5380,-0.2062,-0.1935,0.9020
18.5450,-0.2238,-0.1710,0.9020
18.6470,-0.2326,-0.1710,0.9059
18.6600,-0.1954,-0.2013,0.9108
18.6750,-0.2326,-0.1661,0.9176
18.7540,-0.2248,-0.1857,0.9186
18.8200,-0.2238,-0.2033,0.8766
18.8430,-0.2277,-0.2257,0.8824
18.9320,-0.2121,-0.2570,0.8658
18.9440,-0.2101,-0.2003,0.8600
19.0230,-0.2296,-0.2101,0.8863
