time,x,y,z
3.907,1.17,1.61,0.25
3.949,1.12,2.32,-0.11
4.007,0.32,1.78,0.01
4.077,0.02,1.46,0.16
4.094,1.19,1.48,-0.49
4.130,0.97,1.36,-0.18
4.188,0.53,1.82,-1.09
4.240,0.45,1.39,-1.37
4.273,0.69,0.98,-1.66
4.332,0.75,1.52,-2.36
4.381,1.42,1.07,-2.61
4.427,1.81,1.25,-2.77
4.473,1.72,0.62,-1.80
4.508,1.70,0.49,-1.48
4.570,1.47,0.33,-1.06
4.603,0.98,-0.35,-0.53
4.669,0.97,-0.46,-0.46
4.721,0.97,-1.00,-0.42
4.764,0.51,-0.67,-0.18
4.825,1.42,-1.64,-0.10
4.855,0.88,-0.85,-0.14
4.907,0.32,-1.37,-0.04
4.948,0.95,-1.21,0.14
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.111,-0.01,-1.12,0.42
5.138,0.95,-1.16,0.80
5.189,1.40,0.13,-0.08
5.233,0.09,-2.56,1.65
5.285,0.48,-0.08,0.54
5.348,-0.36,-0.37,1.09
5.381,-0.17,-2.05,2.05
5.426,0.36,-0.65,1.26
5.473,-0.49,-0.01,1.90
5.529,-0.23,-0.33,1.53
5.579,-0.38,-0.37,1.50
5.608,-0.51,0.08,2.08
5.664,-0.52,2.01,2.25
5.725,0.06,1.82,1.68
5.758,-0.31,2.35,1.92
5.788,-0.20,1.42,1.50
5.856,-0.07,1.78,1.79
5.888,1.01,1.79,0.80
5.949,0.13,2.08,0.92
5.988,0.72,1.46,0.28
6.045,0.63,1.84,0.24
6.091,0.53,1.40,-0.18
6.140,1.00,1.83,-0.33
6.188,0.31,1.38,-1.60
6.233,0.84,1.36,-1.69
6.283,1.26,1.42,-2.49
6.330,0.95,1.26,-2.80
6.382,1.24,0.86,-2.25
6.426,1.63,0.42,-2.25
6.473,1.89,0.09,-1.32
6.544,1.24,-0.11,-0.98
6.555,1.36,-0.33,-1.00
6.610,1.03,-0.73,-0.35
6.667,0.56,-0.37,-0.43
6.726,0.46,-0.51,-0.25
6.765,0.50,-0.54,-0.17
6.788,0.57,-0.59,-0.17
6.850,0.79,-1.24,-0.01
6.889,0.75,-1.35,0.04
6.949,0.77,-1.90,0.56
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.110,0.80,-1.53,0.52
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.241,0.03,-2.26,1.31
7.283,0.50,-2.04,1.40
7.344,0.13,-0.36,0.42
7.382,0.09,-1.56,1.10
7.427,-0.24,-1.64,1.31
7.473,0.02,-0.89,1.06
7.546,-0.23,-0.63,1.22
7.556,-0.24,-0.75,1.47
7.615,-0.53,0.01,1.40
7.666,-0.77,0.31,2.03
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.812,0.33,1.75,2.07
7.868,0.70,2.30,1.50
7.903,0.76,1.38,0.79
7.949,0.63,1.65,0.72
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.097,0.30,1.86,-0.61
8.149,0.69,2.12,-0.83
8.195,0.92,2.12,-1.86
8.253,1.57,1.59,-1.88
8.282,1.36,1.13,-2.52
8.329,1.06,1.37,-2.35
8.373,2.08,0.75,-2.76
8.442,1.33,0.69,-1.92
8.473,1.30,-0.04,-0.69
8.546,1.05,-0.03,-0.52
8.556,0.58,-0.44,-0.17
8.615,0.57,-0.58,-0.25
8.664,0.64,-0.88,-0.08
8.732,0.79,-1.09,-0.08
8.754,0.71,-1.80,0.16
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.895,0.61,-1.72,0.64
8.949,0.63,-1.34,0.50
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.091,-0.31,-0.90,0.68
9.124,-0.08,-1.56,0.76
9.186,0.30,-0.76,0.46
9.234,-0.05,-0.87,0.54
9.283,-0.06,-1.82,1.17
9.330,-0.02,-1.12,0.98
9.381,-0.00,-0.73,1.00
9.403,-0.06,-0.93,1.17
9.476,-0.44,-0.22,1.43
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.600,-0.34,0.11,1.62
9.663,0.25,-0.20,0.88
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.783,-0.61,0.87,1.92
9.854,0.28,0.89,1.55
9.883,-0.34,0.90,1.30
9.929,0.75,1.36,1.09
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.076,0.96,1.77,0.65
10.121,1.16,1.54,0.11
10.188,1.60,1.73,-0.32
10.238,1.39,1.61,-0.41
10.281,1.50,2.05,-1.01
10.330,1.26,2.08,-1.58
10.372,1.58,1.15,-1.12
10.408,0.27,1.49,-1.06
10.473,1.03,0.78,-1.03
10.488,0.68,1.16,-1.13
10.567,0.83,1.17,-1.55
10.633,0.70,1.06,-1.77
10.648,0.70,0.93,-1.55
10.710,1.29,0.61,-1.65
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.852,1.35,-0.32,-0.83
10.917,1.24,-0.65,-0.66
10.938,0.69,-0.23,-0.30
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.089,0.72,-1.31,-0.01
11.138,0.77,-1.57,0.17
11.186,0.49,-1.32,-0.05
11.247,0.47,-1.54,0.19
11.282,0.37,-0.86,0.18
11.308,0.49,-1.02,0.17
11.373,0.14,-1.03,0.42
11.408,-0.26,-2.03,0.98
11.472,-0.16,-1.20,0.41
11.488,-0.14,-0.74,0.28
11.567,0.33,-0.45,0.18
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.720,0.04,-1.12,0.66
11.741,-0.52,-0.46,0.01
11.804,0.07,-0.80,0.52
11.838,-0.56,-0.31,0.06
11.901,0.06,-0.37,0.39
11.948,-0.37,-0.15,0.44
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.092,-0.79,0.14,0.33
12.158,-0.32,0.13,0.16
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.281,-0.08,-0.06,-0.03
12.323,0.09,0.03,-0.13
12.376,0.07,0.17,-0.21
12.424,0.04,0.16,-0.21
12.456,0.11,0.11,-0.17
12.519,0.16,0.18,-0.25
12.583,0.35,0.13,-0.53
12.610,0.16,-0.06,-0.38
12.644,-0.07,-0.25,-0.10
12.708,-0.22,-0.17,0.26
12.762,-0.04,-0.23,0.17
12.803,-0.37,-0.76,1.04
12.854,-0.28,-0.89,1.07
12.901,-0.07,-0.31,0.46
12.955,-0.25,-0.23,0.67
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.091,-0.25,-0.25,0.56
13.168,-0.04,-0.20,0.45
13.186,0.14,-0.31,0.35
13.257,-0.12,0.14,0.35
13.279,0.37,-0.44,0.42
13.328,0.53,-0.57,0.42
13.358,-0.31,0.11,0.73
13.423,-0.39,0.43,0.52
13.468,-0.21,-0.29,0.52
13.518,-0.20,-0.34,0.57
13.593,-0.13,-0.28,0.54
13.611,0.05,0.17,-0.03
13.677,-0.13,-0.02,0.19
13.708,-0.18,-0.28,0.79
13.756,-0.05,0.57,0.74
13.803,0.13,0.63,0.85
13.868,-0.22,0.46,1.20
13.901,0.15,-0.20,1.26
13.960,0.22,0.94,1.59
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.089,1.71,2.58,0.14
14.137,0.89,2.38,0.01
14.185,0.82,2.56,0.13
14.223,1.36,2.80,-0.94
14.280,1.18,2.17,-2.17
14.309,1.24,1.81,-2.30
14.373,0.44,1.53,-1.34
14.423,2.51,0.43,-2.43
14.470,1.68,0.92,-2.46
14.488,1.23,0.45,-2.32
14.565,2.42,-0.32,-1.73
14.591,1.48,-0.62,-0.73
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.756,1.17,-1.50,-0.07
14.807,0.84,-1.48,-0.03
14.838,0.55,-1.64,0.06
14.900,0.29,-2.83,0.70
14.923,1.15,-1.49,0.40
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.089,0.37,-3.65,1.43
15.138,0.10,-3.09,1.77
15.184,-0.24,-2.06,1.49
15.223,0.09,-1.25,1.39
15.282,-0.43,-0.33,0.82
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.423,-0.58,0.16,2.20
15.470,-0.59,0.11,2.09
15.540,-0.60,0.42,1.88
15.566,-0.48,1.27,2.27
15.618,-0.33,1.50,2.26
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.755,1.23,2.28,0.37
15.813,1.48,2.38,0.23
15.853,0.81,1.91,0.27
15.906,1.18,1.78,0.08
15.938,1.20,2.17,-0.35
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.088,0.54,1.05,-0.37
16.129,0.69,0.72,-1.45
16.183,0.57,0.90,-0.81
16.223,1.15,0.83,-1.89
16.279,0.48,1.49,-2.62
16.323,0.90,1.05,-2.54
16.371,0.94,0.57,-1.17
16.423,1.44,0.20,-0.89
16.470,1.49,0.04,-1.02
16.488,1.14,-0.27,-0.90
16.565,1.18,-0.48,-0.59
16.595,1.55,-1.43,-0.26
16.660,0.04,-0.39,-0.34
16.723,0.71,-1.23,-0.05
16.757,0.64,-1.49,0.05
16.803,0.29,-2.55,0.77
16.865,1.10,-1.33,0.24
16.902,0.35,-2.83,0.89
16.966,0.84,-2.09,0.83
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.091,-0.06,-0.48,0.36
17.143,-0.27,-0.65,0.41
17.169,-0.11,-2.35,1.38
17.231,0.33,-0.41,0.37
17.269,-0.16,-1.22,0.95
17.328,-0.35,-1.17,1.23
17.381,-0.14,-0.78,0.93
17.422,-0.16,-0.92,1.29
17.469,-0.24,-1.06,1.17
17.535,-0.69,-0.07,1.82
17.568,-0.80,0.37,1.99
17.617,-0.79,0.41,1.83
17.658,0.08,1.45,2.44
17.706,0.02,1.68,1.52
17.739,1.22,2.05,1.18
17.804,0.65,1.82,0.25
17.843,0.68,2.17,0.13
17.899,1.15,1.88,0.22
17.943,0.87,1.61,-0.21
17.994,0.84,1.85,-0.19
18.040,0.97,1.39,-0.31
18.074,0.87,1.20,-0.25
18.138,0.53,1.34,-0.79
18.183,0.62,1.27,-0.70
18.235,0.82,1.09,-1.55
18.292,0.58,1.00,-1.90
18.326,0.17,0.89,-0.86
18.380,1.25,0.33,-1.22
18.423,1.04,0.71,-2.29
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.608,1.46,-1.51,-0.32
18.670,1.00,-0.85,-0.18
18.730,0.80,-1.11,-0.12
18.749,0.45,-1.07,0.05
18.785,0.35,-1.08,0.12
18.852,0.50,-1.51,0.32
18.900,0.37,-1.18,0.35
18.943,0.18,-2.33,0.82
18.993,0.81,-0.76,0.15
19.067,0.26,-0.81,0.23
19.084,0.33,-1.10,0.39
19.147,0.11,-1.46,0.53
19.173,-0.06,-1.90,1.21
19.228,-0.22,-0.84,0.51
19.297,-0.38,-1.06,0.65
19.323,-0.31,-1.73,1.25
19.358,-0.23,-1.10,1.24
19.421,-0.06,-1.05,1.42
19.463,-0.34,-0.70,1.49
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.707,-0.58,0.24,2.10
19.767,-0.32,0.24,1.56
19.793,-0.08,1.00,1.77
19.849,1.01,2.42,1.75
19.878,0.89,1.37,0.60
19.943,1.52,1.88,0.52
19.992,1.32,2.43,0.59
20.061,1.63,2.56,0.40
20.088,0.94,1.97,-0.44
20.108,0.69,1.87,-0.41
20.182,1.89,2.05,-0.34
20.251,1.26,2.21,-1.38
20.274,0.82,1.33,-0.78
20.346,0.89,1.39,-0.88
20.377,0.85,1.15,-1.54
20.430,0.91,1.08,-1.57
20.458,1.47,1.22,-2.53
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.705,0.51,-0.43,-0.46
20.767,0.43,-0.42,-0.39
20.800,0.84,-0.88,-0.04
20.866,0.55,-0.28,-0.21
20.893,0.90,-1.96,0.09
20.955,1.44,-0.98,0.00
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.087,0.44,-1.80,0.35
21.156,0.65,-1.60,0.38
21.181,0.25,-1.47,0.36
21.203,0.30,-1.73,0.39
21.269,0.17,-1.20,0.43
21.324,0.82,-0.76,0.29
21.401,0.08,-0.21,0.16
21.420,0.05,-1.40,0.53
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.658,-0.01,-0.56,0.24
21.693,0.01,-0.34,0.31
21.740,0.00,-0.92,0.62
21.804,-0.09,-0.79,0.83
21.851,-0.04,-0.42,0.69
21.893,0.05,-1.12,1.09
21.944,-0.42,-0.76,1.17
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.086,-0.57,0.35,1.32
22.124,-0.28,0.19,1.17
22.184,-0.52,1.47,1.73
22.208,-0.50,1.30,1.86
22.273,0.27,1.01,0.69
22.338,0.36,2.36,1.49
22.369,-0.19,0.70,-0.06
22.425,-0.88,0.33,-0.21
22.468,0.53,0.13,0.60
22.529,0.25,-0.07,0.12
22.536,0.29,-0.40,-0.33
22.613,-0.18,0.56,0.26
22.667,0.51,1.21,0.38
22.693,-0.28,0.55,-0.35
22.753,-0.12,0.37,0.14
22.792,1.14,0.45,0.11
22.845,0.62,0.74,-0.18
22.892,0.19,0.39,-0.38
22.945,-0.17,0.51,0.13
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.099,-0.02,-0.01,0.01
23.123,0.22,0.07,-0.03
23.181,-0.15,0.09,0.01
23.215,0.04,-0.14,0.04
23.275,0.07,0.02,-0.10
23.331,-0.12,-0.02,0.01
23.373,0.02,-0.02,0.09
23.429,-0.03,0.01,0.05
23.467,-0.15,0.05,-0.16
23.488,-0.11,-0.04,-0.09
23.562,-0.02,0.01,0.13
23.614,-0.13,-0.05,0.07
23.661,-0.79,-0.13,0.23
23.736,0.53,-0.25,0.06
23.753,-0.22,0.09,-0.07
