time,x,y,z
5.645,-0.53,-0.22,-1.12
5.711,-1.19,0.20,-0.70
5.769,-1.21,0.17,-0.62
5.812,-0.65,0.53,0.09
5.855,-0.17,0.68,0.23
5.898,0.76,0.88,0.77
5.918,0.43,0.85,0.92
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.093,0.82,0.54,1.32
6.147,0.78,-0.08,1.53
6.199,0.62,-0.07,1.46
6.233,-0.60,-0.80,1.17
6.283,-0.96,-0.66,0.97
6.318,-0.20,-0.93,-0.06
6.378,1.02,-0.66,-0.22
6.418,0.54,-0.27,-0.99
6.473,-1.11,-0.31,-1.50
6.559,-1.11,-0.31,-1.56
6.569,-0.74,-0.19,-1.60
6.618,-0.03,-0.20,-1.31
6.664,-0.48,-0.17,-1.16
6.713,-0.70,0.04,-0.82
6.759,-0.70,0.05,-0.75
6.810,-0.46,0.34,-0.18
6.862,-0.33,0.50,0.05
6.898,0.15,0.81,0.70
6.956,0.57,1.01,0.72
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.098,0.12,0.24,1.46
7.145,-0.05,0.14,1.52
7.202,0.13,-0.48,1.51
7.233,0.31,-0.44,1.12
7.300,0.35,-0.60,1.05
7.330,-0.78,-0.53,0.14
7.389,-0.88,-0.57,-0.01
7.428,0.33,-0.28,-0.70
7.493,0.15,-0.25,-0.85
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.615,-0.76,-0.12,-1.21
7.664,-0.51,-0.02,-1.17
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.824,-0.76,0.41,-0.43
7.838,-0.65,0.62,-0.36
7.901,-0.21,0.90,0.25
7.960,-0.25,0.99,0.46
7.978,0.09,0.76,0.74
8.044,0.16,0.73,0.84
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.188,0.71,-0.36,1.52
8.245,0.69,-0.40,1.53
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.389,0.34,-0.76,1.20
8.418,-0.45,-0.70,0.28
8.473,-0.32,-0.68,0.12
8.545,0.65,-0.85,-0.20
8.568,0.07,-0.41,-0.87
8.624,-0.30,-0.34,-0.94
8.651,-0.55,-0.18,-1.18
8.710,-0.43,-0.18,-1.31
8.733,-0.54,-0.04,-1.36
8.803,-1.12,0.11,-1.47
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.949,-1.00,0.83,-1.02
9.000,-0.86,0.90,-0.88
9.075,-0.72,1.14,-0.63
9.090,-0.45,0.71,0.28
9.118,-0.25,0.85,0.63
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.281,1.14,0.13,1.54
9.352,1.20,0.11,1.59
9.375,0.91,-0.12,1.30
9.406,0.79,-0.94,1.37
9.475,-0.54,-0.55,1.28
9.526,-0.20,-0.82,1.24
9.598,0.22,-0.90,0.81
9.615,-0.12,-0.69,-0.11
9.638,-0.41,-0.60,-0.31
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.805,-0.04,-0.26,-0.91
9.843,-0.87,-0.39,-1.15
9.901,-0.92,-0.37,-1.15
9.972,-1.26,-0.45,-1.21
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.139,-0.38,1.06,-0.66
10.199,0.22,1.20,-0.58
10.259,0.38,1.21,-0.08
10.284,-0.03,0.98,0.25
10.362,0.05,0.85,0.31
10.377,0.29,0.81,0.79
10.418,0.54,0.39,1.26
10.463,0.46,0.20,1.42
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.613,0.84,-0.84,1.25
10.665,0.95,-0.98,1.27
10.729,-0.11,-0.83,1.43
10.755,0.28,-1.06,1.00
10.836,0.15,-1.08,0.89
10.852,-0.32,-0.75,0.34
10.900,-0.51,-0.85,-0.38
10.960,-0.32,-0.93,-0.54
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.091,-0.91,-0.40,-1.42
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.218,-0.68,1.06,-1.53
11.281,-0.81,0.97,-1.50
11.342,-0.48,1.04,-1.04
11.379,-0.20,1.18,-0.24
11.435,-0.26,1.14,-0.05
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.614,-0.08,0.37,1.36
11.648,0.71,-0.27,1.58
11.713,0.89,-0.67,1.55
11.748,0.96,-0.71,1.47
11.804,0.66,-1.22,1.47
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.948,-0.37,-1.19,0.83
11.995,-0.38,-1.29,0.75
12.053,-0.51,-1.24,0.32
12.090,-0.73,-0.46,-1.18
12.167,-0.77,-0.31,-1.22
12.185,-0.64,0.50,-1.27
12.218,-0.51,0.41,-1.19
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.368,-1.07,-0.14,-0.65
12.427,-1.39,0.10,-0.53
12.453,-1.82,0.47,-0.52
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.613,1.25,1.36,0.05
12.633,1.39,1.29,0.11
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.804,1.07,-0.49,0.81
12.833,1.07,-0.16,0.80
12.894,0.69,-1.04,1.08
12.947,0.62,-1.09,1.10
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.109,0.43,-1.41,0.99
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.243,-1.21,-0.34,-0.44
13.268,-0.27,0.19,-0.98
13.330,-0.13,0.60,-1.03
13.355,-0.42,0.58,-1.04
13.418,-1.45,0.60,-1.23
13.448,-1.35,0.31,-1.29
13.518,-1.02,0.15,-1.23
13.588,-0.79,0.16,-1.18
13.614,-0.93,-0.36,-0.15
13.689,-0.92,-0.31,-0.04
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.803,0.38,0.15,0.16
13.852,0.38,0.22,0.16
13.883,0.49,0.17,0.17
13.946,0.45,0.05,0.06
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.137,0.64,-0.08,-0.12
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.370,1.21,0.18,0.31
14.442,1.40,0.23,0.34
14.468,1.12,0.27,0.35
14.480,1.06,0.27,0.34
14.566,1.01,0.25,0.34
14.620,1.00,0.29,0.30
14.636,0.79,0.26,0.18
14.696,0.84,0.25,0.14
14.756,0.48,0.30,0.08
14.786,-0.33,-0.22,0.06
14.852,0.46,0.06,-0.06
14.911,0.06,-0.03,0.00
14.946,-0.06,-0.01,-0.06
14.968,-0.08,0.03,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.184,-0.16,-0.02,0.10
15.239,-0.32,-0.09,0.10
15.283,-0.39,-0.01,0.03
15.340,-0.28,-0.17,0.06
15.374,0.33,0.01,0.15
15.438,0.12,0.05,0.11
