time,x,y,z
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.616,-0.27,-1.11,0.11
7.680,-0.11,-1.06,-0.44
7.711,-0.08,-0.91,-2.20
7.767,1.13,1.02,-1.79
7.824,2.41,2.71,-3.68
7.843,-2.12,2.48,-1.81
7.900,1.55,1.51,0.77
7.960,-0.70,1.44,0.37
7.997,-1.19,1.77,0.88
8.017,-1.93,1.10,0.89
8.090,-0.85,0.11,1.57
8.140,-1.46,-0.58,2.06
8.196,-2.55,-1.20,3.12
8.243,-0.87,-1.59,2.29
8.280,-1.54,-1.60,0.88
8.327,-0.36,-1.24,0.11
8.370,-0.50,-0.65,-0.05
8.431,0.06,-1.03,-0.70
8.473,0.01,-1.22,-1.21
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.758,0.50,2.36,-2.98
8.806,1.11,0.99,0.23
8.856,-0.79,1.57,0.61
8.901,-1.01,1.24,0.59
8.962,-1.04,0.63,0.60
8.997,-1.36,0.35,1.39
9.036,-0.88,-0.12,1.36
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.195,-1.04,-2.08,2.39
9.220,-1.13,-1.81,0.90
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.376,-0.56,-0.77,-1.60
9.420,0.94,-2.14,-1.90
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.637,0.22,1.94,-2.49
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.746,0.44,1.19,-0.22
9.801,-0.62,2.23,0.83
9.853,-1.28,1.83,0.48
9.923,-0.56,1.16,-0.07
9.954,-1.46,0.01,1.71
10.010,-1.23,0.10,2.00
10.059,-1.03,-0.52,1.58
10.069,-2.64,-0.98,2.65
10.139,-0.11,-0.56,1.68
10.186,-2.26,-1.26,1.66
10.234,-0.51,-2.30,0.82
10.271,-0.76,-2.59,-0.39
10.331,-1.26,-0.34,-0.04
10.370,1.44,-1.71,-2.42
10.431,-0.04,-0.33,-2.22
10.470,2.13,-0.14,-2.39
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.710,0.45,-0.42,-2.05
10.757,0.50,1.51,-0.65
10.811,-0.09,1.63,-0.09
10.866,0.08,1.03,0.11
10.882,-0.39,1.06,0.49
10.947,-0.33,0.26,0.48
11.000,-0.33,-0.23,0.60
11.057,0.24,0.24,0.29
11.105,-0.49,0.05,0.02
11.135,-0.26,-0.03,0.34
11.196,-0.19,-0.25,0.33
11.225,-0.18,0.14,0.05
11.275,-0.11,0.20,0.03
11.310,-0.35,0.12,0.17
11.367,0.07,0.03,0.05
11.411,-0.12,0.14,-0.01
11.478,-0.14,0.19,0.12
11.497,-0.16,0.12,0.09
11.566,0.00,-0.05,0.08
11.654,-0.04,0.01,0.03
11.662,0.01,0.08,-0.03
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.805,0.07,0.01,0.00
11.836,0.04,0.04,0.01
11.900,0.14,-0.11,0.12
11.960,0.37,-0.15,0.03
11.998,-0.00,-0.04,0.02
12.046,0.05,-0.12,-0.03
12.067,0.15,-0.07,-0.03
12.138,0.03,-0.02,0.00
12.175,-0.21,0.05,0.03
12.228,-0.15,0.01,0.10
12.278,-0.05,0.03,0.03
