time,x,y,z
4.247,0.76,3.04,-1.64
4.284,-0.27,2.68,-1.67
4.319,0.25,2.06,-1.42
4.375,-0.32,1.86,-0.40
4.419,-0.04,1.77,-0.09
4.469,-0.64,1.65,0.52
4.555,-1.13,1.83,1.05
4.570,-1.15,1.41,1.03
4.628,-1.37,1.07,0.59
4.666,-1.40,0.76,0.45
4.715,-2.02,-0.00,1.86
4.763,-2.39,-1.54,3.16
4.804,-3.73,-2.41,2.98
4.852,-1.55,-1.03,1.13
4.904,-1.41,-1.40,0.32
4.950,-1.48,-1.19,0.32
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.094,0.85,-1.92,-1.10
5.141,-0.50,-5.17,-1.17
5.189,-1.41,-0.84,-0.20
5.232,2.71,-0.53,-0.57
5.280,-0.63,-0.26,-3.14
5.324,-0.45,0.69,-3.88
5.383,0.72,1.43,-2.93
5.424,1.88,3.59,-2.57
5.474,1.31,2.46,-3.59
5.489,0.27,1.92,-3.09
5.569,0.25,2.90,0.40
5.604,1.43,2.12,-0.51
5.672,-0.88,1.35,-1.23
5.714,-0.05,1.55,-0.33
5.763,-0.71,1.25,0.18
5.804,-2.89,2.08,1.57
5.855,-2.76,1.76,2.41
5.905,-2.53,1.09,2.41
5.951,-1.72,0.83,1.85
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.089,-2.41,-1.45,2.40
6.141,-2.10,-1.29,1.48
6.188,-1.05,-1.48,1.14
6.224,-1.58,-1.33,1.00
6.279,-0.98,-0.93,-0.25
6.324,-0.38,-1.42,-0.97
6.374,-0.05,-1.89,-1.25
6.424,-0.73,-1.24,-0.78
6.477,1.78,-2.91,-2.15
6.492,1.58,-4.35,-2.41
6.567,-2.21,-1.52,-1.07
6.623,-1.26,-1.21,-1.15
6.674,0.86,-0.43,-1.18
6.714,0.53,0.77,-2.00
6.759,0.76,0.74,-2.37
6.804,2.01,3.59,-2.87
6.855,3.44,4.47,-4.36
6.902,-1.55,3.55,-4.86
6.961,-1.54,1.95,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.097,-1.57,0.35,0.89
7.159,-0.42,1.64,0.44
7.187,-3.91,1.37,2.15
7.224,-5.48,-0.35,4.93
7.283,-0.95,-0.87,3.37
7.324,-1.56,-0.73,2.12
7.374,-1.73,-0.97,1.74
7.424,-0.85,-0.88,1.20
7.475,-1.36,-0.50,0.59
7.489,-1.34,-0.48,0.53
7.568,-0.14,-1.40,0.30
7.604,-0.49,-4.54,-0.62
7.671,-1.48,-2.29,-0.16
7.715,-0.36,-3.86,-1.09
7.759,-3.09,-2.19,-0.55
7.804,0.94,-0.81,-1.89
7.853,0.71,0.23,-1.89
7.901,0.74,0.42,-3.24
7.965,0.69,0.20,-3.49
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.089,0.20,1.67,-1.41
8.139,1.31,3.97,-1.84
8.194,1.86,4.73,-2.56
8.224,-0.61,2.26,-1.70
8.282,-0.49,0.83,-0.42
8.335,-1.06,1.24,-0.19
8.378,0.02,1.38,0.15
8.424,-2.90,1.71,1.87
8.474,-3.54,1.55,2.48
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.616,-1.16,0.10,0.07
8.661,-1.14,-0.26,0.22
8.711,-1.77,-1.18,0.86
8.775,-2.07,-1.40,1.10
8.804,-1.13,-1.54,0.52
8.839,-0.52,-1.36,-0.06
8.900,-0.35,-1.71,0.21
8.939,-0.07,-2.55,0.01
8.997,1.04,-3.76,-1.07
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.139,-0.25,-0.39,-0.72
9.174,1.62,0.76,-1.14
9.234,0.93,0.94,-1.87
9.293,0.24,0.56,-2.03
9.333,-0.14,0.69,-1.25
9.377,1.79,1.59,-2.32
9.424,-0.38,1.94,-3.89
9.477,-0.84,2.44,-3.49
9.493,1.69,2.46,-2.11
9.568,-0.39,0.53,-0.05
9.604,0.13,1.71,0.18
9.656,-0.75,1.81,-0.29
9.707,-0.99,1.32,-0.19
9.739,-0.87,2.40,-0.10
9.806,-3.65,1.25,1.82
9.839,-3.04,0.63,2.76
9.904,-1.97,0.47,1.95
9.939,-1.85,-0.49,1.07
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.074,-1.24,-1.17,0.50
10.139,-1.88,-2.10,2.10
10.175,-0.44,-2.10,1.84
10.234,-0.48,-1.55,0.83
10.294,0.34,-2.04,-0.33
10.327,0.40,-4.72,-2.14
10.382,0.03,-4.99,-2.11
10.424,-1.54,-0.70,-1.62
10.479,0.50,-0.30,-1.81
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.615,-0.33,0.11,-0.96
10.675,1.77,1.35,-1.13
10.716,0.69,1.46,-3.55
10.739,-1.91,1.50,-3.05
10.805,1.26,1.64,-1.02
10.839,0.01,1.69,-0.42
10.900,-0.09,1.17,-0.49
10.939,-0.44,1.23,-0.48
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.089,-1.47,0.68,0.56
11.138,-1.04,0.36,0.42
11.174,-1.50,0.37,0.09
11.234,-1.52,-0.52,0.96
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.374,-2.15,-1.61,3.08
11.422,-0.70,-1.47,1.56
11.483,-1.01,-1.31,1.16
11.547,-0.08,-0.87,-0.16
11.565,0.93,-1.82,-1.00
11.589,0.03,-3.33,-0.45
11.662,-0.07,-2.96,0.08
11.704,0.56,-4.08,0.03
11.757,-1.71,-1.99,0.77
11.789,0.29,-1.38,2.21
11.856,0.71,0.39,-0.33
11.920,-0.57,1.28,-1.41
11.952,1.39,0.51,-3.48
11.995,1.08,0.44,-3.75
12.058,0.36,0.52,-3.68
12.089,0.69,-0.04,-2.32
12.145,0.20,0.20,-1.58
12.175,0.56,1.56,0.46
12.234,4.05,4.74,-1.28
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.365,-0.36,1.69,-0.42
12.411,-0.14,1.00,-0.46
12.469,-0.94,0.52,0.41
12.489,-1.42,0.33,0.90
12.566,-1.89,0.50,1.30
12.591,-2.21,-0.48,4.10
12.662,-1.83,-0.43,2.29
12.714,-1.84,-0.30,1.59
12.766,-0.94,-0.88,1.51
12.804,-0.81,-1.57,0.83
12.852,-1.18,-1.38,0.51
12.889,-0.98,-1.81,0.41
12.948,0.21,0.07,0.48
12.974,1.21,-0.91,-0.39
13.027,1.24,-1.49,-0.58
13.092,-2.06,-5.87,-0.89
13.138,-2.07,-0.28,-1.27
13.201,1.10,-0.12,-0.55
13.253,1.78,0.62,-1.80
13.286,-0.54,0.65,-2.45
13.336,-0.71,0.80,-2.10
13.377,4.29,1.75,-4.12
13.441,2.63,2.14,-4.16
13.472,0.61,0.54,-1.53
13.489,1.35,-0.25,-0.74
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.640,-1.98,2.64,-0.98
13.709,-0.87,1.96,0.42
13.756,-3.50,1.94,1.70
13.789,-3.27,1.52,3.81
13.854,-2.35,-0.12,3.27
13.874,-2.38,0.49,2.56
13.945,-1.19,0.37,0.71
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.110,-1.01,-0.27,0.82
14.137,-1.32,-0.88,0.81
14.176,-2.20,-2.16,0.68
14.236,0.42,-1.67,-1.12
14.274,-1.61,-4.38,-0.98
14.325,-0.31,1.26,0.03
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.470,-0.60,-4.39,-2.28
14.494,-2.18,-2.15,-1.69
14.562,0.99,-0.04,-0.90
14.619,1.45,0.74,-0.78
14.674,1.08,2.83,-0.77
14.709,0.34,1.71,-3.23
14.782,-0.76,2.18,-3.10
14.807,0.70,1.87,-1.75
14.824,0.64,1.43,-0.75
14.899,0.10,2.44,0.36
14.935,-1.16,2.56,0.85
14.994,-2.55,2.48,1.97
15.060,-2.02,1.69,1.96
15.089,-2.58,-0.06,2.14
15.155,-1.53,-0.43,2.30
15.184,-0.39,-0.10,1.38
15.236,-0.27,-0.17,0.95
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.370,-0.11,-0.52,0.09
15.439,0.03,-0.45,0.10
15.471,0.22,-0.05,-0.32
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.613,-0.01,-0.12,-0.24
15.660,0.01,-0.17,-0.08
15.725,0.03,-0.04,0.03
15.756,-0.01,-0.07,-0.15
15.831,-0.00,-0.06,-0.16
15.851,0.02,-0.05,-0.03
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.087,-0.04,-0.25,-0.03
16.115,-0.04,-0.18,0.01
16.186,0.24,0.00,-0.09
16.241,0.04,-0.16,-0.13
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.469,-0.01,0.01,0.04
16.545,0.12,0.08,-0.02
16.552,-0.07,-0.03,-0.03
16.611,0.03,0.03,0.00
16.677,0.01,-0.04,-0.07
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.789,-0.06,-0.16,-0.10
16.850,-0.20,-0.10,-0.18
16.877,-0.19,-0.14,-0.16
16.946,0.20,0.05,-0.11
16.974,0.38,0.14,-0.11
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.140,0.31,-0.31,-0.07
17.161,0.59,-0.54,0.05
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
