time,x,y,z
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.665,0.68,1.42,1.05
4.696,0.98,2.57,-0.39
4.759,0.77,2.24,-1.82
4.780,1.05,2.80,-2.81
4.855,3.04,2.77,-4.87
4.903,3.15,-0.51,-2.87
4.950,1.19,0.64,-0.60
4.985,1.42,-2.07,-0.68
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.189,0.09,-4.47,-1.27
5.241,-1.10,-4.00,4.43
5.265,0.51,1.24,5.76
5.336,-3.94,-0.43,1.66
5.395,-2.24,-0.93,4.38
5.427,0.40,1.04,1.63
5.465,-0.64,2.26,0.51
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.617,1.03,3.01,0.32
5.668,1.07,2.82,-0.87
5.703,2.14,3.16,-3.96
5.760,0.60,2.72,-3.24
5.803,1.48,-0.17,-0.68
5.855,1.56,-0.46,-1.06
5.880,1.25,-0.22,-0.93
5.951,1.23,-4.03,-0.20
6.015,0.54,0.52,0.29
6.020,-0.27,-1.41,-0.39
6.091,0.39,0.99,2.01
6.115,-0.75,-3.31,1.37
6.192,-0.72,-1.59,5.67
6.215,0.48,-2.12,4.82
6.280,-0.58,0.99,2.36
6.338,0.74,1.99,1.82
6.380,0.52,2.72,0.58
6.427,1.12,2.99,0.33
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.592,1.35,3.56,-1.20
6.616,2.28,3.20,-3.16
6.672,1.26,-0.14,-0.79
6.693,1.79,0.07,-0.64
6.759,1.79,-3.24,-1.10
6.782,0.33,1.19,-0.23
6.851,1.78,-8.53,-0.43
6.918,0.04,1.05,1.79
6.945,0.42,-4.53,0.44
6.965,-0.09,-6.32,1.73
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.136,0.78,-1.18,1.81
7.171,-0.84,2.36,0.73
7.232,0.05,2.31,0.71
7.265,1.43,3.10,0.81
7.334,-0.25,2.02,0.16
7.365,1.35,2.65,-0.51
7.425,1.35,2.59,-1.84
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.666,1.28,-1.09,-0.44
7.732,2.58,-5.06,-0.79
7.761,0.75,-5.56,0.24
7.815,0.87,-5.85,0.24
7.858,-0.94,-3.35,2.22
7.865,-0.46,-3.59,2.32
7.949,-0.22,-3.17,3.48
7.996,-0.84,-0.67,3.41
8.068,-1.69,0.62,3.61
8.093,0.36,2.31,1.51
8.146,0.90,2.90,1.46
8.205,-0.24,2.61,0.84
8.230,2.06,4.86,-2.33
8.282,1.21,4.24,-2.97
8.351,2.05,2.98,-3.35
8.378,1.52,0.40,-1.65
8.445,1.36,0.89,-1.11
8.474,0.75,-0.09,-1.13
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.616,0.87,-0.36,-0.43
8.651,1.11,-2.50,0.75
8.698,-1.60,-2.94,2.16
8.758,2.00,-5.53,-0.15
8.796,1.21,-0.05,3.58
8.854,-0.81,-3.32,3.77
8.881,-1.00,-2.08,6.02
8.946,-0.46,1.68,1.56
9.010,-0.85,2.61,1.45
9.070,0.92,1.23,1.59
9.092,1.08,2.68,0.57
9.161,-0.01,3.19,-0.18
9.190,0.59,3.91,-2.45
9.245,2.15,3.59,-3.09
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.377,2.17,0.55,-1.56
9.436,0.70,-0.02,-0.83
9.465,1.26,-3.61,-0.97
9.520,1.42,-6.79,-0.95
9.594,1.15,-1.38,0.05
9.615,-0.64,-1.55,1.11
9.651,-1.09,-4.44,4.70
9.710,-1.39,-3.89,4.61
9.778,0.59,-3.19,2.22
9.807,-0.34,-1.35,0.52
9.831,0.68,-0.48,1.33
9.898,0.85,1.79,0.82
9.930,1.14,2.96,1.02
9.997,1.24,2.87,0.81
10.076,0.67,2.44,0.86
10.091,0.25,2.31,-0.21
10.115,1.05,3.38,-1.25
10.186,1.29,3.48,-1.52
10.234,2.55,3.29,-3.16
10.292,2.33,3.38,-3.14
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.430,0.80,-0.15,0.15
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.662,0.87,-0.40,-0.25
10.698,1.03,-0.36,-0.50
10.758,1.69,-3.81,-0.60
10.780,0.11,1.17,0.56
10.848,1.88,-2.41,-0.88
10.880,3.06,0.51,0.07
10.947,-1.43,-0.50,-0.36
10.980,1.98,-2.14,-1.02
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.185,-1.49,1.53,0.41
11.234,-0.68,-0.43,0.49
11.265,-0.18,-1.09,0.53
11.329,0.45,-1.40,0.08
11.400,-0.13,-0.59,0.09
11.418,-0.24,-0.20,0.44
11.445,0.16,-0.64,0.05
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.629,-0.27,0.12,0.04
11.638,-0.04,-0.10,0.15
11.710,0.21,-0.13,-0.14
11.757,-0.17,0.13,-0.01
11.820,0.20,-0.07,-0.12
11.873,-0.09,0.05,0.10
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.981,-0.16,-0.02,0.10
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.144,0.19,-0.09,-0.10
12.165,0.10,0.01,0.08
