time,x,y,z
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.284,0.74,-5.24,-1.41
3.312,4.46,0.68,0.67
3.377,0.61,2.79,-1.15
3.431,0.72,3.21,-0.30
3.473,0.21,3.38,1.17
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.608,-0.06,2.15,0.17
3.647,-1.93,2.36,1.41
3.719,0.50,-0.12,1.15
3.757,-0.57,-0.84,0.18
3.808,-0.47,-0.86,-0.12
3.855,1.46,-2.43,2.33
3.903,-3.33,0.03,0.46
3.951,-0.02,-0.07,-0.11
3.998,-1.05,0.21,-0.14
4.072,0.35,-0.17,-0.20
4.089,0.23,0.05,-0.38
4.133,0.26,-0.07,-0.41
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.329,0.04,-2.46,-0.39
4.379,-0.00,-3.07,-0.44
4.429,0.84,-3.83,-1.34
4.476,-1.28,-4.68,1.26
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.626,0.28,3.53,-0.37
4.682,0.36,3.73,0.08
4.695,-0.42,4.00,0.66
4.762,-0.38,3.49,1.43
4.819,-0.58,3.64,1.00
4.857,-2.18,2.86,-1.54
4.904,-2.19,2.24,-1.32
4.953,-0.78,0.49,-0.68
4.977,-0.42,-0.02,-0.94
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.134,-1.98,0.26,0.46
5.188,1.81,-2.17,-0.08
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.333,0.04,0.01,-0.24
5.384,-0.11,-0.05,-0.32
5.409,-0.26,-0.26,-0.30
5.474,-0.08,-0.65,-0.77
5.540,-0.03,-0.93,-0.59
5.552,-0.09,-1.94,-0.27
5.617,-0.12,-2.67,-0.30
5.679,0.18,-3.95,-0.77
5.707,-1.27,-5.75,0.62
5.759,0.85,-0.20,-2.97
5.792,0.45,3.28,0.60
5.852,-0.41,3.39,-1.50
5.892,0.37,3.45,-0.07
5.954,-0.34,3.80,0.44
6.017,-0.59,3.89,0.56
6.056,-0.58,3.77,0.90
6.089,-0.99,2.94,0.24
6.128,-1.87,1.93,1.07
6.189,-1.10,1.15,0.83
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.378,1.02,-4.27,-1.35
6.426,-0.18,-0.11,-0.22
6.470,-0.27,-0.01,-0.28
6.542,0.18,-0.07,-0.36
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.658,-0.07,-0.87,-0.43
6.728,-0.04,-1.12,-0.32
6.747,-0.05,-2.16,-0.22
6.803,0.34,-3.33,-0.21
6.827,0.42,-4.49,-0.55
6.899,1.40,-3.58,0.14
6.941,2.72,2.70,-0.98
6.997,5.12,1.85,-0.45
7.032,4.81,2.22,-1.21
7.094,3.82,3.77,2.71
7.149,4.13,2.87,3.78
7.206,3.86,2.31,5.32
7.235,2.57,1.72,5.41
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.379,-5.38,-1.65,2.14
7.434,-1.97,2.84,1.43
7.474,1.52,1.75,-0.30
7.521,2.09,0.06,-0.03
7.568,1.19,-0.06,0.25
7.587,0.26,-0.13,0.14
7.661,0.31,-0.05,-0.00
7.725,0.13,-0.03,-0.07
7.757,0.07,-0.17,0.06
7.806,0.07,-0.21,0.01
7.852,-0.02,-1.26,-0.17
7.902,0.03,-1.78,-0.10
7.941,0.65,-2.86,-0.14
7.997,0.99,-3.05,-0.67
8.064,1.39,-3.26,-1.02
8.094,9.08,-2.31,-0.05
8.147,6.21,1.93,2.64
8.176,2.14,0.87,2.50
8.236,1.16,1.55,2.16
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.420,0.46,2.79,2.06
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.534,-1.47,2.35,-0.76
8.616,-1.28,1.16,0.40
8.665,0.00,-1.47,0.05
8.734,2.96,-3.14,-0.64
8.758,-2.43,0.15,-0.32
8.804,1.03,-1.56,-0.77
8.847,-0.13,-0.35,-0.27
8.901,-0.27,-0.40,-0.22
8.942,-0.08,-0.43,-0.35
8.996,-0.07,-0.43,-0.49
9.066,0.05,-0.55,-0.66
9.100,-0.17,-1.29,-0.45
9.151,-0.10,-1.67,-0.47
9.187,0.44,-2.84,-0.31
9.253,1.11,-3.34,-0.97
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.377,0.22,1.42,-0.07
9.452,-0.26,2.25,-0.26
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.663,0.81,3.24,2.00
9.717,-0.29,2.92,0.68
9.777,-0.58,1.02,0.69
9.802,0.25,1.02,0.20
9.854,-0.94,0.47,0.58
9.903,0.49,-2.35,-0.04
9.952,1.34,-5.79,-2.07
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.091,0.01,-0.09,-0.23
10.129,-0.03,-0.09,-0.45
10.187,0.19,-0.25,-0.40
10.234,-0.05,-0.29,-0.54
10.263,-0.11,-0.77,-0.72
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.424,-0.04,-2.48,-0.41
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.567,-4.01,-4.96,1.89
10.619,-1.80,5.47,0.65
10.648,-1.07,2.68,2.00
10.713,0.33,3.20,1.30
10.767,-0.01,3.46,1.08
10.805,-0.05,3.45,2.07
10.874,0.16,3.35,1.12
10.888,-0.97,1.99,0.52
10.949,-0.87,1.48,0.06
10.997,-1.12,1.21,-0.16
11.045,-1.12,0.46,-1.14
11.088,-1.25,-5.57,-4.31
11.126,6.22,1.49,1.27
11.178,0.75,-1.17,-1.43
11.230,-0.60,0.03,-0.57
11.276,-0.21,-0.24,-0.41
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.423,-0.39,-0.95,-0.35
11.477,-0.36,-1.05,-0.38
11.507,-0.18,-1.46,-0.52
11.566,0.19,-1.84,-0.63
11.615,0.07,-3.09,-0.11
11.680,-0.98,-4.44,-0.14
11.693,-2.33,-4.43,-0.86
11.757,1.28,2.49,0.95
11.814,0.50,1.88,-1.43
11.853,0.18,2.47,1.11
11.901,0.59,3.30,0.47
11.941,0.92,2.65,1.93
11.995,0.94,1.89,2.27
12.051,0.14,3.33,1.53
12.110,-1.59,2.59,-0.56
12.139,-0.23,0.64,-0.46
12.200,-0.19,-0.04,-0.51
12.239,-0.32,-1.35,-0.61
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.424,-1.04,0.84,-0.77
12.462,-0.05,-0.02,-0.29
12.509,-0.04,-0.08,-0.35
12.567,-0.04,-0.12,-0.38
12.617,-0.02,-0.43,-0.49
12.647,-0.12,-0.66,-0.51
12.704,-0.05,-1.28,-0.35
12.775,-0.04,-1.67,-0.30
12.808,0.16,-2.33,-0.21
12.827,0.07,-2.87,-0.50
12.899,0.21,-2.76,-0.57
12.926,2.25,-1.12,-0.39
12.998,2.00,1.19,0.15
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.138,2.55,1.65,0.89
13.185,1.70,2.02,1.94
13.244,1.85,2.03,3.47
13.294,2.55,1.18,3.99
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.423,2.99,0.18,4.99
13.482,1.72,-2.09,4.31
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.616,-0.33,1.63,-0.67
13.661,1.80,1.16,-0.80
13.715,0.22,0.42,0.33
13.755,0.21,-0.02,-0.00
13.817,0.13,-0.06,0.16
13.855,0.35,-0.01,0.11
13.914,0.26,-0.02,0.07
13.947,0.20,0.01,0.04
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.090,0.11,0.07,-0.06
14.133,0.09,-0.27,0.05
14.198,-0.01,-0.48,0.33
14.228,-0.15,-1.80,-0.24
14.280,0.25,-2.80,-0.77
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.415,2.52,1.94,2.85
14.470,2.89,-0.28,2.99
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.662,1.40,1.31,3.70
14.694,0.76,3.16,1.35
14.773,-0.56,2.41,0.90
14.788,1.41,0.74,-0.28
14.857,-2.52,1.91,0.12
14.877,1.19,-0.69,0.17
14.955,-1.32,-0.60,-1.40
14.987,-0.55,-2.24,-0.95
15.026,2.50,-4.01,1.19
15.089,-3.42,1.16,0.06
15.133,-0.50,-0.16,-0.23
15.184,-0.41,-0.16,-0.31
15.228,-0.24,-0.33,-0.62
15.280,-0.20,-0.64,-0.73
15.324,-0.14,-0.86,-0.43
15.337,-0.09,-0.99,-0.49
15.422,0.03,-1.37,-0.61
15.492,0.30,-2.93,-0.28
15.503,1.10,-4.68,-0.80
15.564,0.62,-7.00,-0.32
15.595,-3.85,2.46,-2.28
15.662,1.79,1.43,-0.44
15.708,-0.63,1.16,-0.30
15.756,1.33,3.08,1.89
15.823,0.38,3.37,2.92
15.851,0.74,2.33,3.44
15.912,0.47,2.60,3.15
15.944,-1.88,2.53,-0.36
15.994,-2.03,2.37,0.61
16.062,-1.30,0.68,1.63
16.088,-0.88,-0.80,-0.61
16.136,0.01,-1.06,-1.41
16.162,4.23,2.03,-2.06
16.228,2.21,-0.53,-1.03
16.277,-0.34,0.07,-0.18
16.322,0.07,-0.03,-0.27
16.339,0.02,0.02,-0.26
16.422,0.09,-0.07,-0.37
16.469,-0.00,-0.62,-0.62
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.602,0.35,-3.71,-0.44
16.673,0.93,-4.24,-0.93
16.708,1.81,-3.91,-1.82
16.758,1.38,-2.43,-1.36
16.783,2.43,1.43,-0.84
16.849,-0.59,3.13,-0.68
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.982,-0.68,3.66,2.66
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.136,-1.68,2.79,0.21
17.184,-1.38,1.64,-1.43
17.250,-0.93,-0.65,-1.86
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.463,0.21,-0.20,-0.18
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.601,-0.15,-0.74,-0.43
17.659,-0.07,-1.45,-0.52
17.712,-0.12,-1.68,-0.52
17.769,-0.00,-2.85,-0.53
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.897,1.12,1.66,-0.29
17.946,0.97,1.48,-0.09
17.982,-0.93,3.70,-0.39
18.029,0.08,3.15,0.79
18.088,-0.69,4.21,-0.18
18.136,-0.90,4.12,0.74
18.186,-0.88,4.10,0.60
18.237,-1.14,3.05,-0.54
18.273,-1.18,1.00,0.67
18.326,-1.20,0.41,0.24
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.469,-0.05,-1.56,0.53
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.598,0.13,-0.28,-0.49
18.667,0.01,-0.35,-0.55
18.721,-0.09,-0.32,-0.64
18.769,0.02,-0.48,-0.48
18.788,-0.12,-0.36,-0.31
18.845,-0.06,-0.65,-0.36
18.878,-0.14,-1.30,-0.15
18.947,0.07,-2.94,-0.33
19.003,-0.07,-3.58,-0.12
19.065,-2.20,-5.22,0.07
19.088,4.23,0.48,-0.33
19.140,4.66,1.35,-0.98
19.168,2.30,3.61,-0.38
19.230,3.17,3.24,3.07
19.261,3.82,2.69,3.11
19.326,3.24,2.04,5.40
19.361,3.35,1.67,6.31
19.421,4.28,-1.44,5.78
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.542,-3.03,0.25,4.02
19.611,-4.13,-0.86,1.08
19.645,0.24,1.68,-0.07
19.707,0.30,0.58,0.42
19.763,0.15,0.19,0.13
19.780,-0.06,-0.02,0.20
19.849,0.28,0.02,0.02
19.870,0.33,0.04,0.07
19.949,0.32,-0.01,0.07
19.993,0.29,-0.02,0.07
20.046,0.23,-0.08,-0.11
20.087,-0.00,-0.38,0.16
20.136,0.01,-0.47,0.15
20.169,-0.05,-1.50,-0.53
20.230,0.07,-2.38,-0.47
20.269,1.44,-3.21,-0.69
20.326,1.63,-3.24,-0.77
20.385,7.40,-1.60,0.92
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.610,0.99,2.61,2.76
20.671,0.74,2.71,2.69
20.687,0.42,3.06,2.00
20.743,-0.97,3.37,-0.62
20.800,-1.86,2.65,0.95
20.859,-0.70,1.85,0.77
20.897,-2.03,0.35,-1.49
20.952,-1.89,-0.22,-1.55
20.992,0.58,-1.33,0.96
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.183,0.87,-1.19,0.56
21.230,0.21,-0.16,-0.36
21.279,0.14,-0.12,-0.40
21.344,0.07,-0.06,-0.44
21.372,-0.02,-0.40,-0.53
21.420,-0.05,-0.66,-0.67
21.424,-0.09,-0.91,-0.72
21.515,-0.04,-1.18,-0.72
21.593,-0.04,-2.72,-0.25
21.610,1.75,-5.54,-2.18
21.637,-0.84,-6.32,0.62
21.704,1.94,2.08,-0.29
21.750,0.27,2.37,-0.66
21.807,0.17,2.76,0.17
21.859,0.44,3.52,1.18
21.897,0.42,3.52,2.83
21.944,0.47,3.57,2.97
21.979,0.26,3.12,2.43
22.022,-0.35,2.92,2.14
22.100,-0.66,2.85,2.00
22.134,-2.01,1.66,0.88
22.182,-1.38,0.81,0.69
22.246,-0.50,-1.50,1.07
22.276,1.34,-7.90,-3.22
22.324,0.85,-2.95,1.01
22.368,0.58,-0.94,0.13
22.420,2.43,-0.98,-0.45
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.559,0.42,-0.24,-0.59
22.613,0.34,-0.22,-0.56
22.658,0.01,-0.83,-0.82
22.713,0.06,-1.11,-0.88
22.770,-0.04,-2.15,-0.56
22.800,0.90,-3.19,-0.70
22.869,0.96,-3.30,-0.80
22.894,-0.92,-5.21,-0.20
22.933,0.15,0.87,0.01
22.991,2.14,1.24,1.87
23.002,-1.57,3.49,0.22
23.086,0.08,3.18,0.78
23.129,-0.66,3.38,1.20
23.182,-0.72,3.73,1.17
23.226,0.04,3.72,0.64
23.276,-0.89,2.85,0.98
23.311,-0.85,2.71,0.29
23.374,-1.98,1.36,-1.28
23.441,-2.60,0.47,-0.44
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.553,1.43,-0.96,-2.15
23.610,-0.51,-4.11,-3.04
23.669,0.36,-0.03,-0.40
23.688,0.45,-0.33,-0.75
23.754,0.07,-0.30,-0.54
23.800,-0.07,-0.32,-0.57
23.846,-0.04,-0.72,-0.65
23.895,-0.08,-1.01,-0.40
23.927,-0.10,-1.43,-0.34
23.990,-0.04,-1.84,-0.31
24.019,0.39,-2.20,-0.44
24.082,1.31,-5.77,-1.73
24.134,-3.11,-4.26,-0.41
24.181,-1.53,-0.05,-2.81
24.208,1.04,1.78,1.11
24.277,-0.43,3.20,1.22
24.324,0.03,3.15,1.34
24.378,-0.52,4.15,0.42
24.430,-0.64,3.99,1.24
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.555,-2.03,2.98,0.41
24.610,-1.53,2.86,0.58
24.647,0.27,-0.88,0.28
24.720,0.76,-1.61,0.12
24.749,2.08,-2.58,0.44
24.800,-1.43,0.01,-1.67
24.848,3.47,-2.32,-0.08
24.882,0.39,-0.47,-0.29
24.942,0.35,-0.33,-0.32
24.993,0.29,-0.28,-0.29
25.004,0.13,-0.24,-0.47
25.099,0.10,-0.22,-0.47
25.117,-0.16,-0.49,-0.45
25.173,-0.02,-0.58,-0.35
25.224,-0.11,-1.26,-0.37
25.276,-0.16,-1.52,-0.22
25.312,-0.55,-2.05,-0.24
25.366,-2.78,-3.24,-0.26
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.561,-0.21,-0.28,-0.65
25.575,1.15,1.51,-0.71
25.656,1.96,1.85,0.94
25.704,2.63,0.86,3.39
25.732,2.73,1.06,3.46
25.796,1.89,0.72,3.77
25.851,1.78,0.29,4.24
25.892,1.22,-0.92,4.87
25.953,0.92,-1.04,3.14
25.990,-0.78,-3.98,3.00
26.012,0.33,-7.97,1.51
26.085,4.69,-1.31,-0.79
26.162,1.92,0.08,0.25
26.177,0.86,0.79,-0.12
26.241,0.92,0.39,-0.05
26.259,-0.45,0.04,0.44
26.327,0.04,-0.06,0.09
26.347,-0.03,-0.06,0.13
26.410,0.08,-0.06,0.12
26.455,0.17,-0.08,0.06
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.691,0.12,-0.08,0.03
26.704,0.08,-0.01,-0.06
26.754,0.04,-0.01,-0.06
26.803,0.03,-0.01,-0.02
26.857,0.03,-0.00,-0.05
26.882,0.01,-0.01,-0.04
26.938,0.00,-0.00,0.02
27.007,-0.00,-0.00,0.03
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.185,-0.27,0.07,0.05
27.240,-0.26,0.12,0.06
27.274,0.07,0.07,-0.10
27.318,0.26,-0.06,-0.05
27.368,0.20,-0.05,-0.10
27.411,0.08,-0.00,-0.06
27.459,0.02,0.02,-0.06
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.581,0.03,-0.05,-0.01
27.656,0.02,-0.01,-0.04
27.698,0.03,-0.01,-0.00
27.751,0.02,0.00,-0.01
27.800,0.03,-0.00,-0.03
27.832,0.01,0.01,-0.00
27.899,0.03,-0.03,-0.00
27.957,0.02,-0.02,-0.00
27.991,-0.01,0.00,0.00
28.012,0.00,-0.03,0.00
28.072,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.180,-0.03,0.01,0.01
28.228,-0.03,0.00,0.01
28.292,-0.03,0.01,0.02
28.324,-0.02,0.00,0.01
28.370,-0.03,-0.00,0.00
28.411,0.01,0.02,-0.02
28.465,0.09,0.01,-0.08
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.577,-0.00,0.02,-0.03
28.655,-0.04,0.01,-0.05
28.705,-0.00,0.01,-0.03
28.750,0.00,0.02,-0.02
28.825,-0.06,0.01,-0.01
28.840,-0.03,-0.05,-0.00
28.872,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.993,-0.16,-0.67,-0.62
29.043,0.00,-0.88,-0.64
29.115,0.13,-0.75,-0.71
29.132,-0.48,0.70,2.32
29.178,-0.80,0.44,0.42
29.224,0.04,-0.19,0.42
29.274,-0.30,-0.00,0.91
29.298,0.19,-0.81,0.73
29.370,0.56,-0.87,-0.14
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.651,-1.84,0.27,-0.77
29.714,-2.65,-0.05,-0.59
29.759,0.04,-0.06,-0.05
29.812,-0.01,-0.10,-0.02
29.866,-0.01,-0.05,-0.01
29.887,0.02,-0.02,-0.10
29.953,0.07,-0.04,-0.07
29.967,0.02,-0.02,-0.01
30.042,0.03,0.02,-0.01
30.067,0.00,0.04,-0.06
30.111,0.04,-0.02,-0.05
30.178,0.03,-0.04,-0.02
30.225,-0.01,-0.04,0.01
30.290,-0.01,-0.05,-0.01
30.323,0.06,-0.07,-0.03
30.347,0.04,-0.06,0.01
30.410,-0.13,0.10,-0.01
30.479,-0.10,0.05,-0.04
30.505,0.11,-0.10,0.04
30.596,0.09,-0.10,0.04
30.607,-0.03,0.06,0.05
30.680,0.15,-0.08,-0.04
30.703,0.05,-0.02,-0.01
