time,x,y,z
4.5650,0.7583,-0.0117,0.2570
4.6140,0.6704,0.0596,0.2267
4.6660,0.6674,0.0752,0.2248
4.7070,0.8512,0.1739,0.2013
4.7620,0.8815,0.2394,0.1837
4.8180,0.7554,0.2619,0.1427
4.8570,0.9196,0.2502,0.0938
4.8960,0.9772,0.2101,0.0723
4.9510,1.1287,0.1867,0.0450
4.9960,1.0280,0.2228,0.0577
5.0690,1.0749,0.1984,0.0606
5.0730,1.0544,0.2033,0.1349
5.1750,1.0574,0.1827,0.1515
5.1860,1.0525,0.1280,0.1300
5.2550,1.0710,0.0733,0.0792
5.2840,1.0701,0.0430,0.0704
5.3140,1.0632,0.0264,0.0840
5.3770,1.0916,0.0547,0.1094
5.4130,1.0437,0.0508,0.1378
5.4770,1.0798,0.0156,0.1485
5.5190,1.0232,-0.0186,0.1886
5.5690,1.0476,-0.0430,0.1876
5.6140,0.9635,-0.0137,0.2678
5.6650,0.8297,-0.0450,0.2199
5.7120,0.8297,0.0020,0.2189
5.7590,1.0114,-0.0029,0.1437
5.8130,0.7554,0.1397,0.1554
5.8690,0.6714,0.1524,0.1485
5.9040,0.8287,0.2590,0.1026
5.9610,0.7691,0.2257,0.0928
5.9960,1.0368,0.2091,0.0186
6.0450,1.0398,0.2443,0.0420
6.0700,1.0456,0.2668,0.0195
6.1380,1.0388,0.3293,-0.0215
6.2090,1.0759,0.2443,-0.0068
6.2400,1.1824,0.1456,0.0313
6.2870,1.1639,0.1446,0.0215
6.3320,1.0945,0.1798,0.0508
6.3750,1.0720,0.1886,0.0743
6.4290,1.0144,0.0068,0.0831
6.4740,1.0026,-0.0899,0.0997
6.5150,1.1111,0.0244,0.1759
6.5650,1.0319,-0.0215,0.2140
6.6210,0.9743,-0.1241,0.2267
6.6630,0.9655,-0.0919,0.2551
6.7130,0.8795,-0.0831,0.3362
6.7750,0.7925,-0.1055,0.3264
6.8040,0.8326,-0.0371,0.2570
6.8570,0.9186,0.0391,0.2375
6.8990,0.8883,0.0518,0.1739
6.9650,0.8062,0.1163,0.1945
6.9990,1.0212,0.1515,0.1456
7.0300,0.8707,0.1779,0.1730
7.0820,0.8521,0.0469,0.1182
7.1610,0.9108,0.0322,0.1251
7.1940,1.0935,0.1114,0.1417
7.2410,1.0232,0.1349,0.1749
7.2900,1.0456,0.0586,0.1153
7.3150,1.1179,0.0577,0.0977
7.3800,1.1629,0.0225,0.0381
7.4290,1.1101,0.0039,0.0450
7.4740,1.0681,0.0059,0.0557
7.5150,1.0554,-0.0645,0.1300
7.5790,1.0603,-0.0684,0.1554
7.6170,1.0955,-0.0899,0.2101
7.6640,1.0554,-0.0870,0.2345
7.7120,1.0359,-0.1143,0.2296
7.7690,1.0124,-0.1309,0.2560
7.7980,0.9635,-0.1153,0.2482
7.8330,0.9440,-0.0889,0.2658
7.9050,0.9284,-0.0723,0.2609
7.9440,0.8101,0.0147,0.2081
7.9960,0.8512,0.0577,0.1847
8.0640,0.7876,0.0938,0.2130
8.0960,0.8717,0.1300,0.2033
8.0960,0.8717,0.1300,0.2033
8.2080,0.8277,0.1358,0.1984
8.2320,1.1082,0.0713,0.0127
8.2830,1.0261,0.1749,0.1222
8.3290,1.1424,0.0928,0.0938
8.3780,1.1639,0.1182,0.1065
8.4290,1.1502,0.0635,0.0567
8.4820,1.1326,0.0567,0.0450
8.5180,1.0505,0.0655,0.0039
8.5760,1.0593,0.0586,0.0195
8.6130,1.0417,0.0127,0.0508
8.6850,1.1121,0.0039,0.0616
8.7110,1.0925,0.0606,0.1524
8.7700,1.0407,0.0205,0.1612
8.8000,0.9890,-0.0459,0.1876
8.8310,0.9909,-0.0313,0.2052
8.9020,1.0046,-0.0166,0.2345
8.9320,0.9890,-0.0156,0.2424
8.9980,0.9958,-0.0176,0.2404
9.0360,0.9245,-0.0176,0.2599
9.0900,0.9176,0.0186,0.2814
9.1110,0.9030,0.0156,0.3039
9.1860,0.8981,0.0059,0.2492
9.2330,0.8883,0.0850,0.2482
9.3070,0.9381,0.0850,0.2560
9.3290,0.9059,0.0948,0.2033
9.3810,0.9010,0.1593,0.1798
9.4200,0.8267,0.1505,0.1710
9.4500,1.0105,0.1016,0.0831
9.5200,0.9049,0.2169,0.1720
9.5830,1.0329,0.1231,0.0381
9.6120,0.9499,0.2072,0.1280
9.6540,0.8893,0.1094,0.0205
9.7100,0.9186,0.1202,0.0215
9.7720,1.1179,0.1163,-0.0342
9.8030,1.1287,0.1876,0.0225
9.8540,1.0065,0.1495,0.0059
9.8990,1.0163,0.1388,0.0107
9.9460,1.0984,0.2218,-0.0098
9.9960,1.0622,0.2238,0.0244
10.0480,1.0671,-0.0440,0.0450
10.1110,1.0486,-0.0342,0.0498
10.1230,1.0720,0.1046,0.0391
10.1900,1.0896,0.1349,0.0381
10.2090,1.0994,0.1231,0.0508
10.2830,0.9909,0.0274,0.0967
10.3380,0.9606,-0.0225,0.1212
10.3700,0.9968,0.0020,0.1652
10.4220,1.0398,0.0000,0.2072
10.4510,1.0534,-0.0107,0.2199
10.5160,1.0095,-0.0743,0.2629
10.5740,0.9420,-0.0801,0.2814
10.6170,0.9704,-0.0596,0.3225
10.6540,0.9049,-0.0498,0.3283
10.7080,0.9665,-0.0391,0.3420
10.7440,0.8629,-0.0039,0.3059
10.8230,0.8658,-0.0029,0.2951
10.8550,0.8541,0.0635,0.2336
10.8770,0.8433,0.0850,0.2404
10.9470,0.8570,0.1192,0.2560
11.0120,0.8736,0.1212,0.2433
11.0460,0.8052,0.2033,0.2482
11.1020,0.9352,0.1896,0.1739
11.1340,1.1062,0.1632,0.1857
11.1340,1.1062,0.1632,0.1857
11.2560,1.0622,0.1739,0.2199
11.2780,0.9108,0.1857,0.1671
11.3370,0.8346,0.1691,0.1788
11.3760,0.9762,0.0528,0.1515
11.4250,1.1199,0.0352,0.2443
11.4450,1.1297,0.0469,0.3469
11.5210,0.9792,0.0283,0.4075
11.5660,1.0212,0.0430,0.3704
11.6180,0.9899,0.1065,0.3635
11.6670,0.9303,0.1290,0.3479
11.7210,0.9039,0.1349,0.3450
11.7480,0.8463,0.2042,0.3753
11.8040,0.8424,0.2121,0.3870
11.8520,0.8023,0.1544,0.4857
11.8990,0.7661,0.1886,0.5052
11.9490,0.8385,0.2169,0.5453
11.9700,0.8648,0.2052,0.5619
12.0450,0.8404,0.2033,0.5873
12.0900,0.7847,0.2453,0.5697
12.1310,0.7583,0.3205,0.5170
12.1460,0.7593,0.3274,0.5062
12.2350,0.7427,0.3303,0.4984
12.2920,0.7280,0.3264,0.5385
12.3430,0.6968,0.3274,0.5453
12.3720,0.6977,0.3459,0.5551
12.4240,0.6831,0.3606,0.5560
12.4680,0.6801,0.3596,0.5570
12.5210,0.6518,0.3459,0.5580
12.5630,0.6762,0.3586,0.5883
12.6190,0.6831,0.3674,0.6020
12.6510,0.6723,0.3811,0.6381
12.7080,0.7056,0.3645,0.5961
12.7520,0.6704,0.3567,0.5531
12.8050,0.6577,0.3772,0.5482
12.8530,0.6665,0.3743,0.5942
12.9220,0.6753,0.3889,0.6059
12.9500,0.6841,0.4270,0.5942
13.0020,0.6958,0.3997,0.5775
13.0470,0.6733,0.3694,0.5551
13.0650,0.6723,0.3479,0.5785
13.1380,0.6547,0.3401,0.5863
13.1600,0.6186,0.3225,0.5942
13.2550,0.6264,0.3293,0.5951
13.2820,0.7104,0.3391,0.5687
13.3630,0.6997,0.3723,0.5707
13.3700,0.6841,0.3801,0.5424
13.4230,0.7495,0.4603,0.5042
13.4700,0.7779,0.4153,0.5424
13.5000,0.7788,0.4290,0.5003
13.5670,0.7906,0.4241,0.5170
13.6070,0.7661,0.4378,0.4720
13.6640,0.7290,0.3899,0.4613
13.7230,0.7339,0.4153,0.4613
13.7620,0.7476,0.4534,0.4642
13.8170,0.7427,0.4573,0.4613
13.8460,0.7388,0.4349,0.4446
13.9150,0.7417,0.4788,0.4329
13.9480,0.7525,0.4681,0.4720
13.9670,0.7652,0.4759,0.4554
14.0380,0.7368,0.4270,0.5140
14.0730,0.7378,0.4036,0.4427
14.1460,0.7525,0.4134,0.4661
14.1790,0.7378,0.4769,0.5072
14.2800,0.7241,0.4808,0.5023
14.2800,0.7241,0.4808,0.5023
