time,x,y,z
9.125,-0.40,1.00,0.06
9.186,-0.10,1.13,0.08
9.236,0.68,1.07,1.15
9.292,0.79,0.78,1.55
9.329,0.36,0.19,1.85
9.377,0.10,-0.14,1.90
9.419,0.61,-0.66,2.02
9.472,0.72,-1.13,1.56
9.493,0.53,-1.00,1.61
9.568,-0.61,-1.19,1.51
9.614,-0.38,-1.30,-0.10
9.663,0.33,-0.91,-0.51
9.721,0.42,-0.82,-0.56
9.762,-0.23,-0.53,-1.25
9.789,-0.19,-0.21,-1.59
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.948,-0.74,-0.37,-2.01
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.092,-1.08,0.93,-0.99
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.258,-0.10,1.28,0.46
10.281,0.19,0.76,1.01
10.329,0.54,0.63,1.21
10.389,0.81,0.36,1.61
10.419,0.77,-0.40,1.72
10.473,0.56,-0.55,1.70
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.663,-0.00,-1.34,0.82
10.679,-0.78,-1.57,-0.28
10.758,-0.87,-1.71,-0.89
10.791,0.59,-0.27,-1.27
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.949,0.09,0.02,-1.65
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.091,-1.17,0.86,-0.45
11.140,-1.00,0.91,-0.35
11.174,-0.39,1.07,0.00
11.231,0.19,1.24,0.41
11.281,0.50,1.34,0.75
11.305,0.65,1.46,1.35
11.377,1.00,0.67,1.97
11.432,0.76,0.38,2.02
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.663,0.32,-0.68,1.29
11.714,-1.63,-1.84,-0.85
11.774,-0.32,-1.07,-1.27
11.791,0.89,-0.25,-1.30
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.995,-0.36,0.21,-0.90
12.009,-0.27,0.13,-0.44
12.091,-0.08,0.23,-0.13
12.134,0.44,0.59,0.37
12.193,0.47,0.68,0.41
12.213,0.83,1.06,0.67
12.285,1.27,1.21,0.92
12.345,1.20,1.19,0.93
12.386,0.80,1.23,1.00
12.420,0.85,0.91,1.03
12.470,0.41,0.70,0.92
12.491,0.32,0.56,0.84
12.566,0.32,0.53,0.83
12.584,0.23,0.46,0.65
12.661,0.51,0.48,0.59
12.728,0.44,0.43,0.41
12.749,0.32,0.27,0.29
12.801,0.17,0.18,0.20
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.947,0.04,0.08,0.11
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.138,0.03,0.06,0.01
13.182,-0.16,-0.03,-0.00
13.245,-0.10,0.03,-0.04
13.269,0.14,-0.06,0.02
13.320,-0.02,-0.01,-0.02
13.379,0.06,0.17,-0.04
