time,x,y,z
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.096,0.10,-1.20,0.06
3.138,-0.62,-3.39,0.65
3.187,-0.59,-3.09,0.76
3.239,0.13,0.08,-0.24
3.285,-0.26,-1.47,0.94
3.332,-0.22,-1.16,2.15
3.380,-2.10,0.56,5.54
3.427,-1.40,0.94,5.89
3.469,0.25,0.68,0.44
3.530,-1.89,3.33,2.49
3.571,1.74,1.58,1.43
3.613,0.80,2.50,0.82
3.665,0.74,1.22,0.64
3.723,0.49,0.68,0.16
3.755,0.70,1.10,-0.66
3.807,1.83,2.00,-2.19
3.854,1.98,0.40,-2.96
3.907,2.57,0.59,-2.23
3.952,3.25,-0.36,-2.90
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.090,0.61,-0.80,-0.62
4.137,-0.10,-1.99,-0.30
4.187,0.48,-0.57,-0.11
4.236,-0.02,-1.35,-0.13
4.286,-0.55,-3.71,0.76
4.335,-0.68,-3.58,1.00
4.380,-0.08,0.12,-0.22
4.427,-0.18,-1.38,0.79
4.469,-0.02,-1.14,1.03
4.546,-0.31,-1.24,1.25
4.572,-0.61,-0.30,3.94
4.617,-0.43,1.57,5.20
4.664,0.73,2.69,2.76
4.702,-0.15,2.35,1.33
4.759,1.63,2.37,1.41
4.805,1.45,1.94,0.63
4.852,0.48,1.61,0.50
4.903,0.62,1.33,0.22
4.946,0.72,1.24,-0.64
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.087,2.54,0.45,-2.43
5.132,1.11,-0.45,-1.52
5.188,1.72,-1.02,-1.81
5.236,0.61,-1.65,-0.91
5.283,0.26,-2.34,-0.46
5.343,0.17,-0.41,-0.80
5.380,-0.27,-1.51,-0.07
5.422,-0.05,-2.35,0.26
5.471,-0.03,-2.01,0.15
5.545,-0.51,-2.53,0.47
5.569,-0.09,-2.24,0.55
5.617,0.19,-0.37,-0.18
5.665,-0.28,-1.36,0.60
5.713,0.07,-0.73,0.88
5.760,-0.37,-1.31,1.33
5.802,0.27,-1.27,2.03
5.855,-2.41,0.41,5.78
5.902,1.67,2.20,4.61
5.955,2.38,2.76,2.75
5.993,-0.98,2.21,1.28
6.049,0.85,1.11,1.33
6.095,1.23,1.81,0.44
6.147,0.36,1.48,0.64
6.187,0.80,0.93,-0.07
6.246,0.74,0.86,-0.06
6.282,1.82,2.36,-2.05
6.317,1.78,1.87,-2.46
6.381,3.19,-0.36,-2.25
6.418,3.29,-0.66,-3.55
6.474,1.25,-2.58,-2.21
6.490,1.00,-1.87,-1.42
6.569,0.76,-1.47,-0.87
6.602,-0.35,-3.50,-0.25
6.669,0.74,-0.92,-0.26
6.708,-0.96,-3.66,0.39
6.759,-0.47,-3.52,0.89
6.802,0.08,-0.33,-0.27
6.858,-0.18,-0.48,-0.15
6.903,0.03,-1.72,1.09
6.960,-0.19,-1.08,0.96
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.091,-2.46,0.95,5.38
7.144,1.56,3.34,5.03
7.188,0.75,3.27,0.75
7.247,-0.06,3.03,1.84
7.283,1.39,1.25,0.30
7.317,-0.24,1.23,0.40
7.378,1.21,1.09,0.10
7.420,1.08,1.89,-1.21
7.470,2.31,1.78,-2.91
7.541,3.19,0.65,-3.49
7.569,1.59,-0.30,-3.34
7.616,0.72,-0.78,-1.47
7.652,1.09,-1.75,-0.72
7.714,0.46,-1.61,-0.49
7.756,0.02,-2.30,0.23
7.802,-0.35,-2.72,0.04
7.837,-0.58,-1.81,0.22
7.901,-0.17,-0.62,0.37
7.953,-0.05,-1.20,0.59
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.087,-0.64,-1.84,1.32
8.137,-0.49,-1.01,1.73
8.187,-0.94,-0.28,3.03
8.217,-0.71,2.64,5.80
8.282,0.43,2.52,1.16
8.330,-0.39,2.44,1.85
8.375,3.07,2.24,1.00
8.430,-0.33,1.64,0.63
8.473,1.02,1.47,0.47
8.544,0.64,1.16,0.16
8.570,2.02,2.04,-1.89
8.623,2.13,1.33,-2.35
8.654,3.43,0.56,-2.91
8.710,2.91,-0.20,-4.30
8.758,1.05,-0.68,-1.41
8.802,0.88,-1.04,-0.61
8.870,0.24,-1.05,-1.01
8.902,0.36,-1.62,-0.13
8.937,-0.50,-1.40,-0.31
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.087,0.05,-0.25,-0.18
9.137,0.14,-1.79,0.21
9.187,-0.56,-3.80,0.72
9.233,-0.69,-2.70,0.39
9.284,0.36,-0.87,-0.14
9.330,-0.67,-1.83,0.76
9.375,-0.02,-1.25,0.96
9.422,-0.39,-1.13,1.67
9.473,-0.26,-0.81,2.18
9.548,-1.21,0.54,4.22
9.568,0.86,3.18,4.36
9.602,0.18,1.97,1.21
9.659,1.68,1.93,1.36
9.714,1.44,1.58,0.77
9.771,0.46,1.54,0.62
9.802,0.97,1.15,0.28
9.837,0.69,0.90,-0.24
9.904,2.18,1.95,-2.27
9.937,2.13,1.05,-3.12
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.089,0.13,-1.33,-0.58
10.151,0.80,-0.39,-0.74
10.186,-0.87,-3.12,-0.28
10.236,0.81,-0.97,-0.16
10.293,0.30,-1.42,-0.29
10.333,-0.71,-2.51,0.68
10.380,-0.32,-1.86,0.61
10.425,-0.54,-1.46,-0.18
10.475,-0.45,-1.67,0.07
10.491,0.18,-1.65,0.29
10.567,-0.62,-1.99,1.17
10.625,-0.14,-1.29,1.44
10.660,-0.01,-0.89,1.90
10.710,-1.25,-0.38,3.41
10.754,1.32,1.15,3.09
10.808,1.26,1.45,2.77
10.851,-0.16,1.06,1.01
10.903,0.32,1.81,1.32
10.937,1.59,2.63,1.02
10.995,0.81,1.71,0.60
11.087,0.48,1.65,0.53
11.091,0.48,2.02,0.57
11.138,3.15,0.74,-3.53
11.180,4.01,-1.08,-3.46
11.234,2.64,-0.29,-3.01
11.281,0.36,-3.37,-0.28
11.316,1.79,-1.69,-0.73
11.376,0.33,-1.29,-0.34
11.406,-0.73,-2.33,0.21
11.481,-0.79,-4.60,0.61
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.614,-0.69,-1.16,0.20
11.660,-0.27,-0.88,0.64
11.717,-0.35,-1.32,1.19
11.744,-0.28,-0.65,1.74
11.804,-0.06,-0.61,1.61
11.823,-0.65,-0.26,1.29
11.900,-0.80,0.31,1.85
11.955,-1.36,2.48,5.12
11.973,1.36,2.35,2.69
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.186,-0.33,2.53,1.66
12.233,0.39,1.47,0.54
12.280,1.06,1.28,0.13
12.345,1.73,1.94,-0.51
12.375,2.07,2.59,-2.54
12.439,2.48,1.90,-2.37
12.471,4.25,-0.81,-4.04
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.662,0.39,-3.08,0.37
12.694,-0.27,-3.12,-0.49
12.758,-0.51,-1.76,-0.06
12.815,0.06,-1.54,-0.02
12.839,-0.71,-2.25,-0.13
12.898,-0.59,-2.08,0.85
12.977,-0.86,-2.45,1.09
12.995,0.01,-1.15,0.96
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.185,0.61,1.55,4.01
13.252,-0.34,1.54,1.28
13.263,0.94,2.03,1.24
13.330,1.46,2.76,1.02
13.372,0.75,1.69,0.49
13.423,1.18,1.81,-0.17
13.470,2.76,2.59,-2.75
13.518,2.52,2.23,-2.77
13.580,2.53,0.70,-2.50
13.613,2.01,-1.23,-1.60
13.644,1.56,-0.38,-1.02
13.709,0.40,-0.76,-0.73
13.757,-1.50,-4.46,0.41
13.814,-1.89,-4.65,0.44
13.856,-1.11,-1.21,0.23
13.911,-0.63,-0.93,0.23
13.940,-0.25,-0.55,0.37
13.997,-0.05,-0.17,0.13
14.072,-0.06,-0.04,0.06
14.090,0.01,0.14,-0.03
14.122,0.09,0.18,-0.05
14.183,0.14,0.05,-0.03
14.228,0.03,-0.03,0.02
14.299,-0.04,0.03,0.07
14.324,-0.02,0.06,0.11
14.396,-0.00,0.04,0.13
14.427,-0.02,0.01,0.07
14.489,-0.02,0.03,0.05
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.609,-0.00,-0.01,-0.04
14.674,0.01,-0.04,-0.03
14.727,-0.03,-0.04,-0.02
14.761,0.01,0.01,0.01
14.824,0.03,0.01,0.01
14.852,0.05,-0.03,-0.04
14.873,0.02,-0.08,-0.02
14.943,0.01,-0.11,-0.03
15.006,-0.02,-0.07,-0.02
15.014,-0.00,0.03,-0.02
15.089,0.03,0.05,-0.03
15.140,-0.26,-0.14,0.08
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.275,0.05,0.04,0.02
