time,x,y,z
3.0210,0.1261,-0.0928,0.6577
3.1450,0.0967,-0.0391,0.8101
3.1450,0.0967,-0.0391,0.8101
3.2020,0.3127,0.3733,0.6176
3.2370,0.2687,0.4827,0.5512
3.2860,0.0147,0.3801,0.7339
3.3330,-0.3108,-0.1407,1.3105
3.3880,-0.0919,-0.2805,1.0720
3.4220,-0.0235,0.0811,0.6938
3.4760,-0.3782,0.0977,0.9723
3.5230,-0.7095,0.3977,1.2528
3.5710,-0.6323,0.3723,1.1219
3.6180,-0.9303,-0.2922,1.1844
3.6540,-0.8150,0.1739,0.9508
3.7140,-0.9469,-0.1290,1.2264
3.7730,-0.7876,-0.1935,1.2763
3.8060,-0.3645,0.3264,0.8805
3.8570,-0.0254,-0.0049,0.7104
3.9040,0.4104,0.0391,0.1710
3.9530,0.0469,0.1749,0.7007
4.0080,0.3215,0.2639,0.4622
4.0410,0.3303,0.1906,0.6557
4.1440,0.3469,0.1407,0.7183
4.1440,0.3469,0.1407,0.7183
4.1700,0.4280,-0.2248,0.1173
4.2500,-0.1554,-0.0498,0.1827
4.2850,-1.2958,-0.0977,1.0984
4.3390,-0.8746,0.3108,1.2274
4.3810,-0.5795,0.3020,1.0867
4.4260,-0.7300,-0.5746,1.0798
4.4530,-0.6655,-0.1534,0.9694
4.5230,-0.6538,-0.2199,1.0105
4.5570,-0.7339,0.2424,1.1502
4.6140,-0.7466,-0.0616,1.2274
4.6590,-0.3274,-0.0518,0.6244
4.7120,-0.1681,0.0899,0.8179
4.7560,0.0665,-0.0596,0.4798
4.8140,0.3088,0.2687,0.5218
4.8510,0.4134,-0.1309,0.4075
4.9100,0.4779,0.1016,0.5404
4.9510,0.4153,0.0156,0.5648
5.0080,0.5277,0.0948,0.3821
5.0420,0.0948,0.1407,0.9088
5.0530,0.0274,0.0723,0.9704
5.1410,-0.0010,-0.2668,0.8560
5.1730,-0.0850,0.0322,0.7036
5.2230,-0.5775,0.2805,0.9792
5.2850,-0.5961,0.2609,0.9977
5.3090,-0.6098,0.4827,0.9118
5.3790,-0.8912,-0.3029,1.1306
5.4450,-0.8746,0.0997,1.1844
5.4710,-0.7046,-0.3205,0.9880
5.5240,-1.0593,-0.0156,1.5137
5.5680,-0.6596,0.0733,0.9215
5.6180,-0.2081,0.0029,0.5687
5.6680,0.0401,-0.0049,0.5404
5.7130,0.1515,-0.0049,0.4955
5.7540,0.2472,0.3440,0.6215
5.8100,0.3029,0.3371,0.4935
5.8490,0.3127,0.3068,0.7095
5.9330,0.3831,0.2228,0.5883
5.9510,0.1065,0.0899,1.0339
5.9840,0.0088,-0.2160,0.9841
6.0440,0.1231,-0.2081,0.7407
6.1040,0.2150,-0.2424,0.4085
6.1050,0.2287,-0.1915,0.3029
6.2080,0.1808,-0.0967,0.3371
6.2400,-0.3840,0.1036,0.9078
6.2810,-0.7486,-0.2248,1.0085
6.3290,-0.7016,0.0244,1.1033
6.3670,-0.9880,-0.2345,1.6359
6.4220,-0.5678,0.1153,1.0007
6.4580,-0.3010,0.3205,0.8072
6.5240,-0.1368,0.0860,0.9430
6.5710,0.1984,0.0772,0.5834
6.6220,0.1241,0.0244,1.0505
6.6610,0.4798,0.2785,0.3088
6.7170,0.3762,0.2853,0.2961
6.7510,0.1309,0.2365,0.4935
6.8070,0.1710,0.2013,0.4173
6.8530,-0.5170,0.0371,1.0818
6.9300,-0.5355,-0.1681,1.1873
6.9490,-0.4329,-0.3283,0.8346
7.0160,-0.6704,-0.1730,1.0769
7.0390,-0.7857,0.1593,1.1893
7.0730,-0.7749,-0.0381,1.2479
7.1210,-0.7407,-0.0684,1.1981
7.2160,-0.7163,-0.0938,1.1267
7.2400,-0.4036,-0.0919,0.7916
7.2950,-0.1280,0.2306,1.0554
7.3400,-0.2521,0.0694,0.9499
7.3750,0.1524,-0.0166,0.6518
7.4440,0.3244,0.0293,0.5404
7.4730,0.2463,0.3586,0.5052
7.5340,0.3635,0.4632,0.3645
7.5600,-0.1163,0.0322,0.5932
7.6110,0.1329,-0.5052,0.2707
7.6700,-0.7681,-0.7495,1.3613
7.7450,-0.6499,-0.5785,1.2079
7.7610,-0.4173,0.6645,1.2215
7.8110,-0.5111,0.2492,1.1013
7.8530,-0.6362,0.2257,0.8258
7.9290,-0.6831,-0.3264,1.0593
7.9570,-0.9890,0.0489,1.0378
7.9760,-0.8942,0.1593,0.8736
8.0390,-0.6489,0.1476,1.2352
8.0690,-0.3264,0.0547,0.8648
8.1380,-0.2707,-0.0606,1.0222
8.2270,-0.1720,-0.1046,0.9645
8.2350,0.1622,0.2424,0.6039
8.2730,0.4124,0.0420,0.6342
8.3290,0.3430,0.0909,0.5619
8.3820,0.4886,0.1818,0.4065
8.4250,0.4788,0.1779,0.1739
8.4740,-0.3235,-0.0166,1.3300
8.5240,-0.2619,-0.2717,1.2567
8.5620,-0.6801,0.8297,1.6720
8.6280,-0.4310,0.2355,1.2137
8.6590,0.1388,-0.0215,0.1603
8.7340,-0.5414,-0.0577,1.2655
8.7530,-0.5179,0.2834,1.0466
8.8240,-0.6362,0.3274,1.0378
8.8520,-0.6391,-0.0645,1.2303
8.9250,-0.5932,-0.3987,1.1521
8.9520,-0.5238,0.1827,1.2313
8.9740,-0.3166,0.1808,1.0144
9.0490,-0.1808,0.1661,0.8932
9.0850,-0.0039,-0.0723,0.6626
9.1500,0.1026,-0.0489,0.5130
9.1550,0.4427,0.0840,0.5981
9.2530,0.4016,0.1446,0.5599
9.2820,0.2033,0.6567,0.4818
9.3530,0.0880,0.6811,0.6069
9.3740,-0.2736,0.0020,0.9606
9.3870,-0.3968,-0.2091,1.2127
9.4750,-0.4300,-0.3176,1.3105
9.5140,-0.6069,0.0450,1.1023
9.5850,-0.7681,0.1104,1.0955
9.6180,-0.7378,-0.4691,1.1736
9.6710,-0.9166,-0.3137,1.2763
9.7040,-0.6860,-0.1368,0.9782
9.7710,-0.7486,-0.1710,1.0378
9.7990,-0.7427,0.0371,1.0877
9.8800,-0.7730,0.3469,1.2147
9.8970,-0.2521,-0.2678,1.0632
9.9690,-0.1134,-0.1710,0.7818
9.9900,0.1339,-0.2863,0.5345
10.0070,0.3391,-0.0381,0.4016
10.0920,0.4085,0.2707,0.6254
10.1460,0.4270,-0.0068,0.4779
10.1460,0.4270,-0.0068,0.4779
10.2380,0.4378,0.0303,0.3655
10.2520,-0.0264,-0.0967,0.6723
10.3290,-0.5707,-0.4124,1.1150
10.3420,-0.8844,-0.7026,0.9684
10.4240,-0.8209,0.2629,1.2381
10.4520,-0.7446,-0.0264,1.1922
10.5400,-0.7417,-0.1300,1.2430
10.5580,-0.7261,-0.1984,1.1942
10.6070,-0.5404,0.0782,1.1736
10.6680,-0.5003,0.0205,1.1062
10.7080,-0.0997,0.0586,0.6792
10.7700,-0.0987,0.1231,0.8346
10.8060,0.1632,0.2179,0.3254
10.8970,0.1945,0.2296,0.6772
10.9010,0.1114,-0.1300,0.8619
10.9440,0.4847,0.4915,0.4143
10.9960,0.3323,0.2521,0.6303
11.0260,0.3547,0.3821,0.4310
11.0880,-0.3068,0.4065,1.2567
11.1120,-0.3020,-0.1691,1.2333
11.1810,0.0938,-0.6772,0.6264
11.2460,0.1241,-0.6205,0.4788
11.2860,-0.4124,-0.0518,1.0036
11.3370,-0.6078,-0.0029,1.0691
11.3720,-0.9635,-0.2267,1.3310
11.4550,-0.6694,-0.2775,1.1697
11.4670,-0.8033,-0.1476,1.3349
11.4960,-0.6254,0.0616,1.2079
11.5720,-0.5834,0.0625,1.1805
11.6190,0.0225,-0.0469,0.7007
11.6900,0.1007,0.0479,0.6205
11.7060,0.1065,-0.3000,0.9215
11.7850,0.2091,-0.0880,0.4779
11.8060,0.3811,0.3753,0.4876
11.8260,0.5844,0.2306,0.5736
11.9050,0.4163,0.0410,0.5639
11.9200,0.4398,0.0450,0.5013
11.9910,0.3098,0.0577,0.5805
12.0700,0.1544,-0.0625,0.6801
12.0900,-0.2042,-0.2121,1.0124
12.1090,-0.1808,-0.2961,0.9303
12.1860,-0.5013,-0.3713,0.8863
12.2720,-0.5756,-0.3391,0.9479
12.2810,-0.8062,0.0010,1.2499
12.3210,-0.4310,0.2687,0.9733
12.3770,-0.4095,0.1954,0.9176
12.4060,-0.3391,-0.0606,0.7359
12.4800,-0.3293,-0.0645,0.7388
12.5240,-0.4124,0.1485,0.8648
12.5950,-0.4036,0.1730,0.8707
12.6100,-0.4652,-0.0967,1.0417
12.6740,-0.3127,-0.1642,0.8433
12.7050,-0.2394,-0.0752,0.7271
12.8000,-0.2472,-0.0498,0.7486
12.8040,-0.3137,-0.0254,0.8531
12.8420,-0.3127,-0.0274,0.8316
12.8980,-0.3235,-0.0352,0.9196
12.9220,-0.3059,-0.0537,0.9118
12.9920,-0.2863,-0.0098,0.9020
13.0780,-0.3264,-0.0186,0.9684
13.0890,-0.2619,-0.1407,0.8502
13.1210,-0.2189,-0.0928,0.8052
13.1930,-0.2257,-0.0704,0.8140
13.1990,-0.3205,-0.0283,0.9567
13.2830,-0.3508,-0.0694,0.9919
13.3270,-0.2521,-0.0625,0.8805
13.3930,-0.2560,-0.0674,0.8893
13.4260,-0.2775,-0.0606,0.9088
13.4870,-0.2726,-0.0518,0.9000
13.5210,-0.3577,-0.0195,1.0525
13.5210,-0.3577,-0.0195,1.0525
13.6140,-0.3459,-0.0479,1.0319
13.6590,-0.2726,-0.0743,0.9909
13.7200,-0.2629,-0.0752,0.9645
