time,x,y,z
2.947,-1.32,1.99,1.05
3.023,-1.00,1.26,1.07
3.045,0.02,0.30,1.06
3.084,0.18,1.12,0.56
3.142,0.89,1.82,-0.73
3.189,0.46,1.69,-0.76
3.240,0.73,1.41,-0.62
3.292,0.74,1.15,-0.70
3.332,1.28,1.15,-1.62
3.393,1.14,1.15,-1.65
3.427,1.19,0.94,-1.50
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.582,1.54,-0.51,-2.16
3.604,2.28,-1.76,-1.28
3.663,1.25,-1.60,-1.26
3.713,1.35,-1.51,-0.59
3.761,1.50,-1.11,-1.06
3.815,0.13,-1.67,-0.54
3.857,0.65,-4.43,0.60
3.908,1.06,-0.73,0.51
3.947,0.49,-2.73,0.63
4.027,0.74,-2.82,0.68
4.044,0.45,-1.10,1.25
4.096,0.76,-1.24,1.21
4.141,-0.01,-0.72,1.03
4.195,0.03,-0.35,1.08
4.232,-0.12,0.53,2.83
4.282,1.07,-0.63,0.72
4.332,-1.12,0.63,3.46
4.377,1.76,1.18,1.65
4.424,0.00,1.13,1.78
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.577,-0.42,0.46,0.38
4.627,-1.08,1.67,0.69
4.662,-1.38,2.79,0.35
4.725,-0.81,1.04,-0.03
4.760,1.18,2.16,1.06
4.808,0.50,0.33,-0.23
4.858,1.15,2.07,0.21
4.910,1.10,1.13,-0.57
4.947,1.08,1.49,-0.75
5.036,1.36,1.36,-0.91
5.046,0.52,1.25,-1.02
5.078,1.55,1.52,-2.08
5.130,1.42,0.96,-1.81
5.182,2.45,0.82,-2.98
5.232,1.43,0.38,-1.76
5.282,1.48,0.03,-1.08
5.332,1.35,-1.36,-1.41
5.379,4.24,-1.13,-1.26
5.430,-0.44,-1.52,-0.92
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.579,0.84,-4.81,0.85
5.630,1.99,-0.37,0.28
5.662,-1.24,-2.20,0.65
5.712,1.20,-3.22,0.52
5.759,-0.12,-0.68,0.95
5.814,0.40,-0.97,0.86
5.859,-0.15,-0.56,1.06
5.915,0.21,-0.77,1.48
5.947,-0.24,-0.37,1.80
5.961,-0.37,-0.40,2.41
6.045,0.51,-1.14,0.39
6.100,0.62,-0.05,3.03
6.140,0.18,-0.85,0.94
6.195,-0.22,1.56,3.89
6.232,1.62,1.33,1.49
6.282,-1.19,1.50,2.46
6.332,1.98,1.97,1.04
6.377,-0.71,1.69,0.34
6.427,1.27,1.55,0.65
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.582,0.03,1.57,0.03
6.631,-0.37,1.48,0.43
6.663,-0.25,1.19,-0.30
6.714,-0.45,1.31,-0.04
6.759,-0.22,0.94,-0.61
6.815,-0.41,1.33,-1.32
6.859,0.18,1.51,-1.75
6.913,0.39,2.24,-3.29
6.947,1.04,0.76,-1.13
7.025,0.96,0.36,-0.76
7.046,1.49,0.33,-1.79
7.092,1.27,-0.55,-1.73
7.143,2.05,0.08,-2.22
7.182,2.68,-1.81,-1.43
7.232,2.95,-0.28,-0.80
7.282,0.31,-2.30,-0.27
7.332,3.42,-0.50,-0.70
7.378,-1.12,-1.41,0.16
7.427,2.49,-1.22,-0.97
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.577,1.12,-3.74,1.08
7.626,0.15,-1.59,1.02
7.662,0.53,-0.78,0.28
7.711,-0.24,-1.01,1.10
7.759,-0.49,0.38,1.29
7.813,-0.16,0.20,0.80
7.853,-0.77,0.30,3.26
7.913,0.14,0.77,2.35
7.947,0.07,0.32,1.87
7.960,-0.36,-0.00,1.82
8.044,-0.79,-0.44,1.58
8.083,0.19,0.48,0.62
8.136,-1.07,1.61,1.70
8.192,0.39,1.59,0.99
8.233,-0.74,0.19,0.34
8.282,0.71,2.13,1.24
8.333,-0.39,0.77,-0.67
8.377,-0.11,1.96,0.58
8.424,0.15,0.83,-0.26
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.577,0.44,0.81,0.14
8.627,-0.53,1.95,-1.29
8.662,0.33,0.65,0.09
8.716,0.66,1.03,-0.44
8.760,0.59,0.70,-1.85
8.809,0.96,0.81,-1.28
8.858,0.90,0.54,-1.05
8.911,0.99,0.55,-1.16
8.947,1.83,-0.36,-1.68
8.960,1.76,-0.19,-1.39
9.044,0.96,0.74,-0.79
9.097,2.08,0.91,-0.05
9.143,-0.54,-1.28,-0.68
9.187,4.29,-1.72,-1.74
9.234,-0.26,-0.38,-0.04
9.282,1.11,-4.22,-0.41
9.330,1.71,-0.91,0.46
9.377,-1.66,-1.18,0.41
9.429,0.59,-2.03,0.42
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.563,0.00,-1.17,1.42
9.619,-0.48,-0.37,1.78
9.662,0.19,-0.33,2.41
9.697,-0.43,0.32,2.26
9.758,0.13,0.08,2.49
9.797,0.49,-0.27,2.02
9.849,-0.85,1.41,1.92
9.897,-0.83,0.32,0.84
9.951,-0.31,1.59,1.33
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.092,0.56,1.13,0.55
10.147,0.51,2.08,0.00
10.186,-0.16,2.07,0.12
10.234,0.26,1.12,0.39
10.283,0.25,1.40,-0.61
10.332,-0.11,1.44,-0.52
10.376,0.45,1.61,-0.91
10.431,0.75,1.03,-1.13
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.567,1.32,0.63,-1.97
10.621,2.36,0.19,-2.90
10.668,1.24,1.22,-1.09
10.708,6.07,-1.22,-2.69
10.761,-1.39,-0.80,-0.95
10.797,2.74,-2.09,-1.23
10.847,0.69,-0.47,-0.48
10.897,0.60,-3.08,-0.12
10.949,2.54,-0.74,-0.34
10.961,0.94,0.42,0.15
11.043,-1.30,-0.56,0.16
11.084,0.60,-2.73,1.10
11.138,-0.13,0.14,0.22
11.182,-0.40,-0.10,0.16
11.234,1.03,-2.05,1.40
11.282,-0.33,-0.05,0.69
11.332,-0.62,-0.06,0.96
11.379,0.71,-0.34,0.48
11.444,-0.28,-0.14,2.08
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.571,0.65,1.50,2.11
11.622,0.32,1.36,1.83
11.655,-1.21,0.25,1.87
11.709,-0.80,0.87,1.59
11.761,0.63,-0.45,0.31
11.809,-1.57,1.76,0.50
11.869,-1.31,2.31,0.62
11.900,-0.31,1.04,-0.23
11.932,-1.06,1.61,0.55
11.973,0.53,0.64,0.43
12.046,0.65,1.48,-0.52
12.103,-0.02,1.92,-0.77
12.132,0.82,1.78,-0.65
12.182,0.54,1.17,-0.99
12.232,0.77,0.80,-0.94
12.285,1.56,0.44,-2.09
12.328,1.70,0.42,-1.74
12.377,1.45,0.38,-1.65
12.426,5.03,-0.61,-2.18
12.473,-0.05,-0.11,0.03
12.539,-1.49,0.17,-0.35
12.567,-0.53,-0.72,-0.07
12.614,0.08,-2.31,-0.14
12.647,1.23,-0.34,-0.03
12.712,0.27,-4.68,0.03
12.774,1.94,-3.39,0.18
12.808,-0.93,-0.54,-0.04
12.847,-0.12,-1.36,0.44
12.900,0.43,-1.34,0.35
12.962,0.56,-1.27,0.69
12.967,0.25,-0.81,0.84
13.042,-0.38,-0.65,1.67
13.090,-0.37,-0.55,1.46
13.138,0.50,-0.82,2.48
13.200,0.53,-0.58,1.38
13.232,-0.38,0.92,4.32
13.286,1.04,0.86,3.56
13.328,-2.10,1.51,2.76
13.381,-1.51,1.23,1.96
13.427,-0.25,0.51,0.74
13.484,0.63,0.70,0.58
13.541,1.27,1.10,0.36
13.567,1.06,2.47,0.44
13.629,0.48,1.99,-0.11
13.666,0.09,1.24,-0.07
13.722,0.22,1.24,0.07
13.762,-0.17,1.33,-0.14
13.804,0.02,1.04,-0.22
13.847,-0.40,1.06,-0.60
13.895,-0.66,1.94,-2.27
13.947,0.14,0.26,0.47
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.091,0.85,0.68,-1.11
14.140,0.95,0.81,-1.23
14.199,0.98,0.75,-1.43
14.232,1.78,0.37,-1.98
14.282,1.95,0.07,-2.18
14.328,2.03,-0.15,-1.71
14.385,2.86,-0.57,-2.18
14.427,1.71,-1.24,-1.00
14.486,2.61,-1.60,-0.99
14.545,2.99,-1.13,-1.10
14.566,-0.42,-0.69,-0.44
14.603,0.20,-0.49,0.04
14.661,0.10,-4.13,0.93
14.708,1.43,-0.94,0.76
14.747,-1.78,-1.39,0.60
14.800,0.99,-2.74,0.67
14.852,-0.04,-1.34,2.52
14.894,0.64,-1.32,1.29
14.947,-0.70,-0.95,1.71
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.090,0.19,0.37,3.51
15.123,1.60,-1.03,0.09
15.183,-1.65,1.11,3.80
15.231,2.47,1.68,1.97
15.286,1.87,1.73,1.30
15.327,-0.78,1.74,0.82
15.383,1.31,0.78,0.46
15.427,0.20,2.75,0.88
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.613,-0.71,1.38,0.11
15.651,-0.35,1.75,-1.83
15.710,1.33,0.45,-1.07
15.752,0.97,1.23,-2.32
15.803,0.22,0.54,-0.87
15.852,0.22,0.30,-0.70
15.894,0.85,0.85,-1.86
15.945,2.16,0.44,-3.02
15.963,3.93,-0.25,-3.90
16.042,4.18,-0.31,-3.53
16.114,3.38,-0.90,-1.74
16.135,-0.48,-0.36,-0.54
16.188,-0.15,-1.02,-0.12
16.230,0.19,-1.19,-0.15
16.284,-0.61,-2.59,0.52
16.326,0.87,-3.87,0.88
16.367,0.09,-1.85,0.67
16.419,0.29,-0.55,0.33
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.565,-0.45,-0.80,1.43
16.620,-0.30,-0.66,1.10
16.660,-0.54,0.44,3.39
16.704,1.24,0.44,0.85
16.753,-1.73,0.36,3.96
16.802,-1.31,0.74,4.33
16.852,0.82,2.42,0.53
16.904,-0.56,2.52,0.30
16.946,-0.03,2.34,0.62
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.085,0.06,1.65,-0.35
17.138,0.46,1.46,-0.92
17.199,-1.07,0.95,0.45
17.232,0.39,0.78,-0.45
17.267,-0.71,1.16,-1.07
17.330,0.82,0.13,-0.46
17.367,0.86,0.92,-2.17
17.425,0.25,-0.28,0.10
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.573,1.24,0.50,-2.04
17.602,1.91,0.08,-1.88
17.661,0.04,0.20,-0.44
17.707,1.95,-0.70,-1.70
17.752,2.60,0.55,-0.92
17.805,0.64,-0.34,-1.41
17.852,2.50,-0.74,-0.43
17.900,0.85,-0.72,-0.56
17.945,1.17,-1.28,0.04
17.962,0.83,-0.52,0.03
18.040,-0.45,-0.74,0.20
18.111,0.47,-3.74,1.00
18.133,0.58,-1.20,0.49
18.190,-0.23,-0.23,0.53
18.231,0.39,-1.57,1.42
18.267,-0.52,-0.49,1.41
18.325,0.83,-1.18,1.05
18.367,-0.62,-0.63,1.45
18.419,-0.30,0.66,3.48
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.578,1.27,2.80,2.03
18.604,0.43,2.04,1.29
18.658,-0.54,0.69,0.93
18.707,1.69,0.61,0.06
18.752,-0.07,2.29,0.34
18.802,1.11,2.12,0.11
18.852,-0.12,1.99,-0.73
18.906,-0.52,1.71,-0.32
18.945,0.45,0.54,-0.27
18.962,0.29,0.92,-0.39
19.040,-0.36,0.77,0.12
19.083,0.21,1.21,-1.40
19.140,-0.61,1.09,-1.94
19.171,0.50,-0.10,0.32
19.231,0.29,1.17,-1.97
19.267,0.24,0.49,0.06
19.327,1.10,0.16,-1.23
19.367,2.46,-0.67,-3.20
19.419,2.30,-0.87,0.01
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.564,1.06,-0.62,-0.70
19.602,1.06,-0.97,-2.05
19.660,1.48,-1.34,-0.50
19.707,1.08,-1.42,-0.54
19.752,0.60,-1.47,0.29
19.810,0.44,-1.89,0.32
19.848,0.63,-0.55,0.45
19.909,0.17,0.10,0.22
19.946,0.07,-1.42,0.93
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.087,0.28,-1.13,1.10
20.136,-0.13,-0.91,2.11
20.167,0.45,-0.86,0.43
20.229,-0.38,-0.54,2.67
20.278,0.57,1.09,1.03
20.325,1.05,0.15,0.25
20.367,0.65,1.08,3.45
20.428,1.68,1.95,2.72
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.561,1.79,1.91,0.79
20.612,-0.33,1.42,0.38
20.669,0.13,1.80,0.54
20.704,0.09,1.18,-0.22
20.753,-0.62,1.25,-0.21
20.805,-0.57,1.16,-0.36
20.847,-0.42,1.11,-0.65
20.882,-0.46,1.12,-0.28
20.944,-0.15,1.21,-1.17
21.014,0.50,0.85,-1.24
21.054,0.30,0.54,-0.69
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.186,0.92,-0.08,-0.48
21.230,0.31,-0.15,-0.05
21.267,-0.23,0.18,0.28
21.327,-0.16,-0.01,-0.16
21.367,0.06,-0.31,-0.04
21.433,-0.16,0.15,0.12
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.552,-0.07,-0.10,0.04
21.591,-0.01,-0.23,0.08
21.654,0.07,0.06,-0.05
21.712,-0.12,-0.13,-0.11
21.752,-0.05,0.05,0.05
21.817,0.07,-0.11,-0.02
21.847,-0.02,-0.03,-0.06
21.883,-0.01,-0.13,-0.05
21.944,0.09,-0.15,-0.09
22.012,0.08,0.20,-0.09
22.039,-0.02,-0.16,0.08
22.081,0.11,-0.11,-0.11
22.136,-0.05,-0.18,-0.05
22.167,0.07,-0.17,-0.02
22.233,0.03,0.21,0.06
22.279,-0.18,0.07,-0.03
22.331,-0.25,0.17,0.04
22.372,-0.18,-0.03,-0.07
22.421,-0.14,-0.13,-0.07
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
