time,x,y,z
31.7520,-0.0362,-0.3577,0.8893
31.7860,0.0430,-0.5033,0.7466
31.8430,-0.0088,-0.3567,0.9635
31.8900,0.0459,-0.4417,0.8560
31.9540,0.0303,-0.4358,0.8570
31.9880,0.0528,-0.3987,0.8736
32.0490,0.0479,-0.4036,0.8717
32.0800,0.0362,-0.4065,0.8805
32.1620,0.0450,-0.4085,0.8961
32.1720,0.0215,-0.4329,0.9059
32.2030,0.0352,-0.4143,0.9108
32.2860,0.0401,-0.4085,0.9020
32.3210,-0.0235,-0.5003,0.9616
32.3850,-0.0674,-0.5404,0.9235
32.4140,-0.0821,-0.4837,0.5316
32.4900,-0.0450,-0.7407,0.4036
32.4920,-0.0577,-0.8326,0.4173
32.5640,-0.0713,-0.9186,0.4358
32.6050,0.4310,-0.7036,0.7652
32.6640,0.4681,-0.7466,0.7329
32.6980,0.4681,-0.5766,0.7867
32.7610,0.4007,-0.6029,0.8502
32.8000,0.1642,-0.6362,0.8238
32.8660,0.1280,-0.5404,0.7896
32.8900,-0.0068,-0.6176,0.7495
32.9740,-0.0225,-0.6108,0.8033
32.9840,-0.0782,-0.6332,0.7984
33.0140,-0.0098,-0.5883,0.7525
33.0810,-0.0166,-0.5355,0.7515
33.1220,-0.0811,-0.6088,0.7427
33.1780,-0.1104,-0.5883,0.7153
33.2130,-0.0381,-0.6499,0.7144
33.2690,0.1065,-0.6635,0.6626
33.2890,-0.0342,-0.6704,0.7124
33.3680,-0.5551,-0.5697,1.0173
33.4100,-0.0840,-0.7056,0.6733
33.4740,-0.1632,-0.7280,0.6909
33.4790,-0.1378,-0.6841,0.6919
33.5580,-0.1798,-0.6088,0.8258
33.6010,-0.1505,-0.6977,0.7153
33.6740,-0.1456,-0.7104,0.7007
33.6980,-0.1642,-0.5599,0.7867
33.7740,-0.1700,-0.6049,0.8189
33.7980,-0.1730,-0.6938,0.6049
33.8610,-0.1202,-0.7114,0.6860
33.8840,-0.1632,-0.5814,0.7788
33.9060,-0.1593,-0.5961,0.8199
33.9860,-0.1427,-0.5990,0.7564
34.0240,-0.1524,-0.6176,0.7730
34.0910,-0.1339,-0.6274,0.7925
34.1240,-0.1446,-0.6694,0.7466
34.1770,-0.1857,-0.6196,0.7867
34.1990,-0.1622,-0.6196,0.7593
34.2770,-0.1358,-0.6381,0.7222
