time,x,y,z
6.5630,-0.2629,-0.7300,0.7974
6.6130,0.0733,-0.6909,0.6577
6.6700,0.3059,-0.3371,0.9411
6.7050,0.4417,-0.2678,1.0085
6.7610,0.7916,-0.4935,0.9714
6.8050,0.9880,-0.7192,0.8189
6.8550,1.0036,-0.3909,0.8736
6.8980,0.9000,0.0547,0.9059
6.9530,0.8482,-0.1886,0.6948
7.0010,0.9547,0.0020,0.2648
7.0490,1.3750,-0.3049,0.4368
7.0700,1.0495,-0.4661,0.0293
7.1400,0.8248,0.5560,0.7544
7.1710,0.9675,-0.5433,0.6499
7.2370,0.5199,-0.1652,0.9235
7.2780,0.4691,-0.4143,0.7906
7.3360,0.4339,-0.3899,0.7935
7.3790,0.4251,-0.3498,0.8140
7.4130,0.4270,-0.3733,0.7964
7.4710,0.4202,-0.3450,0.8228
7.5140,0.4231,-0.3909,0.8023
7.5710,0.4300,-0.3948,0.8043
7.6150,0.4183,-0.4749,0.8306
7.6680,0.4368,-0.2717,0.8629
7.7150,0.4749,-0.3293,0.8179
7.7590,0.5160,-0.2541,0.8404
7.8010,0.5140,-0.4896,0.8590
7.8660,0.5199,-0.5502,0.9919
7.8940,1.4717,-0.8424,1.3026
7.9520,0.6049,-1.6398,1.0017
8.0000,-0.3420,-0.8209,0.5687
8.0630,0.0303,-0.6792,0.5502
8.0900,0.5111,-0.4104,0.8170
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.2500,0.6088,-0.4505,0.8375
8.2880,0.8766,-0.4573,0.7828
8.3140,0.7388,-0.3020,0.7075
8.3680,0.7925,-0.3020,0.4994
8.4240,0.8727,-0.3186,0.4398
8.4690,0.7476,-0.0792,0.4984
8.5220,1.0007,-0.2453,0.1896
8.5810,-0.6782,-1.3505,0.6929
8.6030,0.9303,-0.7701,0.4808
8.6630,0.5287,-0.2746,0.9538
8.7130,0.5170,-0.1417,0.8697
8.7610,0.4466,-0.3645,0.8160
8.8000,0.4358,-0.3166,0.8248
8.8520,0.4485,-0.3156,0.8111
8.9010,0.4388,-0.4202,0.7925
8.9600,0.4417,-0.3704,0.8170
8.9990,0.4417,-0.3821,0.8179
9.0600,0.4700,-0.3723,0.7935
9.0900,0.5101,-0.4192,0.7476
9.1010,0.5218,-0.4036,0.7476
9.1980,0.5248,-0.3987,0.7407
9.2250,0.6069,-0.3479,0.7144
9.2890,0.6225,-0.3987,0.6929
9.3150,0.5922,-0.4681,0.7407
9.3760,0.6499,-0.6420,0.5297
9.4160,0.7505,-0.6284,0.6821
9.4700,1.0134,-1.0662,0.2316
9.5170,0.5707,-0.6059,0.1417
9.5700,0.4847,-0.2375,0.4984
9.6150,0.4857,-0.0401,0.8013
9.6840,0.4495,-0.0479,0.9118
9.7020,0.5971,-0.1104,0.8521
9.7740,0.4095,-0.2375,0.7828
9.8060,0.0635,-0.2766,0.8844
9.8690,0.5209,-0.4270,1.1150
9.9020,0.3371,-0.3371,0.9000
9.9550,0.3860,-0.4437,0.8942
9.9970,0.4212,-0.4769,0.7427
10.0610,0.3977,-0.4886,0.6616
10.0890,0.2932,-0.5560,0.6645
10.1040,0.3352,-0.5101,0.6391
10.1940,0.3538,-0.4642,0.6166
10.2150,0.6000,-0.3596,0.4994
10.2990,0.6303,-0.4769,0.3196
10.3330,0.0391,0.6596,0.9684
10.3830,0.5385,-0.5502,0.7016
10.4190,0.4525,-0.2072,0.8385
10.4690,0.4183,-0.3831,0.7955
10.5190,0.4075,-0.4085,0.8072
10.5940,0.4153,-0.3968,0.8033
10.6230,0.4143,-0.3635,0.8043
10.6760,0.4065,-0.3811,0.7994
10.7150,0.4124,-0.4124,0.7945
10.7530,0.4016,-0.3889,0.8013
10.8020,0.4055,-0.4046,0.8267
10.8330,0.4202,-0.4544,0.7964
10.9010,0.4573,-0.3420,0.8033
10.9330,0.4613,-0.3606,0.8043
10.9960,0.4798,-0.3772,0.8160
11.0340,0.5336,-0.2717,0.7876
11.0860,0.5160,-0.5042,0.8805
11.1160,0.5062,-0.6889,0.8590
11.2280,0.5512,-0.6762,0.8385
11.2330,1.0026,-0.5560,1.2616
11.2720,-0.3772,-0.8600,0.5160
11.3150,-0.0127,-0.7388,0.5472
11.3680,-0.0244,-0.2091,0.7613
11.4240,0.9088,-0.5150,0.8111
11.4780,0.8267,-0.4192,0.8893
11.5200,1.0691,-0.4036,0.8297
11.5700,0.8658,-0.3586,0.5912
11.6140,0.7876,-0.3186,0.5981
11.6740,0.6704,-0.3352,0.5590
11.7030,0.7339,-0.3469,0.5678
11.7690,0.9205,-0.3225,0.5042
11.8030,1.2890,-0.5150,0.0410
11.8370,-0.2384,-1.1619,1.1414
11.9010,-0.1290,-1.2127,0.9284
11.9540,0.6372,-0.3899,0.7632
11.9980,0.4603,-0.4192,0.8013
12.0370,0.4534,-0.3889,0.7974
12.0950,0.4525,-0.3674,0.7974
12.1340,0.4153,-0.4222,0.7867
12.1340,0.4153,-0.4222,0.7867
12.2470,0.4222,-0.4153,0.7896
12.2630,0.4153,-0.4290,0.7876
12.3280,0.4544,-0.4222,0.7837
12.3990,0.4788,-0.3772,0.7798
12.4030,0.4906,-0.4222,0.7632
12.4720,0.5082,-0.4202,0.7544
12.5310,0.5062,-0.4173,0.7564
12.5720,0.5424,-0.5042,0.7652
12.6110,0.5326,-0.5375,0.8394
12.6730,0.5687,-0.5365,0.8570
12.7050,1.5079,-0.7681,1.0368
12.7350,0.9342,-1.5958,1.3193
12.8050,-0.2365,-0.5687,0.6723
12.8380,-0.0733,-0.7554,0.5179
12.9000,0.4407,-0.9293,0.2463
12.9370,1.2909,-0.9078,0.4046
12.9940,1.1140,-0.7935,0.4906
13.0380,1.0447,-0.8648,0.5912
13.0890,0.9235,-0.6372,0.6332
13.1390,0.7583,-0.4935,0.5717
13.2290,0.7955,-0.5472,0.6274
13.2320,0.8883,-0.6332,0.6254
13.2910,0.6547,-0.2990,0.3518
13.3070,1.1004,-0.1524,0.6987
13.3720,0.4700,-0.2248,0.1896
13.4220,1.3740,0.0518,0.5961
13.4550,0.3029,-0.8932,0.7974
13.5180,0.4241,-0.1534,0.9753
13.5720,0.4417,-0.4398,0.8101
13.6140,0.4251,-0.3665,0.8160
13.6760,0.4085,-0.3958,0.7974
13.7140,0.4026,-0.3860,0.8033
13.7390,0.4261,-0.4212,0.7906
13.8040,0.4124,-0.4095,0.8072
13.8390,0.4280,-0.4720,0.7925
13.9000,0.4495,-0.3469,0.8160
13.9320,0.4544,-0.3792,0.8023
14.0110,0.4671,-0.3821,0.8003
14.0430,0.5424,-0.3704,0.7808
14.1120,0.5453,-0.4212,0.7691
14.1360,0.5775,-0.7056,0.7427
14.1790,0.6342,-0.6606,0.6596
14.2520,0.7144,-0.5375,0.7280
14.2730,0.2003,-1.0407,0.7446
14.3350,-0.1182,-0.7916,0.6205
14.3670,0.0254,-0.4124,0.5326
14.4220,0.5121,-0.4818,0.8883
14.4890,0.6929,-0.4837,0.9489
14.5190,0.8658,-0.4573,0.9929
14.5860,0.8922,-0.4055,0.9381
14.6190,0.9323,-0.2726,0.7994
14.6740,0.8306,-0.2433,0.6694
14.7030,0.8160,-0.1886,0.5228
14.7340,0.7808,-0.2189,0.4143
14.8050,0.7867,-0.2013,0.4319
14.8590,0.2668,-0.8297,-0.0489
14.8620,-0.0127,-1.4111,0.9723
14.9470,0.1515,-1.1639,0.7661
14.9870,0.4505,-0.3840,0.8551
15.0440,0.4495,-0.4075,0.8355
15.0750,0.4192,-0.3821,0.8082
15.1390,0.4075,-0.4163,0.8218
15.2010,0.4104,-0.4368,0.8091
15.2020,0.4134,-0.4407,0.7974
15.2790,0.4525,-0.3997,0.7759
15.3200,0.4652,-0.4398,0.7613
15.3710,0.4808,-0.4368,0.7583
15.4210,0.4945,-0.4270,0.7691
15.4510,0.4925,-0.4398,0.7495
15.5160,0.5375,-0.4476,0.7720
15.5530,0.5062,-0.5590,0.8150
15.6090,0.5101,-0.7730,0.9753
15.6530,1.6329,-0.9792,1.3847
15.7060,0.0899,-1.6241,1.1776
15.7550,-0.3098,-0.9743,0.3665
15.8070,-0.3049,-0.9137,0.3186
15.8460,0.3440,-0.6069,0.6147
15.8990,0.3997,-0.6303,0.7818
15.9510,1.2968,-0.4788,0.8355
15.9990,1.3759,-0.3577,0.8903
16.0370,1.6955,0.3303,0.9430
16.0990,1.5342,0.4622,0.6860
16.1380,0.9440,0.1241,0.7417
16.2020,0.8023,0.0801,0.6723
16.2050,0.8140,-0.0948,0.5502
16.3000,0.8502,-0.3205,0.6127
16.3240,0.5482,-0.2609,0.8551
16.3820,0.4779,-0.3108,0.8375
16.4360,0.4456,-0.3801,0.8003
16.4670,0.4485,-0.3782,0.8023
16.5140,0.4202,-0.3440,0.8082
16.5560,0.4368,-0.4241,0.7828
16.6170,0.4339,-0.4241,0.7730
16.6570,0.4202,-0.4603,0.7837
16.7140,0.4124,-0.4935,0.7720
16.7520,0.4192,-0.4417,0.8043
16.8030,0.4437,-0.4661,0.8091
16.8490,0.3821,-0.5951,0.7837
16.9000,0.3665,-0.5834,0.7935
16.9510,0.5209,-0.7622,0.5297
17.0100,0.7994,-1.1052,0.6489
17.0450,0.5345,-0.5951,0.2013
17.1040,0.3274,-0.6684,0.4202
17.1320,0.2531,-0.4153,0.9137
17.2050,0.2013,-0.5062,0.8355
17.2090,0.2267,-0.6176,0.7339
17.3300,0.2453,-0.6293,0.7280
17.3300,0.2453,-0.6293,0.7280
17.3680,0.3039,-0.7016,0.5521
17.4060,0.4319,-0.6557,0.3987
17.4720,0.6645,-0.6127,0.4798
17.4870,0.4876,-0.5844,0.4075
17.5590,0.7613,-0.5795,0.4847
17.5890,-0.5179,-1.2479,1.0251
17.6610,-0.9430,-1.6202,1.3280
17.7080,0.4642,-0.1046,0.9372
17.7560,0.4349,-0.1769,0.9010
17.7820,0.4231,-0.4613,0.7935
17.8520,0.4398,-0.4349,0.7808
17.8720,0.4300,-0.4251,0.7906
17.9440,0.4290,-0.4613,0.7632
18.0260,0.4329,-0.4534,0.7593
18.0400,0.4212,-0.4456,0.7661
18.1070,0.4407,-0.4124,0.7779
18.1350,0.4212,-0.4642,0.7896
18.1670,0.4446,-0.4544,0.7730
18.2300,0.4583,-0.3968,0.7769
18.2360,0.4339,-0.3635,0.8189
18.3650,0.4329,-0.3704,0.8238
18.3730,0.4573,-0.3948,0.8072
18.4190,0.5033,-0.5326,0.8502
18.4410,0.5248,-0.6665,0.8492
18.5140,1.5010,-0.8560,0.9938
18.5850,1.1541,-1.1199,0.9635
18.6190,-0.1202,-0.7300,0.6000
18.6830,0.1173,-0.7779,0.4886
18.7030,0.4124,-0.5482,0.7378
18.7540,0.6626,-0.4446,0.7906
18.7840,0.7788,-0.5824,0.8140
18.8490,0.9000,-0.4398,0.8844
18.8740,0.8961,-0.3459,0.7808
18.9430,0.9821,-0.0840,0.7720
19.0160,0.9606,-0.1290,0.5375
19.0370,1.1326,-0.3137,0.4261
19.0670,1.0417,-0.2551,0.3479
19.1330,0.6117,-0.5922,1.0378
19.1550,0.6196,-0.5678,0.5629
19.2220,0.4788,-0.9166,0.6313
19.2890,0.7808,-0.4915,0.7026
19.3200,0.4202,-0.3899,0.8131
19.4020,0.4104,-0.3928,0.8179
19.4220,0.3958,-0.3938,0.8404
19.4960,0.4153,-0.3928,0.8189
19.5160,0.4583,-0.4339,0.7759
19.5530,0.5033,-0.3616,0.7583
19.6190,0.5091,-0.3704,0.7515
19.6890,0.5316,-0.3762,0.7261
19.7050,0.5560,-0.4124,0.7368
19.7620,0.5531,-0.4270,0.7192
19.7870,0.5971,-0.4300,0.6997
19.8500,0.5873,-0.4925,0.7681
19.8730,0.6020,-0.4525,0.7407
19.9450,1.2206,-0.5199,1.0691
19.9820,1.1756,-0.9948,0.9186
20.0400,0.1124,-1.1355,0.9577
20.0730,0.0899,-0.7681,0.6665
20.1480,0.0782,-0.7613,0.6508
20.1780,0.6215,-0.7104,0.5463
20.2550,0.9860,-0.6420,0.7007
20.2590,0.9538,-0.4837,0.7740
20.3670,1.0065,-0.4847,0.7798
20.3730,1.1473,-0.5257,0.9254
20.4070,0.7906,-0.3450,0.7261
20.4700,0.6430,-0.2756,0.5932
20.4870,0.5619,-0.2873,0.5482
20.5600,0.7642,-0.2336,0.5248
20.5880,0.8863,-0.0850,0.7828
20.6590,0.7280,-0.1818,0.5150
20.6990,0.9333,0.2277,0.7398
20.7550,0.7192,-0.7280,0.8903
20.7830,0.4515,-0.3303,0.8560
20.8630,0.4847,-0.3547,0.8306
20.8910,0.4398,-0.4036,0.8218
20.9660,0.4124,-0.3997,0.8140
20.9910,0.4075,-0.4192,0.7906
21.0460,0.4055,-0.4300,0.7935
21.0730,0.4114,-0.4290,0.7896
21.1370,0.4065,-0.4398,0.7867
21.1700,0.4016,-0.4886,0.7769
21.2280,0.4407,-0.4691,0.7925
21.2500,0.4437,-0.4495,0.7945
21.3320,0.4476,-0.4427,0.7896
21.3590,0.4837,-0.3498,0.8131
21.4120,0.5101,-0.3635,0.8570
21.4770,0.5179,-0.4241,0.8502
21.5130,0.9098,-0.4485,1.1414
21.5650,1.2059,-0.7046,1.1394
21.6010,-0.1652,-1.0398,0.5013
21.6590,-0.1612,-0.9157,0.4192
21.6850,0.1094,-0.6635,0.2648
21.7670,0.0860,-0.5472,0.4095
21.8020,0.8101,-0.5150,0.8492
21.8220,0.8912,-0.4808,0.9088
21.8970,0.8512,-0.3411,0.9391
21.9320,1.1629,-0.5375,0.8209
21.9920,1.0339,-0.0821,0.5297
22.0180,1.1864,-0.1632,0.5248
22.0860,1.3134,-0.2414,0.4945
22.1190,0.7847,-0.4945,0.3909
22.1770,0.5052,-1.2196,1.4101
22.2010,0.8766,-0.0880,0.3440
22.2650,0.4437,-0.3958,0.8961
22.3250,0.4681,-0.3489,0.8844
22.3520,0.4241,-0.4603,0.7896
22.4190,0.4007,-0.4349,0.7945
22.4390,0.4016,-0.4417,0.7964
22.5190,0.4134,-0.4740,0.7788
22.5820,0.4231,-0.4720,0.7749
22.6040,0.4398,-0.4867,0.7446
22.6700,0.4349,-0.4935,0.7446
22.7050,0.4857,-0.4485,0.7505
22.7630,0.4818,-0.4398,0.7427
22.7860,0.4994,-0.4925,0.7280
22.8480,0.5297,-0.4710,0.7573
22.8870,0.5297,-0.5199,0.7964
22.9640,0.5277,-0.4886,0.8150
22.9920,1.2528,-0.4329,1.2528
23.0180,1.2675,-1.0163,0.8951
23.0890,1.3691,-1.2186,0.8785
23.1330,-0.1075,-0.8365,0.4994
23.1920,-0.0723,-0.8218,0.4251
23.2230,0.2326,-0.7271,0.6196
23.3080,0.6684,-0.8033,0.6801
23.3160,1.0603,-0.5707,1.0114
23.3890,1.1512,-0.5492,1.0319
23.4230,1.2645,-0.0362,0.5521
23.4530,1.1189,0.0283,0.2912
23.5130,0.9831,-0.0713,0.3049
23.5630,0.6919,-0.2844,0.3958
23.6140,0.7388,-0.2502,0.4026
23.6580,-0.4808,-0.9850,0.2081
23.7270,0.7153,0.5042,0.1085
23.7490,0.5443,-0.1808,0.9030
23.8140,0.4495,-0.3039,0.8678
23.8410,0.3870,-0.4544,0.7261
23.8940,0.4016,-0.4573,0.7896
23.9220,0.4114,-0.4515,0.7808
23.9960,0.4339,-0.4827,0.7437
24.0560,0.4349,-0.4964,0.7388
24.0840,0.4251,-0.4700,0.7661
24.1040,0.4290,-0.4847,0.7652
24.1800,0.4378,-0.4886,0.7661
24.2430,0.4515,-0.4906,0.7564
24.2680,0.4671,-0.4896,0.7437
24.3070,0.4808,-0.4573,0.7466
24.3740,0.4906,-0.4603,0.7349
24.4540,0.4984,-0.4730,0.7231
24.4660,0.4124,-0.7681,0.7241
24.5350,0.6489,-0.5854,0.6391
24.5410,0.4906,-0.8238,0.4505
24.6080,0.8639,-0.6919,0.1476
24.6410,0.9635,-0.2990,0.2590
24.7340,0.9489,-0.1857,0.2951
24.7520,0.5336,-0.3039,0.7026
24.7870,0.4300,-0.3020,0.7886
24.8490,0.4222,-0.3117,0.8267
24.9290,0.2189,-0.4876,0.7632
24.9400,0.1104,-0.6078,0.8013
24.9750,0.1349,-0.4974,0.6117
25.0410,0.5238,-0.4808,0.5961
25.1050,0.4456,-0.5463,0.4994
25.1340,0.5199,-0.5316,0.5912
25.2050,0.6352,-0.4847,0.5150
25.2350,0.8795,-0.9118,1.3026
25.2580,0.5580,0.0938,1.0779
25.3210,0.5658,-0.2726,0.8062
25.3330,0.4437,-0.2834,0.8150
25.4200,0.4378,-0.2785,0.8091
25.4940,0.3801,-0.4886,0.7749
25.5010,0.3420,-0.5365,0.7554
25.5610,0.3616,-0.5091,0.7466
25.6260,0.3655,-0.5101,0.7622
25.6550,0.3626,-0.5042,0.7749
25.7040,0.3674,-0.4994,0.7788
25.7340,0.3557,-0.4466,0.8082
25.8000,0.3635,-0.4564,0.8062
25.8360,0.3665,-0.5003,0.8199
25.9100,0.3772,-0.4691,0.8189
25.9390,0.4104,-0.3450,0.8560
25.9570,0.4241,-0.3733,0.8385
26.0430,0.4358,-0.3997,0.8346
26.0770,0.5316,-0.5590,0.8600
26.1300,1.1238,-0.6450,1.0691
26.1570,1.1482,-1.2606,1.4052
26.2270,-0.1554,-0.9420,0.6059
26.2600,-0.0518,-0.8873,0.6108
26.3220,0.0987,-0.5228,0.5795
26.3380,0.2961,-0.4808,0.7085
26.4240,0.4075,-0.4955,0.7359
26.4870,1.0622,-0.3147,0.9968
26.5080,1.0124,-0.2463,0.6841
26.5610,1.0877,-0.2697,0.6977
26.6100,0.9147,-0.1222,0.5551
26.6340,0.8238,-0.1300,0.6196
26.7080,0.8873,-0.2717,0.5257
26.7720,0.6538,0.1173,-0.4368
26.7950,0.5101,-0.5345,0.5766
26.8450,0.4456,-0.4671,0.8834
26.8950,0.3547,-0.3704,0.8707
26.9190,0.3909,-0.4622,0.7857
26.9900,0.3938,-0.3968,0.8209
27.0360,0.3977,-0.3958,0.7974
27.0990,0.3977,-0.3713,0.8062
27.1370,0.3782,-0.4407,0.8052
27.2060,0.3909,-0.4632,0.7955
27.2270,0.3821,-0.4915,0.7994
27.3010,0.4085,-0.5121,0.7828
27.3230,0.4085,-0.3352,0.8355
27.3940,0.4183,-0.3606,0.8385
27.3950,0.4310,-0.3567,0.8326
27.4770,0.4358,-0.3645,0.8297
27.5070,0.5345,-0.3870,0.8414
27.5600,0.5297,-0.4495,0.9958
27.6240,0.9401,-0.6762,1.2323
27.6550,0.6557,-1.3153,1.5382
27.7030,0.1290,-1.2528,1.0368
27.7380,-0.0205,-0.9733,0.2932
27.7990,-0.0049,-0.9518,0.2590
27.8410,0.7368,-0.8443,0.5424
27.9220,0.7896,-0.8453,0.5365
27.9420,1.5186,-0.5306,0.5668
27.9760,1.0359,-0.4573,0.6215
28.0410,0.5687,-0.5531,0.5687
28.0840,0.4652,-0.4740,0.5297
28.1340,0.8170,-0.4231,0.7818
28.1880,0.8131,-0.1915,0.6772
28.2230,0.9245,-0.2384,0.3450
28.2970,0.9860,-0.2482,0.5385
28.3230,0.9245,-0.4261,0.5766
28.3400,0.7036,-0.5570,0.7036
28.4180,0.5130,-1.2039,0.4613
28.4220,0.6000,-0.4681,0.6948
28.5150,0.2814,-0.6332,0.7407
28.5500,0.3928,-0.4407,0.7916
28.6110,0.3889,-0.4378,0.7906
28.6400,0.3968,-0.4026,0.7984
28.7030,0.3948,-0.4085,0.8043
28.7540,0.3948,-0.4270,0.7964
28.8120,0.3977,-0.4222,0.7994
28.8420,0.4026,-0.4241,0.8121
28.9240,0.4065,-0.4124,0.8170
28.9370,0.4231,-0.4593,0.8238
28.9670,0.4681,-0.4955,0.7935
29.0380,0.5218,-0.5570,0.8365
29.0950,0.5218,-0.6323,0.8316
29.1260,1.5049,-0.7847,1.1834
29.1570,1.1912,-1.3280,1.5812
29.2260,-0.3254,-1.0564,0.3684
29.2510,-0.0352,-0.9215,0.6049
29.3240,0.2726,-0.4827,0.7153
29.3410,0.5805,-0.4671,0.7300
29.4060,0.9762,-0.2179,0.8893
29.4900,1.1121,-0.1808,0.8863
29.5100,0.8238,-0.6000,0.7495
29.5770,0.7886,-0.3928,0.8150
29.5920,0.7046,-0.2287,0.8834
29.6560,0.7818,-0.3205,0.4632
29.6750,0.8131,-0.3381,0.4661
29.7440,0.9303,-0.3020,0.5091
29.7760,0.8580,-0.2902,0.5277
29.8510,1.3290,0.2511,0.7202
29.9150,0.2648,-1.2499,0.9782
29.9410,0.5580,-0.3332,0.8590
30.0150,0.4046,-0.4827,0.8619
30.0330,0.4065,-0.3772,0.8336
30.0560,0.3919,-0.4261,0.8189
30.1260,0.4055,-0.4222,0.8043
30.1560,0.4104,-0.4339,0.7925
30.2200,0.4251,-0.4143,0.7876
30.2570,0.4192,-0.3821,0.8062
30.3220,0.4505,-0.4300,0.7828
30.3580,0.4730,-0.4270,0.7642
30.4380,0.4759,-0.4349,0.7671
30.4420,0.4925,-0.3948,0.7720
30.5390,0.4867,-0.3743,0.7759
30.5600,0.5521,-0.5052,0.8160
30.6240,0.5717,-0.5932,0.7945
30.6550,1.5245,-0.6968,0.9430
30.7020,1.5655,-0.8785,0.8248
30.7530,-0.0704,-1.0261,0.6811
30.8180,-0.0557,-0.8961,0.6557
30.8430,0.0723,-0.4867,0.2179
30.9040,0.2902,-0.5990,0.7124
30.9350,0.9714,-0.5639,0.9264
31.0060,1.0779,-0.4339,1.0300
31.0350,1.0192,-0.3313,0.9381
31.1020,0.9333,-0.4104,0.8101
31.1340,0.7075,-0.5160,0.7095
31.1580,0.6157,-0.3518,0.6459
31.2230,0.7368,-0.3616,0.4173
31.2590,0.8551,-0.3831,0.4388
31.3170,0.7759,-0.4564,0.4212
31.3550,-1.1170,-1.6281,-0.3391
31.4620,0.4300,-0.7730,0.3850
31.4640,1.2118,0.4495,0.7818
31.5370,0.5727,-0.5629,0.6782
31.5580,0.3968,-0.4935,0.8199
31.5860,0.4202,-0.4290,0.8433
31.6530,0.4212,-0.4329,0.8052
