time,x,y,z
3.473,0.11,1.75,0.14
3.497,-0.23,1.98,0.21
3.570,-0.08,1.30,0.92
3.617,-0.95,1.58,1.79
3.672,-0.70,1.30,2.00
3.713,-0.87,1.09,1.74
3.761,-0.93,1.06,1.80
3.806,-0.89,0.06,1.49
3.864,-1.03,-0.49,1.65
3.903,-0.36,-0.98,0.63
3.961,-0.92,-1.47,0.28
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.236,-0.00,-2.57,0.88
4.294,-2.99,-0.97,0.21
4.324,-0.35,-0.48,-0.63
4.383,-0.27,-0.23,-1.87
4.430,-0.42,1.09,-1.32
4.474,-0.78,0.22,-1.41
4.494,1.81,0.13,-3.36
4.570,1.74,0.95,-4.34
4.629,2.08,-0.57,-1.00
4.671,-0.47,1.37,-1.43
4.729,-1.31,1.58,-0.33
4.762,0.44,2.08,-0.63
4.806,-0.15,2.26,-0.14
4.863,0.18,1.68,-0.05
4.901,-0.34,2.32,0.86
4.942,-1.19,2.13,2.27
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.237,-0.44,-0.92,1.29
5.286,-0.71,-1.24,1.30
5.344,-1.67,-1.60,1.00
5.378,-0.95,-3.18,-0.80
5.426,-1.89,-3.15,-0.37
5.475,1.11,-1.06,-0.35
5.514,0.89,-1.89,-1.31
5.569,-2.15,-1.81,0.31
5.613,0.64,-1.02,-1.01
5.664,-1.26,-0.73,-0.61
5.719,0.26,-1.07,-0.78
5.749,-0.29,0.30,-1.65
5.806,-1.15,0.45,-2.21
5.836,0.13,0.51,-2.33
5.902,0.51,1.40,-2.55
5.936,1.92,0.67,-2.70
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.236,-0.46,2.72,-0.30
6.279,-0.43,1.58,0.04
6.335,-0.30,1.37,0.25
6.382,-2.07,1.84,1.89
6.426,-2.61,2.46,2.43
6.474,-1.38,-0.10,1.62
6.491,-1.31,-0.28,1.97
6.570,-1.64,-0.62,2.27
6.616,-2.82,-2.54,2.30
6.652,-1.75,-3.17,1.70
6.721,-0.39,-4.34,-0.34
6.762,-0.21,-0.50,0.67
6.809,0.67,-3.76,-1.37
6.836,-2.67,-4.69,-0.01
6.903,-1.39,-1.79,-0.88
6.936,0.27,-0.26,-0.88
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.241,1.15,2.38,-3.71
7.290,1.41,0.67,-1.73
7.330,0.95,0.53,-0.93
7.372,0.12,2.39,-0.78
7.434,0.06,4.14,-0.66
7.483,0.01,3.55,0.27
7.501,0.15,2.85,0.31
7.568,-1.02,3.41,1.24
7.619,-1.39,1.62,1.14
7.667,-1.71,1.65,1.63
7.716,-1.62,0.74,1.81
7.764,-0.84,0.01,1.45
7.806,-1.86,-1.85,2.63
7.856,-2.03,-1.88,1.56
7.901,-1.15,-2.49,0.78
7.949,-1.98,-3.66,0.69
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.093,-0.27,-2.69,-1.07
8.108,-1.20,-2.90,-0.35
8.187,-1.68,-1.87,-0.04
8.232,-1.24,-1.24,-1.06
8.293,-0.91,-0.54,-1.52
8.337,-0.90,-0.19,-0.50
8.371,0.09,0.07,-1.14
8.422,0.37,-0.12,-0.80
8.486,1.87,0.73,-3.53
8.492,-0.13,2.41,-2.78
8.568,2.58,-0.31,-3.60
8.619,0.16,2.14,-2.61
8.664,0.91,0.12,-0.98
8.721,0.46,0.29,-0.70
8.756,-0.08,2.67,-0.62
8.807,0.33,4.11,-1.21
8.852,-0.35,3.58,0.27
8.898,0.17,2.49,-0.59
8.949,-1.09,2.63,0.86
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.092,-1.99,0.63,2.34
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.234,-2.52,-2.26,2.64
9.295,-2.05,-2.45,1.69
9.351,-1.28,-2.48,0.34
9.384,-2.89,-5.36,1.39
9.412,0.50,-0.72,-0.59
9.471,-3.51,-5.76,0.10
9.492,-4.92,-4.73,0.78
9.568,-0.29,-0.99,-1.28
9.618,-0.42,-0.11,-1.26
9.668,-0.06,-0.19,-0.93
9.710,0.12,0.40,-2.23
9.756,0.40,0.93,-2.13
9.806,1.40,1.25,-4.32
9.851,0.98,2.47,-4.03
9.909,1.74,1.46,-2.20
9.949,0.03,0.80,-1.02
10.002,-0.50,2.54,-0.86
10.056,0.11,3.10,-0.86
10.098,0.59,3.12,-0.48
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.282,-1.56,2.26,1.85
10.316,-1.31,1.16,1.29
10.374,-1.20,0.22,1.78
10.424,-1.38,-0.02,2.05
10.456,-0.77,-0.77,1.45
10.495,-1.50,-1.51,1.93
10.562,-2.68,-2.28,1.63
10.612,-0.81,-1.89,0.60
10.662,-0.30,-4.66,-0.88
10.708,-4.25,-1.26,1.95
10.756,1.91,-1.38,-2.21
10.805,0.12,-3.19,-1.33
10.854,-2.83,-1.16,-0.88
10.903,0.77,-0.97,-1.53
10.949,-0.74,0.09,-2.58
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.090,1.93,-0.14,-3.45
11.152,1.76,1.83,-3.91
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.281,0.48,0.98,-0.81
11.341,0.53,2.58,-1.04
11.372,-0.03,2.83,-0.19
11.424,-0.28,3.00,-0.25
11.472,-0.70,3.92,0.44
11.543,-0.72,2.28,0.34
11.564,-1.81,1.13,1.83
11.614,-2.27,1.19,2.01
11.683,-1.90,0.75,1.77
11.711,-1.86,-0.31,2.05
11.758,-2.13,-1.09,2.55
11.792,-1.48,-2.44,1.54
11.849,-2.02,-1.82,1.11
11.898,-0.46,-2.50,0.14
11.947,-1.25,-5.12,0.26
12.006,-1.82,-2.42,0.08
12.014,-1.35,-0.18,0.30
12.090,1.79,-0.22,-0.95
12.136,-2.92,0.82,1.25
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.281,0.58,-1.46,-1.32
12.339,0.05,0.04,-1.34
12.362,-0.02,0.13,-3.56
12.418,-0.29,0.36,-1.04
12.476,2.65,0.55,-4.77
12.492,0.46,2.79,-4.71
12.566,0.42,1.56,-2.38
12.613,-0.13,1.05,-1.32
12.646,-1.14,1.14,-0.81
12.708,0.27,1.95,-0.36
12.757,0.15,3.54,-0.78
12.798,-0.68,3.26,0.73
12.853,-0.73,2.77,1.04
12.907,0.02,2.26,0.48
12.949,-1.20,1.94,1.61
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.281,-2.44,-2.47,2.72
13.328,-0.68,-1.79,0.11
13.387,-1.29,-2.79,0.20
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.604,-2.77,-4.05,0.38
13.656,0.02,-0.52,-1.04
13.711,-1.15,-0.82,-0.99
13.774,-0.56,0.23,-1.08
13.803,-0.02,1.64,-3.54
13.859,0.44,1.74,-4.02
13.901,1.64,0.47,-2.82
13.947,3.55,0.32,-4.34
13.979,-0.38,1.83,-1.63
14.023,-0.23,0.02,-0.92
14.090,-0.28,1.04,-0.58
14.134,0.39,3.61,-1.51
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.328,0.35,1.57,0.14
14.387,-0.35,1.59,1.06
14.436,-1.56,1.95,1.03
14.450,-1.70,2.06,1.38
14.533,-1.85,0.56,2.03
14.564,-2.42,-1.63,3.15
14.613,-2.86,-2.08,2.78
14.674,-0.46,-1.70,1.20
14.698,-1.99,-3.81,0.82
14.756,-3.46,-2.78,1.86
14.805,-0.10,-4.78,-1.22
14.865,-5.66,0.42,2.46
14.887,2.26,-0.95,-1.65
14.944,-3.30,-3.70,-0.09
15.006,-1.19,-0.11,0.19
15.061,1.09,-0.26,-1.28
15.091,-1.59,-1.29,-1.48
15.137,0.53,-0.40,-2.79
15.202,-1.19,1.67,-2.68
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.327,0.74,-1.38,-0.18
15.375,0.85,0.27,-0.78
15.407,-1.14,0.95,-0.51
15.463,0.35,4.24,-0.46
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.606,-0.82,1.89,1.17
15.648,-0.48,0.21,0.85
15.708,-0.70,-0.70,1.30
15.760,0.15,-0.66,0.93
15.791,-1.61,1.38,0.79
15.851,-0.70,1.06,0.56
15.923,-0.13,0.46,0.44
15.945,0.27,-0.14,0.41
16.012,-0.01,-0.71,-0.05
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.128,-2.00,0.01,1.50
16.173,1.21,-0.24,-0.26
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.327,-0.09,-0.15,0.01
16.405,0.47,-0.44,0.06
16.423,-0.15,0.01,-0.08
16.489,0.44,-0.01,-0.25
16.500,0.45,-0.70,-0.65
16.572,-0.77,-0.13,0.24
16.644,-0.25,0.18,0.24
16.659,-0.35,0.09,-0.08
16.730,-0.31,-0.02,-0.07
16.747,0.23,0.03,-0.04
16.803,0.20,-0.13,-0.11
16.869,-0.05,-0.24,-0.15
16.902,-0.46,-0.19,0.10
16.951,-0.38,0.08,0.14
17.005,-0.04,0.05,-0.04
17.064,-0.08,-0.07,-0.10
17.088,0.02,-0.03,0.02
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.422,-0.04,-0.05,0.03
17.479,-0.11,-0.00,0.05
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.693,-0.23,-0.11,0.03
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.855,-0.07,0.03,0.01
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.088,-0.01,0.01,-0.01
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.380,0.06,-0.11,-0.00
18.432,0.01,0.00,-0.01
18.447,0.01,-0.04,-0.04
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.612,-0.02,-0.05,-0.00
18.642,0.01,-0.00,0.01
18.707,0.06,0.01,-0.02
18.742,0.03,-0.02,-0.00
18.802,0.03,0.00,-0.02
18.859,0.09,0.09,-0.02
18.897,0.07,0.10,-0.08
18.945,0.10,-0.06,-0.07
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.088,-0.16,-0.25,0.04
19.135,0.01,-0.11,-0.01
19.196,0.04,-0.05,0.02
19.226,0.04,-0.00,-0.04
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.371,0.05,0.08,-0.02
19.438,0.10,0.06,-0.04
19.451,0.03,-0.07,0.00
19.502,0.02,-0.03,0.01
19.564,0.01,0.02,-0.00
19.611,0.05,-0.00,-0.00
19.673,-0.04,0.06,0.05
19.706,-0.06,0.09,-0.01
19.754,0.04,0.18,-0.03
19.805,-0.03,0.00,0.03
19.824,0.16,-0.07,-0.05
19.897,-0.09,-0.14,0.01
19.945,-0.02,0.02,0.03
20.002,0.01,0.02,-0.00
20.061,-0.05,-0.01,0.01
20.091,0.09,0.01,-0.04
20.159,0.03,0.09,-0.01
20.182,0.01,-0.05,-0.01
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.373,-0.00,0.05,-0.01
20.433,0.02,-0.03,-0.03
20.485,0.09,-0.05,-0.03
20.539,-0.03,0.08,0.02
20.569,-0.04,0.04,0.00
20.591,0.03,-0.06,-0.00
20.658,0.03,-0.08,0.01
20.709,0.06,0.05,-0.02
20.741,0.05,-0.07,-0.03
20.796,0.11,-0.05,-0.03
20.871,0.21,0.01,-0.02
20.893,0.10,-0.09,-0.03
20.962,0.03,-0.01,0.02
20.993,0.15,-0.11,-0.01
21.057,0.14,-0.03,-0.03
21.086,-0.32,0.02,-0.08
21.152,0.13,-0.08,-0.17
21.169,0.03,0.04,-0.01
21.227,-0.00,-0.05,0.02
