time,x,y,z
2.7110,0.7339,-0.4476,0.6284
2.7600,0.6332,-0.4163,0.5267
2.8090,0.7398,-0.3039,0.7359
2.8540,0.7681,-0.2502,0.6518
2.9010,0.7925,-0.3049,0.6987
2.9550,0.7876,-0.2218,0.7955
2.9970,0.8121,-0.1036,0.9635
3.0570,0.4779,-0.0870,0.9137
3.0590,0.5326,-0.0958,0.8365
3.1420,0.3850,-0.1456,0.9362
3.1920,0.4564,-0.2160,0.8951
3.2270,0.3176,-0.3010,0.8815
3.2820,0.1437,-0.2658,0.8228
3.3290,-0.1876,-0.4407,0.5707
3.3750,-0.3020,-0.4964,0.6704
3.4260,0.0889,-0.6479,0.8824
3.4760,-0.0665,-0.6352,0.7505
3.5270,-0.1026,-0.6958,0.6411
3.5880,0.1212,-0.7104,0.7075
3.6160,-0.0713,-0.7016,0.5658
3.6650,0.1104,-0.7349,0.5981
3.7150,-0.1867,-0.4183,0.6108
3.7470,0.1231,-0.5834,0.5091
3.8110,0.6127,-0.9841,0.5443
3.8460,0.7231,-0.9704,0.6557
3.8980,0.3665,-0.5199,0.5736
3.9510,0.8961,-0.5805,0.4994
4.0010,0.8678,-0.5521,0.5727
4.0480,0.6586,-0.3782,0.5453
4.0730,0.5541,-0.3968,0.6176
4.1410,0.6108,-0.3479,0.6538
4.1880,0.7818,-0.1417,0.7554
4.2330,0.8492,-0.2502,0.8209
4.2810,0.7036,-0.2140,0.9098
4.3320,0.4622,-0.2658,0.6762
4.3780,0.4368,-0.3254,0.7945
4.4270,0.3850,-0.3616,0.8697
4.4830,0.2326,-0.3792,0.7857
4.5170,0.0000,-0.4261,0.6372
4.5890,-0.0225,-0.3039,0.8619
4.6180,-0.1603,-0.6274,0.6108
4.6730,-0.1808,-0.4085,0.7730
4.7120,-0.3108,-0.5824,0.5502
4.7590,-0.1964,-0.5414,0.7153
4.8050,-0.1241,-0.6586,0.7691
4.8560,-0.1251,-0.6714,0.7417
4.9030,-0.1622,-0.5961,0.7417
4.9450,0.0225,-0.7652,0.6039
4.9980,-0.4994,-0.2365,0.3635
5.0450,1.3466,-1.2899,0.1388
5.0950,-0.3342,-0.6186,0.7867
5.0950,-0.3342,-0.6186,0.7867
5.2000,-0.3362,-0.4446,0.6459
5.2290,0.5580,-0.7661,0.5580
5.2940,0.3362,-0.3772,0.5091
5.3270,1.0730,-0.6567,0.5902
5.3780,0.8600,-0.6284,0.6166
5.4310,0.6420,-0.4065,0.5648
5.4750,0.6645,-0.3713,0.7007
5.5200,0.6147,-0.2639,0.7134
5.5770,0.7495,-0.2404,0.7925
5.6100,0.7046,-0.1769,0.7916
5.6510,0.7759,-0.1388,0.9069
5.7150,0.5824,-0.1212,0.7896
5.7460,0.6049,-0.2052,0.8385
5.8120,0.3528,-0.2853,0.9274
5.8460,0.0752,-0.3782,0.6714
5.9020,0.0772,-0.3606,0.7271
5.9470,-0.0176,-0.4466,0.7632
5.9930,-0.1827,-0.5834,0.6987
6.0470,-0.2893,-0.5052,0.6567
6.0940,-0.1358,-0.4847,0.7632
6.1760,-0.1476,-0.6117,0.6831
6.1850,-0.1192,-0.5658,0.6841
6.2470,-0.1407,-0.6264,0.6577
6.2930,-0.0469,-0.6606,0.6264
6.3290,-0.5277,-0.4222,0.5746
6.3790,0.5121,-0.9450,1.1727
6.4280,-0.2042,-0.7446,0.8443
6.4770,0.0205,-0.4769,0.5463
6.5220,0.8433,-1.1883,0.3860
6.5580,0.8170,-1.0994,0.5238
6.6160,0.3117,-0.6215,0.5062
6.6540,0.5961,-0.6508,0.4251
6.7140,0.7984,-0.6176,0.6968
6.7440,0.7192,-0.5062,0.6704
6.8110,0.6176,-0.3371,0.6645
6.8460,0.7231,-0.4554,0.6596
6.9020,0.8385,-0.4280,0.7681
6.9540,0.6303,-0.2169,0.8502
6.9980,0.6870,-0.2648,0.7525
7.0490,0.5472,-0.2414,0.9030
7.0920,0.3626,-0.2463,0.8150
7.1150,0.3606,-0.5013,0.7505
7.1880,0.3196,-0.5101,1.0144
7.2470,-0.5140,-0.5609,0.8062
7.2670,-0.1251,-0.5121,0.7359
7.3320,-0.1759,-0.6254,0.6987
7.3870,-0.2052,-0.4935,0.7671
7.4350,-0.1798,-0.7349,0.6958
7.4750,0.0088,-0.7876,0.6606
7.5160,-0.1564,-0.5209,0.5336
7.5500,-0.2570,-0.7661,0.8277
7.6180,-0.3723,-0.3108,0.4525
7.6490,-0.0205,-0.4964,0.5414
7.7130,1.0378,-1.4600,0.5424
7.7500,0.3000,-0.8971,0.7349
7.8100,0.3401,-0.7290,0.4994
7.8680,0.4114,-0.7701,0.4534
7.9030,0.7632,-0.6186,0.6108
7.9470,0.8267,-0.7173,0.5091
7.9910,0.5277,-0.6411,0.6137
8.0440,0.6762,-0.4906,0.7144
8.0960,0.7456,-0.3440,1.0329
8.1270,0.7720,-0.2599,0.9626
8.2070,0.6430,-0.2424,0.9235
8.2470,0.2218,-0.3596,0.8912
8.2870,0.2160,-0.4261,0.9049
8.3290,0.1319,-0.5297,0.7564
8.3850,0.0528,-0.4671,0.8521
8.4310,-0.2453,-0.5023,0.5824
8.4850,-0.2424,-0.6010,0.6596
8.5210,-0.2404,-0.5189,0.6753
8.5780,-0.2697,-0.5687,0.6450
8.6190,-0.3244,-0.5316,0.6811
8.6500,-0.1935,-0.5775,0.7583
8.7050,-0.2619,-0.6049,0.5854
8.7510,0.1251,-0.9030,1.2792
8.8020,-0.3518,-0.6508,0.6372
8.8520,-0.3655,-0.3469,0.6332
8.9030,-0.2033,-0.4319,0.7192
8.9460,0.3127,-1.1199,0.7525
9.0100,0.1319,-0.8433,0.7319
9.0400,0.2130,-0.4652,0.5238
9.0910,0.8658,-0.7573,0.6049
9.1350,0.6938,-0.4476,0.8111
9.2260,0.6909,-0.3987,0.7857
9.2350,0.5453,-0.5072,0.5170
9.2930,0.6479,-0.4456,0.7271
9.3440,0.6948,-0.3626,0.8258
9.3820,0.9821,-0.2893,0.9147
9.4320,0.9137,-0.2424,0.9342
9.4650,0.5893,-0.3039,0.8297
9.5280,0.3801,-0.2492,0.7407
9.5540,0.1544,-0.4613,0.6792
9.6130,-0.0195,-0.4691,0.8306
9.6500,-0.1417,-0.4847,0.6870
9.7140,-0.2316,-0.6147,0.4857
9.7510,-0.1075,-0.6674,0.6264
9.8020,-0.1564,-0.5306,0.7407
9.8530,-0.2756,-0.5003,0.7183
9.9010,-0.2150,-0.5062,0.7749
9.9500,-0.2697,-0.4349,0.6860
9.9980,-0.3098,-0.4261,0.6674
10.0470,-0.0186,-0.7056,0.7661
10.0870,-0.3665,-0.4622,0.5218
10.1300,0.5619,-0.8570,0.6147
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.3060,0.4055,-0.8013,0.6098
10.3300,0.4564,-0.6362,0.5570
10.3820,0.4222,-0.5775,0.6665
10.4290,0.6811,-0.6958,0.5971
10.4690,0.7026,-0.7818,0.4573
10.5230,0.6616,-0.7505,0.4495
10.5650,0.7192,-0.3381,0.7642
10.6140,0.8531,-0.4114,0.5687
10.6610,0.7642,-0.3801,0.6186
10.7120,0.7906,-0.3577,0.7613
10.7520,0.8824,-0.2482,0.8658
10.8050,0.5140,-0.2013,0.8590
10.8530,0.4124,-0.1954,0.9606
10.9120,0.4583,-0.0254,1.1531
10.9520,0.2834,-0.3010,0.7945
10.9980,0.2296,-0.3117,0.9049
11.0500,0.3049,-0.3196,0.9919
11.1110,0.1730,-0.3753,0.9528
11.1370,-0.3225,-0.5541,0.6117
11.1850,-0.2599,-0.5512,0.5375
11.2670,-0.3000,-0.5130,0.6870
11.2840,-0.2902,-0.5668,0.6303
11.3420,-0.3762,-0.4935,0.5658
11.3740,-0.0674,-0.7202,0.7056
11.4190,-0.4613,-0.4505,0.3665
11.4690,0.6547,-0.5003,0.1104
11.5200,0.1290,-0.4984,0.4915
11.5620,0.5658,-1.0398,0.7749
11.6180,0.2375,-0.7212,0.6958
11.6630,0.2941,-0.8189,0.4417
11.7080,0.4769,-0.7720,0.5375
11.7520,0.8932,-0.9078,0.5648
11.8230,0.8072,-0.8824,0.5355
11.8410,0.2893,-0.5961,0.5775
11.8920,0.5326,-0.3567,0.8228
11.9430,0.6948,-0.6557,0.5863
11.9940,0.4349,-0.4036,0.6303
12.0460,0.7691,-0.3997,0.7769
12.1040,0.5531,-0.3156,0.7359
12.1300,0.6469,-0.3068,0.7984
12.1720,0.7114,-0.3225,0.9420
12.2130,0.8336,-0.3479,1.1258
12.3050,0.7398,-0.3811,1.0417
12.3280,0.1896,-0.3303,0.8609
12.3940,-0.1759,-0.4466,0.7173
12.4010,-0.1251,-0.5209,0.6508
12.4750,-0.3137,-0.5814,0.5727
12.5210,-0.3127,-0.4955,0.6029
12.5660,-0.2570,-0.5727,0.6645
12.6170,-0.2355,-0.7222,0.7828
12.6630,-0.0176,-0.7368,0.6166
12.7140,-0.1564,-0.6127,0.5873
12.7500,0.5443,-1.1170,0.9968
12.8130,0.4564,-0.7427,0.3117
12.8490,0.0264,-0.5619,0.5443
12.9050,0.4163,-0.8111,0.4300
12.9450,0.7222,-0.9958,0.4984
13.0070,0.5365,-0.8942,0.4896
13.0450,0.4984,-0.8121,0.5228
13.1080,0.5541,-0.7876,0.5297
13.1340,0.5502,-0.4720,0.6733
13.1640,0.7085,-0.4398,0.7495
13.2110,0.8424,-0.5805,0.6469
13.3080,0.7857,-0.6098,0.5971
13.3330,0.7271,-0.2775,0.9968
13.3930,0.4466,-0.1915,0.8385
13.4280,0.4740,-0.2746,0.8658
13.4890,0.5111,-0.2736,0.9753
13.5180,0.1808,-0.3704,0.8131
13.5690,0.0303,-0.4515,0.7310
13.6100,-0.1466,-0.5101,0.6479
13.6630,-0.3899,-0.4378,0.4994
13.7150,-0.3479,-0.5795,0.6196
13.7500,-0.2951,-0.5140,0.6577
13.8200,-0.2648,-0.5365,0.7290
13.8580,-0.2365,-0.5668,0.6244
13.8750,-0.1876,-0.6254,0.6850
13.9570,-0.0704,-0.7114,0.8013
13.9890,-0.1446,-0.6596,0.5844
14.0420,0.3323,-1.0144,0.6254
14.1060,-0.2599,-0.5306,0.4964
14.1380,0.5218,-1.0574,0.2091
14.1680,0.8971,-1.4981,0.4104
14.2260,0.4055,-0.9137,0.4525
14.3200,0.2248,-0.7554,0.4202
14.3270,0.4016,-0.7730,0.4652
14.3710,0.5717,-0.9088,0.2492
14.4290,0.5385,-0.7818,0.3000
14.4700,0.6987,-0.6821,0.6606
14.5190,0.6332,-0.6968,0.5590
14.5630,0.4984,-0.5551,0.7427
14.6150,0.6157,-0.5492,0.7495
14.6650,0.6313,-0.4593,0.8258
14.7150,0.5668,-0.4749,0.7456
14.7540,0.2893,-0.5512,0.7730
14.8100,0.1427,-0.4700,0.8629
14.8460,-0.1652,-0.4349,0.7974
14.9160,-0.1593,-0.4661,0.7486
14.9480,-0.2756,-0.5668,0.5541
15.0170,-0.2853,-0.5453,0.6088
15.0370,-0.2707,-0.6499,0.6176
15.1080,-0.0811,-0.6499,0.6909
15.1380,-0.3078,-0.6166,0.6225
15.1680,-0.1974,-0.6205,0.4691
15.2500,-0.1994,-0.5580,0.4046
15.2610,-0.0469,-0.6196,0.6029
15.2610,-0.0469,-0.6196,0.6029
15.3960,0.1192,-0.6841,0.5609
15.4180,0.2932,-0.6567,0.5756
15.4520,0.7779,-0.7710,0.5111
15.5070,0.9645,-0.5727,0.8463
15.5620,0.4456,-0.5893,0.5277
15.6280,0.4007,-0.6186,0.5316
15.6660,0.8727,-0.5033,0.8033
15.7130,0.8873,-0.4564,0.7955
15.7540,0.6274,-0.4554,0.8756
15.8120,0.6430,-0.4867,0.9196
15.8460,0.0283,-0.4055,0.8091
15.9070,-0.0362,-0.2951,0.6665
15.9470,-0.2521,-0.3274,0.7544
15.9660,-0.2511,-0.3889,0.7906
16.0400,-0.2404,-0.5287,0.6459
16.0680,-0.2893,-0.5277,0.5824
16.1370,-0.5228,-0.5482,0.5512
16.1680,-0.1593,-0.7056,0.6841
16.2340,-0.2111,-0.4124,0.9821
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.3870,-0.1026,-0.5648,0.8013
16.4210,-0.2248,-0.6684,0.5639
16.4480,-0.1603,-0.6782,0.6479
16.5040,-0.2316,-0.5512,0.6821
16.5640,-0.2209,-0.5052,0.8326
16.6130,-0.1202,-0.5658,0.7319
16.6940,-0.2590,-0.5560,0.6518
16.7120,0.4740,-0.7300,0.7036
16.7290,-0.0625,-0.3948,0.6108
16.8250,-0.2912,-0.4818,0.6919
16.8500,-1.3173,-1.1482,1.6554
16.9170,0.8815,-0.6235,0.7525
16.9460,0.0401,-0.3362,0.8218
16.9810,-0.1867,-0.5463,0.7925
17.0360,0.1788,-0.4544,0.9557
17.0830,0.1007,-0.4896,0.8355
17.1570,0.0577,-0.5023,0.8346
17.1870,0.3068,-0.6577,0.9176
17.2400,0.3508,-0.6733,0.8404
17.2630,0.0792,-0.4925,0.8003
17.3350,0.0733,-0.4886,0.8170
17.3980,0.2306,-0.5599,0.8531
17.4190,0.1378,-0.5150,0.8199
17.4690,0.1681,-0.5013,0.8560
17.5010,0.1446,-0.5345,0.7925
17.5630,0.2013,-0.5424,0.8424
17.6240,0.1867,-0.5121,0.8218
17.6590,0.1573,-0.5042,0.8228
17.7240,0.1642,-0.5072,0.8326
17.7530,0.1915,-0.5082,0.8424
17.7830,0.1222,-0.5042,0.8052
17.8510,0.1622,-0.5218,0.8258
17.8840,0.1446,-0.4994,0.8179
17.9600,0.1622,-0.5052,0.8267
17.9880,0.1485,-0.4945,0.8140
18.0550,0.1368,-0.4984,0.8150
18.0870,0.1515,-0.4896,0.8209
18.1350,0.1730,-0.4906,0.8404
18.1810,0.1378,-0.4427,0.8336
18.2390,0.1427,-0.4270,0.8433
18.2700,0.1935,-0.4456,0.8834
18.3350,0.1994,-0.4671,0.8775
18.3830,0.1622,-0.4417,0.8424
18.4200,0.1847,-0.3831,0.8873
18.5090,0.1749,-0.3792,0.8883
18.5150,0.1612,-0.3684,0.8863
18.5640,0.1622,-0.4906,0.8140
18.6260,0.1935,-0.4368,0.8570
18.6350,0.1710,-0.3840,0.9000
18.7210,0.1681,-0.3831,0.8912
18.7470,0.1994,-0.3831,0.8854
18.7910,0.1837,-0.4007,0.8766
18.8520,0.1788,-0.4055,0.8727
18.8920,0.1749,-0.4114,0.8551
18.9410,0.1681,-0.4153,0.8990
18.9860,0.1456,-0.4290,0.8492
19.0450,0.1671,-0.4437,0.8678
