time,x,y,z
6.5050,0.9479,-0.3665,0.0840
6.5270,0.8824,-0.4808,0.1456
6.5860,0.8560,-0.5033,0.1691
6.6110,0.8023,-0.7026,0.2306
6.6640,0.7906,-0.6782,0.0303
6.6920,0.8678,-0.4691,-0.0498
6.7630,0.9909,-0.1456,-0.0147
6.8210,0.9870,-0.0547,-0.0352
6.8550,0.9684,0.1153,-0.0127
6.9160,1.0759,0.2140,0.0547
6.9550,0.9254,-0.0938,0.0401
6.9760,0.8961,-0.0919,-0.0215
7.0400,0.8639,0.1290,-0.0430
7.0770,0.8590,0.1798,-0.0362
7.1390,0.8433,0.2160,-0.0313
7.1790,1.0280,0.1075,-0.2306
7.2390,1.1434,0.0166,-0.1691
7.2790,1.1912,-0.0459,-0.1515
7.3260,1.1473,-0.0010,-0.1104
7.3910,1.1512,0.0176,-0.1046
7.4230,1.1092,-0.0528,-0.1134
7.4770,1.1297,-0.0674,-0.1300
7.5140,1.2039,0.0117,-0.0635
7.5610,1.2049,0.0029,-0.0772
7.5950,1.1365,-0.1065,-0.0547
7.6610,0.9987,-0.1886,0.0322
7.6950,0.8385,-0.2531,0.0528
7.7570,0.9802,-0.2218,-0.0020
7.7970,1.0095,-0.1661,-0.0147
7.8600,0.9362,-0.1652,0.0557
7.8980,0.8590,-0.3674,0.1485
7.9490,0.8903,-0.4104,0.1124
7.9880,0.8990,0.0186,0.0821
8.0440,1.0564,0.2639,-0.0948
8.0900,1.0476,0.2209,-0.0371
8.1540,1.0867,0.2052,-0.0528
8.1910,0.8668,0.0450,0.1456
8.2580,0.8394,0.1036,0.1016
8.2820,0.7573,0.1339,0.0010
8.3430,0.7241,0.1300,-0.0254
8.3450,0.7359,0.1397,-0.0362
8.4330,0.7564,0.1476,-0.0313
8.4670,0.9528,0.2316,-0.1104
8.5420,1.0769,0.2404,-0.1700
8.5500,1.0701,0.2130,-0.0655
8.6120,1.2763,0.1212,-0.1612
8.6880,1.2235,0.0508,-0.0831
8.7100,1.0828,0.1182,-0.0625
8.7550,1.1658,0.0459,-0.1388
8.7890,1.1160,0.0616,-0.1055
8.8540,0.9948,0.1309,-0.0479
8.8900,1.0329,0.0264,-0.0518
8.9520,1.0153,-0.0137,-0.0528
8.9760,0.9811,-0.1730,-0.1329
9.0530,1.1111,0.1397,0.0547
9.0920,1.1121,0.0410,0.0010
9.1400,1.1414,-0.0469,-0.0342
9.1890,1.0525,-0.4202,0.0274
9.2410,0.9635,-0.3880,0.0674
9.2760,1.0622,0.0469,-0.0440
9.3610,0.9499,0.1270,0.0254
9.3640,0.9802,0.1720,-0.0264
9.4440,1.0075,0.2160,-0.0655
9.4700,0.9030,0.0997,0.0156
9.5200,0.8951,0.1231,0.0088
9.5720,0.9000,0.1515,-0.0039
9.6090,0.8473,0.1749,-0.0137
9.6710,0.8404,0.1661,-0.0244
9.7110,1.0183,0.3068,-0.0039
9.7580,1.0837,0.3166,-0.0752
9.8050,0.8199,0.3156,-0.0723
9.8610,0.8248,0.3713,-0.0547
9.8920,1.1453,0.2844,-0.0225
9.9490,1.1668,0.2502,-0.0088
9.9940,1.0456,0.1114,-0.0469
10.0520,0.9909,0.1358,0.0029
10.0880,1.1101,0.0733,-0.0469
10.1370,0.9899,0.1163,0.0352
10.1880,1.1199,0.1114,-0.1730
10.2520,1.1756,0.1319,-0.1505
10.2780,0.9753,-0.0283,0.0938
10.3080,1.0495,-0.2814,-0.0498
10.3620,1.0280,-0.3450,-0.0498
10.4430,1.0232,-0.3323,-0.0186
10.4710,1.0652,-0.0831,0.1192
10.5230,1.0007,-0.1847,0.1270
10.5400,0.9088,-0.3000,0.0215
10.6140,0.9606,-0.3283,0.1319
10.6310,0.8971,-0.3196,0.2081
10.7110,0.8903,-0.3958,0.0899
10.7590,0.9215,-0.2160,0.0508
10.8240,1.0075,-0.1974,0.0381
10.8500,0.8668,0.0283,0.0567
10.9080,0.8101,0.1358,0.0909
10.9440,1.0300,0.3049,-0.2091
11.0070,0.9391,0.3381,-0.1329
11.0400,0.9401,0.0264,-0.1153
11.0980,0.9821,-0.0078,-0.0752
11.1270,1.0456,0.1915,-0.0860
11.1860,1.2616,0.1964,-0.2101
11.2080,1.1375,0.2121,-0.0801
11.2820,1.0701,0.0381,-0.1446
11.3390,0.9821,0.0928,-0.1075
11.3520,0.9792,0.2042,-0.1515
11.4230,1.0163,0.0772,-0.1016
11.4890,1.0534,0.0801,-0.1046
11.5110,1.1043,0.0293,-0.1339
11.5670,1.1531,0.0244,-0.0508
11.6120,1.0789,0.0362,-0.0928
11.6680,1.0495,0.0293,-0.1134
11.7040,0.9430,-0.3088,-0.0117
11.7590,1.0036,-0.4437,-0.0479
11.8050,0.9870,-0.3254,-0.0186
11.8670,1.0280,-0.2883,-0.0635
11.8960,1.0241,-0.2668,-0.0107
11.9580,0.9596,-0.2472,0.0176
11.9950,0.8658,-0.4720,0.0928
12.0610,0.9479,-0.5599,-0.0264
12.0900,0.7925,-0.6020,0.0469
12.1070,0.7779,-0.5482,0.0352
12.1820,0.7671,-0.3313,0.0440
12.2520,1.0407,-0.1349,-0.0283
12.2780,1.0124,0.2531,-0.1016
12.3090,0.8795,0.1134,-0.0137
12.3640,0.8121,0.0166,-0.0948
12.4490,0.8160,0.0195,-0.1173
12.4710,1.0886,0.0489,-0.0772
12.5400,1.2372,0.0039,-0.2199
12.5490,1.1502,0.0586,-0.1339
12.6140,0.9499,0.0098,-0.0616
12.6820,0.9020,0.0362,-0.0694
12.7140,1.1199,-0.0606,-0.0792
12.7290,1.0065,-0.0352,0.0362
12.8040,1.0857,-0.0733,-0.0567
12.8820,1.1209,-0.0811,-0.0508
12.9050,1.1688,-0.0371,-0.0889
12.9620,1.1991,-0.0235,-0.0410
12.9930,0.9782,-0.2238,0.0508
13.0100,0.7779,-0.2121,-0.0098
13.0900,0.8912,-0.2639,0.0215
13.1200,1.0691,-0.2824,-0.0176
13.1920,1.0613,-0.2785,-0.0195
13.2300,1.0271,-0.2375,0.0322
13.2830,1.0720,-0.3391,0.0450
13.3110,0.9694,-0.4876,0.0606
13.3710,1.0007,-0.5512,0.1046
13.4410,1.0085,-0.5394,0.0967
13.4720,1.1092,-0.2169,0.0371
13.5180,1.1043,-0.2072,0.0450
13.5430,0.9078,-0.2384,0.1329
13.6140,0.9157,-0.2814,0.1016
13.6680,0.7544,-0.1378,0.1212
13.7160,0.7144,-0.0665,0.0938
13.7450,0.8062,0.0567,0.0127
13.8030,0.7583,0.1104,0.0723
13.8280,0.7222,0.1397,0.0665
13.9030,1.1668,0.1065,-0.1769
13.9540,1.4140,0.0811,-0.3117
13.9900,1.2919,0.1583,-0.0381
14.0300,1.1893,-0.0264,-0.0928
14.0850,1.0593,-0.1241,-0.1026
14.1250,0.9841,-0.1065,-0.0537
14.1850,0.9762,-0.0166,-0.0792
14.2110,1.0056,0.0909,-0.1114
14.2780,0.9547,-0.0059,-0.0870
14.3280,1.0886,-0.2033,-0.0752
14.3760,1.0544,-0.1847,-0.0342
14.3940,1.0701,0.0010,-0.0645
14.4870,1.0867,0.0264,-0.0752
14.5240,1.0466,-0.0401,-0.0938
14.5970,1.0339,-0.0537,-0.0782
14.6190,1.0476,-0.0577,-0.0117
14.6360,1.0232,-0.0498,0.0000
14.7120,1.0515,-0.0274,-0.0420
14.7600,1.0222,-0.0176,-0.0205
14.8080,0.9684,0.0987,-0.0293
14.8250,0.9606,0.1319,-0.0117
14.8970,0.9870,0.2414,0.0107
14.9250,0.9606,0.2267,-0.0176
14.9930,0.8629,0.3010,0.0147
15.0260,0.8883,0.3821,0.0107
15.0900,0.9088,0.4173,0.0107
15.1280,0.9684,0.3987,0.0596
15.2020,0.9587,0.3889,0.0655
15.2310,0.9567,0.3997,0.0049
15.3020,0.9391,0.4007,0.1300
15.3280,0.9538,0.4740,0.0528
15.3760,0.9694,0.4632,0.0420
15.4070,0.9401,0.3713,0.0469
15.4990,0.9538,0.3176,0.0782
15.5150,0.9098,0.3792,0.0987
15.5950,0.9469,0.4212,0.0547
15.6040,0.9362,0.3626,0.0723
15.6620,0.9313,0.3430,0.0782
15.6860,0.9420,0.3557,0.0645
15.7550,0.9528,0.3704,0.0332
15.7840,0.9450,0.3713,0.0645
15.8500,0.9245,0.2981,0.1182
15.9090,0.9274,0.2697,0.1173
