time,x,y,z
8.6190,0.4681,-0.7554,0.2052
8.6580,0.8883,-0.9831,0.2140
8.7180,0.9469,-1.1023,0.2199
8.7580,0.9997,-1.2147,0.2394
8.8060,1.0525,-1.1805,0.2609
8.8580,1.1219,-0.8863,0.5355
8.8810,1.1394,-0.8531,0.0919
8.9480,1.0105,-0.8824,0.1808
8.9950,1.1453,-0.5316,-0.0860
9.0440,1.0095,-0.7202,0.0205
9.1080,0.9215,-0.6899,0.1652
9.1150,0.8209,-0.1036,1.3085
9.1870,0.3020,-1.1805,0.6547
9.2450,0.5951,-0.3694,1.0398
9.2890,0.5277,-0.5150,0.6547
9.3500,0.5863,-0.2609,0.8424
9.3770,0.5717,-0.3518,0.7359
9.4220,0.5541,-0.3733,0.7202
9.4720,0.5345,-0.3997,0.7251
9.5200,0.5189,-0.4534,0.6870
9.5730,0.5482,-0.3723,0.7300
9.6240,0.5482,-0.3538,0.7319
9.6640,0.5306,-0.3293,0.7671
9.7340,0.5306,-0.3674,0.7290
9.7570,0.5375,-0.3254,0.7613
9.8210,0.5443,-0.2238,0.8091
9.8580,0.5277,-0.2551,0.8160
9.8770,0.5385,-0.2248,0.8492
9.9460,0.5472,-0.2883,0.8179
9.9780,0.6039,-0.2551,0.7876
10.0430,0.6831,-0.4339,0.6635
10.0900,0.9225,-0.7828,0.5306
10.1370,1.1482,-1.1326,0.0244
10.2310,1.3359,-0.9899,0.1339
10.2330,1.6652,-0.7183,0.4212
10.2870,0.2218,-0.3117,0.6176
10.3280,0.6880,-0.5512,0.6860
10.3810,0.5463,-0.7808,0.3870
10.4230,0.7740,-0.5570,0.5599
10.4750,0.7368,-0.4945,0.6606
10.5340,0.7730,-0.5658,0.7398
10.5690,0.8316,-0.2472,0.8639
10.6210,0.8717,-0.1749,0.8336
10.6640,1.1844,0.0850,0.3303
10.7130,1.2538,0.0459,0.4251
10.7600,1.3241,-0.1906,-0.0821
10.8200,0.5433,-0.2033,0.2736
10.8560,0.4046,-0.5990,0.9440
10.8760,0.3753,-0.9733,0.5218
10.9490,0.6332,-0.4153,0.8531
10.9840,0.5248,-0.1867,0.9137
11.0390,0.5277,-0.3772,0.7769
11.0780,0.5502,-0.4915,0.6459
11.1330,0.5560,-0.4827,0.6479
11.2320,0.5502,-0.4964,0.6411
11.2340,0.5306,-0.4867,0.6860
11.2660,0.5179,-0.5560,0.6362
11.3300,0.5345,-0.4446,0.7280
11.3750,0.5375,-0.3635,0.7828
11.4240,0.5443,-0.4134,0.7691
11.4750,0.5863,-0.4104,0.7544
11.5200,0.6039,-0.4192,0.7495
11.5630,0.6225,-0.4974,0.7251
11.6170,0.6166,-0.4896,0.7202
11.6640,0.8492,-0.4720,0.5648
11.7220,1.8294,-1.1121,1.2254
11.7600,0.2775,-0.3362,0.6674
11.8230,0.4075,-0.3489,0.9860
11.8490,0.3518,-0.5111,0.3498
11.8760,0.6714,-0.5424,0.4046
11.9470,0.9909,-0.5805,0.4691
11.9780,1.1824,-0.5805,0.5453
12.0390,0.9929,-0.4808,0.5082
12.0820,1.1873,-0.4192,0.5111
12.1410,1.2284,-0.1691,0.3518
12.2110,1.2264,-0.1622,0.3362
12.2340,1.2206,-0.0762,-0.2971
12.2910,1.2137,-0.1212,0.0371
12.3120,1.3798,0.6997,-0.6987
12.3760,0.8189,-1.2538,0.4622
12.3940,0.7173,-0.6372,0.5072
12.4750,0.5932,-0.4906,0.6450
12.5430,0.5287,-0.5512,0.6694
12.5640,0.5541,-0.5316,0.6430
12.5770,0.5336,-0.5404,0.6362
12.6620,0.5160,-0.5873,0.6215
12.6960,0.5189,-0.6039,0.6186
12.7520,0.5795,-0.4915,0.6899
12.7760,0.5463,-0.4886,0.6870
12.8550,0.5599,-0.4427,0.7310
12.8890,0.6000,-0.3782,0.7222
12.9480,0.6127,-0.4339,0.7398
12.9780,0.6264,-0.5502,0.6792
13.0470,0.6411,-0.6078,0.5883
13.0790,0.5805,-0.8482,0.5023
13.1380,1.6574,-0.8873,0.5893
13.2160,1.9378,-1.1756,0.8062
13.2330,0.0616,-0.5385,0.8199
13.2830,0.4749,-0.4700,0.7818
13.3440,0.4046,-0.2609,0.6157
13.3730,0.7104,-0.0772,0.7183
13.4460,0.8043,-0.0264,0.9166
13.4730,1.3066,-0.1143,0.8570
13.5190,1.3525,-0.1075,0.7671
13.5640,1.5069,-0.0557,0.1378
13.5960,1.4570,-0.1642,-0.0156
13.6600,1.4531,-0.3029,-0.2463
13.7230,0.5668,-0.4925,0.1876
13.7610,0.6430,-0.1867,1.3241
13.7980,0.9039,-0.7241,0.5238
13.8620,0.8502,-0.4788,0.4417
13.8960,0.6284,-0.2922,0.7661
13.9660,0.6078,-0.1945,0.8336
13.9940,0.5805,-0.3274,0.7427
14.0420,0.5883,-0.3254,0.7261
14.0920,0.5785,-0.3792,0.6938
14.1440,0.5785,-0.3635,0.7104
14.1750,0.5551,-0.4456,0.7026
14.2480,0.5541,-0.4534,0.6929
14.2620,0.6029,-0.4280,0.6792
14.3420,0.6401,-0.3626,0.7280
14.3770,0.6586,-0.3186,0.7456
14.3990,0.6567,-0.4261,0.6870
14.4740,0.6596,-0.4515,0.6997
14.5280,0.3801,-1.3378,0.1984
14.5350,0.7026,-1.1404,0.2736
14.6130,0.7007,-0.8990,0.5951
14.6430,0.3919,-0.5150,0.6870
14.7120,0.2629,-0.3919,0.5775
14.7270,0.4857,-0.4388,0.5140
14.8040,0.5736,-0.4202,0.4534
14.8460,1.0290,-0.3039,0.6010
14.9110,1.1013,-0.3420,0.6342
14.9460,1.0847,-0.3352,0.6372
15.0060,1.3280,-0.2873,0.7046
15.0480,1.2596,-0.0840,0.1505
15.0910,1.3329,-0.3176,0.2209
15.1160,1.1834,0.0313,0.0186
15.1920,1.1991,-0.0264,0.1378
15.2030,-0.9088,-1.6026,1.5870
15.2790,0.5668,-0.7573,0.8297
15.3150,0.6987,-0.3782,0.8052
15.3700,0.6176,-0.2013,0.8062
15.4000,0.5375,-0.2951,0.8003
15.4770,0.5414,-0.3244,0.7632
15.5090,0.5658,-0.3176,0.7359
15.5810,0.5639,-0.3088,0.7476
15.6100,0.5326,-0.3850,0.7437
15.6670,0.5385,-0.3977,0.7378
15.6990,0.5824,-0.4339,0.6762
15.7560,0.6088,-0.3733,0.6889
15.8070,0.6127,-0.3166,0.7573
15.8800,0.6186,-0.3235,0.7378
15.8960,0.6401,-0.3919,0.7016
15.9730,0.6626,-0.4280,0.7202
15.9960,0.5697,-0.5365,0.6860
16.0150,0.5424,-0.7349,0.4212
16.0840,1.8538,-0.9440,0.4818
16.1130,0.6850,-0.8297,0.7359
16.1860,0.4564,-0.5834,0.7622
16.1950,0.3068,-0.4749,0.5687
16.2840,0.3528,-0.4984,0.5228
16.3280,0.9792,-0.8678,0.3655
16.4000,1.0222,-0.8150,0.3968
16.4240,1.1043,-1.0447,0.3450
16.4460,1.0075,-0.9977,0.2736
16.5240,0.9743,-0.7398,0.4290
16.5840,1.1834,-0.7847,0.3303
16.6130,0.6694,-0.7476,0.1192
16.6820,0.7095,-0.7847,0.0840
16.7040,1.4307,-0.9293,-0.3010
16.7680,1.3740,-0.3205,-0.1671
16.8070,0.9626,-0.8473,-0.0039
16.8300,1.1795,-0.2697,0.3616
16.9020,0.8903,-0.5189,0.4339
16.9770,0.6499,-0.6293,0.5355
16.9880,0.4104,-0.3948,1.0007
17.0190,0.6440,-0.2277,0.8111
17.0870,0.4945,-0.6753,0.5922
17.1280,0.6391,-0.3254,0.6508
17.1970,0.6499,-0.2658,0.7613
17.2160,0.5062,-0.5824,0.6372
17.3290,0.5111,-0.6069,0.6010
17.3290,0.5111,-0.6069,0.6010
17.3720,0.5521,-0.4867,0.6469
17.4380,0.5492,-0.4642,0.6694
17.4450,0.5687,-0.3821,0.6948
17.5160,0.5570,-0.3332,0.7339
17.5360,0.5609,-0.2697,0.7622
17.6120,0.5541,-0.2902,0.7671
17.6600,0.5482,-0.2541,0.7622
17.7190,0.5394,-0.2726,0.7573
17.7480,0.5433,-0.2551,0.7671
17.8030,0.5316,-0.2941,0.7759
17.8290,0.5355,-0.2081,0.7896
17.8940,0.5170,-0.2296,0.8932
17.9680,0.5746,-0.1984,0.8238
17.9910,0.6919,-0.5443,0.8228
18.0300,0.9489,-0.4036,0.6596
18.0920,0.4280,-0.5306,0.6205
18.1260,0.2619,-0.2805,0.8433
18.2370,0.2042,-0.3000,0.8766
18.2370,0.2042,-0.3000,0.8766
18.2550,0.3479,-0.8600,0.5453
18.3930,0.4065,-0.8648,0.5619
18.3930,0.4065,-0.8648,0.5619
18.4210,0.6645,-0.6000,0.7534
18.4750,0.9890,-0.3450,0.6479
18.5390,0.7955,-0.2883,0.7300
18.5630,1.0681,-0.2629,0.3235
18.6300,0.9245,-0.3166,0.2580
18.6590,0.9108,-0.3127,0.3381
18.7160,0.7906,-0.2580,0.3205
18.7460,1.0007,-0.4906,0.1847
18.8100,1.0163,-0.2463,0.2639
18.8480,0.6616,-0.6538,0.3958
18.9230,0.7163,-0.5570,0.4358
18.9410,0.5805,-0.5873,0.5834
18.9860,0.5463,-0.6000,0.5922
19.0460,0.5228,-0.6049,0.5942
19.0770,0.4857,-0.6694,0.5453
19.1340,0.4163,-0.7573,0.5365
19.1600,0.4261,-0.7613,0.5013
19.2280,0.5521,-0.4827,0.7446
19.2390,0.5756,-0.4779,0.6997
19.3280,0.6147,-0.4593,0.6801
19.3940,0.6127,-0.4642,0.6596
19.4100,0.6440,-0.3889,0.7134
19.4610,0.5971,-0.5717,0.6753
19.5250,0.5844,-0.6254,0.6655
19.5430,0.5766,-0.7173,0.6186
19.6140,0.4691,-1.0671,0.4876
19.6650,0.5101,-0.9381,0.5746
19.6670,0.3039,-0.6411,0.5248
19.7620,0.2746,-0.4769,0.7153
19.7980,0.3948,-0.5042,0.3977
19.8710,0.4798,-0.5023,0.5942
19.8890,0.8336,-0.5599,0.7749
19.9480,0.8707,-0.5697,0.7916
19.9930,1.4052,0.0919,0.7036
20.0390,1.4219,-0.0362,0.7183
20.0670,1.5968,-0.3616,-0.3117
20.1390,1.0349,-0.3987,0.2199
20.1510,0.9655,-0.4319,0.1915
20.2290,-0.3029,-1.1385,1.1531
20.2510,0.5551,-0.4036,0.9088
20.3520,0.5756,-0.4437,0.7300
20.3720,0.6264,-0.2971,0.7026
20.3900,0.5971,-0.3029,0.7417
20.4660,0.5648,-0.3518,0.7300
20.5250,0.5629,-0.3078,0.7427
20.5470,0.5404,-0.3616,0.7300
20.6450,0.5404,-0.3674,0.7349
20.6570,0.5355,-0.3489,0.7661
20.7200,0.5463,-0.3430,0.7554
20.7350,0.5619,-0.3411,0.7495
20.8020,0.5893,-0.2873,0.7759
20.8620,0.5932,-0.2893,0.8062
20.8960,0.6127,-0.3450,0.7916
20.9600,0.6293,-0.3938,0.7964
20.9810,0.7456,-0.5306,0.4055
21.0370,1.9046,-1.2684,0.9039
21.1000,1.0671,-0.9440,0.7046
21.1350,0.4994,-0.3420,0.7329
21.1930,0.3733,-0.4173,0.4808
21.2290,0.6225,-0.5639,0.3880
21.2940,1.0378,-0.6479,0.4544
21.2940,1.0378,-0.6479,0.4544
21.3730,1.3124,-0.3772,0.7515
21.4000,1.1707,-0.1700,0.7212
21.4720,1.4287,0.0919,0.2814
21.5320,1.5235,-0.1632,0.1642
21.5620,1.3271,-0.3088,-0.1134
21.6240,0.8052,-0.1524,0.1319
21.6500,0.8238,-0.2130,0.7075
21.7360,0.5873,-0.2697,0.7339
21.7520,0.5648,0.0498,1.0925
21.7800,0.6108,-0.2775,0.7183
21.8570,0.6088,-0.3518,0.6499
21.8820,0.5766,-0.3801,0.7163
21.9410,0.5512,-0.4505,0.6909
21.9610,0.5482,-0.4065,0.7378
22.0720,0.5433,-0.3645,0.7701
22.0860,0.5609,-0.4759,0.6821
22.1390,0.5932,-0.4691,0.6499
22.2030,0.6176,-0.4534,0.6362
22.2260,0.6489,-0.3215,0.7359
22.2810,0.6479,-0.3176,0.7231
22.3460,0.6342,-0.5023,0.7261
22.3670,0.5746,-0.5873,0.6078
22.4330,0.5277,-0.8258,0.5179
22.4670,1.3955,-1.0368,0.0537
22.5300,1.2782,-0.9264,0.2619
22.5620,0.1368,0.1466,0.6811
22.5800,-0.2287,0.3557,0.7016
22.6590,0.4740,-0.1134,0.5678
22.6810,0.7407,-0.2248,0.6841
22.7530,0.9606,-0.2091,0.6733
22.7820,1.1033,-0.1280,0.9547
22.8430,1.3388,-0.3870,0.7202
22.8830,1.4492,-0.1251,0.5042
22.9600,1.3701,-0.0313,0.2814
22.9930,1.2557,-0.1925,-0.2355
23.0170,1.0837,-0.2951,-0.0156
23.0820,1.1912,0.3117,0.1192
23.1510,0.4173,-0.2121,0.9899
23.1800,0.7124,-0.3958,0.9977
23.2400,0.6049,-0.3117,1.0378
23.2660,0.5580,-0.2922,0.8375
23.3240,0.5492,-0.3577,0.7290
23.3980,0.5678,-0.3401,0.7368
23.4150,0.5463,-0.3831,0.6645
23.4960,0.5727,-0.3626,0.7183
23.5170,0.5736,-0.4476,0.6792
23.5860,0.6020,-0.4143,0.6899
23.6100,0.6196,-0.3068,0.6968
23.6980,0.6244,-0.3489,0.6753
23.7050,0.6508,-0.3332,0.7241
23.7350,0.6635,-0.3166,0.7153
23.8000,0.6567,-0.4153,0.6909
23.8150,0.6508,-0.4368,0.6811
23.9050,0.6508,-0.4124,0.6899
23.9390,1.6144,-1.0359,0.2609
24.0140,1.8294,-1.0017,0.6586
24.0300,0.3098,-0.4984,0.9352
24.0890,0.3733,-0.4378,0.4407
24.1630,0.4104,-0.5746,0.4955
24.1840,0.8189,-0.6782,0.3440
24.2540,1.1942,-0.6938,0.4984
24.2800,1.1101,-0.8922,0.4104
24.3310,1.2157,-0.9860,0.5121
24.3320,1.2958,-1.0417,0.4270
24.4240,1.2606,-1.0515,0.2873
24.4690,0.8414,-0.6264,0.2511
24.5560,0.8619,-0.6323,0.2052
24.5620,0.9841,-0.9665,0.1026
24.6200,0.9587,-0.6743,0.0371
24.6360,0.9596,-0.7056,-0.0352
24.7090,1.1287,0.2795,1.4101
24.7780,0.2990,0.2443,0.9196
24.7930,0.9919,-0.6723,-0.4759
24.8670,0.5590,-0.6020,1.0974
24.8970,0.5961,-0.3987,0.7974
24.9420,0.6166,-0.3704,0.7847
24.9850,0.5560,-0.4505,0.6723
25.0420,0.5414,-0.4720,0.6694
25.0790,0.5531,-0.2502,0.7613
25.1520,0.5541,-0.1769,0.8179
25.1800,0.5394,-0.2766,0.7515
25.2330,0.5453,-0.2580,0.7661
25.2760,0.5443,-0.2257,0.7613
25.3010,0.5365,-0.2453,0.7691
25.3560,0.5277,-0.2717,0.7583
25.4750,0.5306,-0.2648,0.7603
25.4750,0.5306,-0.2648,0.7603
25.5130,0.5189,-0.2023,0.7916
25.5770,0.5248,-0.2101,0.7788
25.6160,0.5062,-0.1788,0.8082
25.6780,0.5101,-0.1827,0.8072
25.7110,0.5306,-0.1906,0.9264
25.7740,0.5472,-0.2902,0.8824
25.7970,1.0134,-0.8297,0.4544
25.8690,1.6808,-0.3020,0.7456
25.8930,0.5502,-0.4046,0.5082
25.9490,0.6968,-0.1827,0.6557
25.9960,0.4661,-0.8267,0.4710
26.0420,0.4515,-0.8775,0.4280
26.0810,0.5707,-0.6059,0.6831
26.1500,0.6029,-0.5521,0.7251
26.1820,0.6401,-0.4691,0.8209
26.1970,0.7114,-0.4886,0.6821
26.2790,1.1082,-0.3088,0.6977
26.3490,1.2880,-0.4427,0.3411
26.3550,1.2176,-0.1446,0.2062
26.4480,1.1590,0.0195,0.1769
26.4690,-0.7007,-1.3750,1.6486
26.5250,0.6850,-0.4964,0.0127
26.5850,0.2971,-0.4779,0.8189
26.6120,0.6372,-0.3459,0.6039
26.6710,0.5424,-0.2658,0.9665
26.6980,0.5297,-0.5375,0.6997
26.7550,0.5248,-0.5727,0.6284
26.8000,0.5668,-0.4642,0.6850
26.8600,0.5345,-0.5033,0.7114
26.8830,0.5257,-0.5736,0.6147
26.9460,0.5531,-0.3938,0.7681
26.9950,0.5443,-0.3938,0.7329
27.0670,0.5287,-0.4183,0.7407
27.0790,0.5375,-0.3694,0.7720
27.1100,0.5658,-0.3704,0.7544
27.1760,0.5824,-0.3528,0.8336
27.2500,0.5648,-0.4593,0.8238
27.2700,0.5824,-0.4935,0.7212
27.3430,0.4583,-0.9938,0.5140
27.3480,1.5597,-0.8570,0.5687
27.4380,1.7766,-1.1404,0.7095
27.4660,0.5697,-0.3899,0.6528
27.4780,0.4720,-0.3928,0.5746
27.5600,0.5297,-0.4749,0.3997
27.6080,0.9469,-0.5453,0.6010
27.6780,0.9841,-0.5209,0.5580
27.6990,1.1600,-0.5629,0.6694
27.7110,1.1209,-0.5443,0.6489
27.7980,1.0906,-0.5150,0.6166
27.8500,1.4346,-0.0352,-0.1515
27.9000,1.3603,-0.1143,-0.1427
27.9320,0.6020,-0.4192,0.3411
28.0110,-0.2902,-0.5844,1.1678
28.0400,0.5209,-0.9782,0.5707
28.0560,0.8248,-1.1893,0.2541
28.1330,0.5287,-0.5502,0.5990
28.2050,0.5697,-0.4994,0.6557
28.2260,0.5570,-0.4681,0.6694
28.3090,0.5150,-0.4642,0.7153
28.3250,0.5170,-0.5326,0.6811
28.3900,0.5414,-0.5453,0.6430
28.3910,0.5355,-0.5463,0.6440
28.4800,0.5336,-0.5394,0.6538
28.5090,0.5766,-0.4573,0.6753
28.5910,0.5863,-0.4085,0.7144
28.6090,0.5942,-0.4446,0.6997
28.6300,0.6274,-0.4857,0.6968
28.7030,0.6381,-0.5922,0.5834
28.7160,0.6323,-0.6352,0.5893
28.7980,1.7610,-0.7280,0.4749
28.8220,1.8470,-0.9147,0.4994
28.8970,0.3577,-0.6714,0.5062
28.9120,0.3010,-0.4632,0.6508
28.9880,0.3362,-0.3176,0.4691
29.0150,0.5424,-0.2013,0.5795
29.0840,1.0388,0.0147,1.0447
29.1430,1.0534,0.0577,0.8922
29.1780,1.2890,-0.4964,0.4300
29.2150,1.6466,-0.2130,0.5883
29.2810,1.5372,-0.1739,0.5375
29.3170,1.5010,0.1065,-0.0870
29.3690,1.4639,0.0694,-0.2580
29.4350,0.6420,-0.4427,0.2257
29.4650,0.3469,-0.4153,0.6850
29.5280,0.8668,-0.6870,0.9782
29.5630,0.6303,-0.4368,0.7046
29.6240,0.6196,-0.4202,0.6958
29.6490,0.5521,-0.4710,0.6860
29.7400,0.5297,-0.5072,0.6616
29.7500,0.5570,-0.4573,0.7056
29.7870,0.5668,-0.4143,0.6997
29.8540,0.5560,-0.4437,0.6997
29.8630,0.6039,-0.4632,0.6332
29.9490,0.6078,-0.4652,0.6284
29.9840,0.6254,-0.3244,0.7564
30.0470,0.6332,-0.3127,0.7622
30.0990,0.6459,-0.4583,0.7144
30.1340,0.6020,-0.5502,0.6342
30.2140,0.5795,-0.6254,0.6342
30.2260,1.1209,-0.6772,0.2629
30.2710,1.4688,-1.3847,0.5990
30.3340,1.1072,-1.1873,0.5394
30.3700,0.3645,-0.2746,0.7398
30.4190,0.3518,-0.3186,0.6117
30.4810,0.3166,-0.3244,0.3821
30.5110,1.0554,-0.4163,0.7241
30.5600,1.1023,-0.4437,0.7505
30.6110,1.3759,-0.1652,0.8101
30.6710,1.5069,-0.0665,0.8091
30.7020,1.7991,-0.1730,-0.4867
30.7710,1.5157,0.0782,-0.4544
30.7950,0.2160,-0.8287,0.3792
30.8640,-0.6714,-1.7023,1.4424
30.8960,0.5570,-0.4036,0.9225
30.9160,0.7104,-0.4495,0.2766
30.9910,0.6098,-0.3968,0.6186
31.0180,0.5433,-0.3616,0.8121
31.0810,0.5316,-0.3880,0.7261
31.1180,0.5443,-0.3166,0.7573
31.1830,0.5267,-0.3381,0.7525
31.2200,0.5277,-0.3704,0.7446
31.3060,0.5316,-0.3713,0.7466
31.3210,0.5678,-0.3987,0.7114
31.3870,0.5814,-0.3831,0.7026
31.4110,0.5834,-0.2521,0.7681
31.4940,0.5922,-0.2375,0.7808
31.5030,0.6420,-0.2873,0.7652
31.5580,0.6372,-0.3723,0.7525
31.6270,0.6323,-0.3860,0.7310
31.6490,0.5355,-0.7554,0.4407
