time,x,y,z
2.4480,0.7945,-0.6440,0.2433
2.4750,0.7984,-0.8218,0.1876
2.5340,0.6997,-0.8052,0.1808
2.5610,0.7476,-0.7652,0.1984
2.6160,0.7202,-0.6547,0.2414
2.6560,0.6997,-0.5678,0.2726
2.7120,0.7153,-0.4671,0.2590
2.7570,0.5599,-0.2238,0.1974
2.8520,0.5775,-0.1652,0.1925
2.8560,0.7544,-0.0440,0.2150
2.9250,0.8023,-0.3391,0.2981
2.9300,0.8775,-0.3850,0.3332
2.9960,0.8961,-0.2384,0.2990
3.0730,0.9557,-0.1222,0.2814
3.0850,1.1541,-0.2873,0.2277
3.1260,1.0867,-0.5453,0.2472
3.1900,0.7828,-0.9870,0.4837
3.2620,0.9469,-0.9098,0.3469
3.2910,0.9401,-0.6411,0.2375
3.3390,0.8932,-0.6000,0.2150
3.3630,0.8326,-0.6782,0.2238
3.4130,0.8433,-0.7661,0.1700
3.4710,0.8688,-0.8903,0.2492
3.5330,0.8258,-0.9743,0.3000
3.5630,0.7495,-0.8736,0.1710
3.6180,0.6772,-0.8336,0.2433
3.6700,0.4446,-0.3811,0.0889
3.7300,0.4016,-0.2267,0.0518
3.7540,0.5990,0.0440,0.1202
3.7740,0.6499,-0.0254,0.1573
3.8560,0.7505,-0.1104,0.2306
3.9040,0.8502,-0.2971,0.3244
3.9250,1.1277,-0.3870,0.4437
3.9970,1.0046,-0.3303,0.4779
4.0420,1.1101,-0.4964,0.2726
4.0930,0.9753,-0.5785,0.2639
4.1420,0.7994,-0.7065,0.3186
4.1690,0.7554,-0.8355,0.3235
4.2730,0.7691,-0.8658,0.3059
4.2820,0.8766,-0.8179,0.2336
4.3670,0.8785,-0.7671,0.2238
4.3790,0.8248,-0.8209,0.2169
4.4290,0.6264,-0.8091,0.2306
4.4850,0.5785,-0.7622,0.2091
4.5210,0.6919,-0.6381,0.2785
4.5750,0.6801,-0.6235,0.2902
4.6130,0.6323,-0.4827,0.2248
4.6650,0.6244,-0.3068,0.1857
4.6930,0.7134,-0.1622,0.1397
4.7600,0.8023,-0.1466,0.2511
4.8200,0.9420,-0.2834,0.2639
4.8250,0.9557,-0.2766,0.3127
4.9170,0.9323,-0.2570,0.3459
4.9370,0.9772,-0.3371,0.3293
5.0000,0.9479,-0.3049,0.2678
5.0510,1.0192,-0.3459,0.2306
5.0780,1.0417,-0.5394,0.1202
5.1370,0.7984,-0.8775,0.3342
5.1780,0.9245,-0.7495,0.3352
5.2390,0.8717,-0.6469,0.2472
5.2960,0.8834,-0.6518,0.2130
5.3350,0.8473,-0.7730,0.1212
5.3920,0.9088,-0.8824,0.1036
5.4210,0.7906,-0.7564,0.1231
5.4730,0.9235,-0.5981,0.2033
5.5110,0.9489,-0.5228,0.2531
5.5740,0.9157,-0.5121,0.2306
5.6080,0.6352,-0.3088,0.2296
5.6660,0.6235,-0.2609,0.2345
5.7030,0.6968,-0.1769,0.1779
5.7590,0.8287,-0.1554,0.2033
5.7940,0.9606,-0.1270,0.2316
5.8850,0.9694,-0.1143,0.2326
5.8960,1.1697,-0.3371,0.2511
5.9600,1.1277,-0.3342,0.2648
5.9820,1.0710,-0.4505,0.2472
6.0320,0.8961,-0.4192,0.2580
6.0880,1.0261,-0.4446,0.2042
6.1250,1.0232,-0.5492,0.2609
6.1920,0.8971,-0.6929,0.3215
6.2380,0.9313,-0.6577,0.3186
6.2550,0.9020,-0.6645,0.2248
6.3310,0.8248,-0.9293,0.1358
6.3650,0.7476,-0.9557,0.0801
6.4290,0.7544,-0.9362,0.1026
6.4820,0.7388,-0.6264,0.2277
6.5550,0.7310,-0.5257,0.2199
6.5630,0.5580,-0.2277,0.2541
6.6160,0.4847,-0.1720,0.2541
6.6420,0.6792,-0.0469,0.1671
6.7050,0.8590,-0.0987,0.2316
6.7430,1.0437,-0.1984,0.3098
6.8070,1.0613,-0.2287,0.3567
6.8100,0.9489,-0.1779,0.3440
6.9020,1.0124,-0.1915,0.3772
6.9590,0.7867,-0.2062,0.2463
7.0020,0.9880,-0.3743,0.2277
7.0520,1.0349,-0.4202,0.2697
7.0870,0.9938,-0.7759,0.3362
7.1570,0.8639,-0.7828,0.3743
7.1820,0.9225,-0.5277,0.3049
7.2090,0.9196,-0.5257,0.1974
7.2700,0.8785,-0.6010,0.1153
7.3440,0.8609,-0.6176,0.1349
7.3570,0.8903,-0.7749,0.2179
7.4230,0.8473,-0.6479,0.1876
7.4770,0.8394,-0.6401,0.2101
7.5060,0.7867,-0.5297,0.1837
7.5730,0.6567,-0.3020,0.2081
7.6070,0.6753,-0.2336,0.1886
7.6610,0.7759,-0.1661,0.1994
7.7080,0.8394,-0.0606,0.2570
7.7560,1.0456,-0.1143,0.2599
7.8040,0.9919,-0.1368,0.3401
7.8660,1.0046,-0.1681,0.3127
7.8720,0.8316,-0.1065,0.2873
7.9990,0.8062,-0.1026,0.2707
7.9990,0.8062,-0.1026,0.2707
8.0340,1.0710,-0.5707,0.2853
8.0960,0.9557,-0.4915,0.4192
8.1550,0.9098,-0.4554,0.3958
8.1890,0.9645,-0.4906,0.1564
8.2520,0.9753,-0.5297,0.1378
8.2740,0.9567,-0.6792,0.1573
8.3420,0.9313,-0.6811,0.1564
8.3750,0.7730,-0.7906,0.1349
8.3950,0.7994,-0.7788,0.1055
8.4710,0.7925,-0.6372,0.1700
8.4990,0.8179,-0.6459,0.2003
8.5680,0.7437,-0.5727,0.1818
8.5910,0.7632,-0.4935,0.0987
8.6640,0.6889,-0.2375,0.1300
8.7180,0.8082,-0.1847,0.1769
8.7510,0.8775,-0.2033,0.1857
8.8060,0.9655,-0.1671,0.2209
8.8530,0.9968,-0.1642,0.2345
8.8580,1.0202,-0.1954,0.2443
8.9630,1.0173,-0.1954,0.2580
8.9850,0.7652,-0.1915,0.1788
9.0330,1.0300,-0.3596,0.1935
9.0910,1.0740,-0.4183,0.2140
9.1570,1.1678,-0.7828,0.2296
9.1780,0.9020,-0.4671,0.2726
9.2350,0.8903,-0.4251,0.1906
9.2620,0.8951,-0.4730,0.1163
9.3110,0.9870,-0.5883,0.0762
9.3740,0.8834,-0.7495,0.1397
9.4070,0.8189,-0.8541,0.1769
9.4780,0.8560,-0.7398,0.2003
9.5420,0.8766,-0.7290,0.1622
9.5560,0.9137,-0.5023,0.1163
9.5990,0.7779,-0.4925,0.1544
9.6570,0.6977,-0.3117,0.2218
9.7100,0.6528,-0.2316,0.2179
9.7680,0.6029,-0.1945,0.2033
9.8110,0.8082,-0.2316,0.1749
9.8680,0.8111,-0.1661,0.2316
9.8710,1.0075,-0.2277,0.2521
9.9580,1.0515,-0.2472,0.2521
9.9790,0.8150,-0.0596,0.2717
10.0430,0.9909,-0.2121,0.2326
10.0860,1.1473,-0.3430,0.2257
10.1200,1.3398,-0.5678,0.1339
10.1820,0.9557,-0.7896,0.4192
10.2210,0.8785,-0.6459,0.3713
10.2770,0.9313,-0.4544,0.2599
10.3050,0.9137,-0.4270,0.1945
10.3940,0.9196,-0.4476,0.1407
10.4190,0.8609,-0.6704,0.0616
10.4900,0.8140,-0.7192,0.0635
10.5440,0.8639,-0.8658,0.1212
10.5660,0.7261,-0.7427,0.1437
10.6110,0.9000,-0.8033,0.1319
10.6460,0.8375,-0.6313,0.2228
10.7200,0.8306,-0.5912,0.1994
10.7530,0.7144,-0.3645,0.1456
10.8190,0.6303,-0.1739,0.1925
10.8540,0.6586,-0.1261,0.1632
10.9030,0.6977,-0.1231,0.1749
10.9080,0.8043,-0.1446,0.1876
10.9990,0.8238,-0.1495,0.1974
11.0630,1.0251,-0.2296,0.2805
11.0700,1.0271,-0.1857,0.2766
11.1700,1.0183,-0.1691,0.2736
11.1850,1.0232,-0.1749,0.1876
11.2360,1.3368,-0.5727,0.1573
11.3050,1.2694,-0.8199,0.2384
11.3270,0.9596,-0.7202,0.3450
11.3960,0.9547,-0.7075,0.2922
11.4170,0.8463,-0.5746,0.0586
11.4730,0.8033,-0.6753,0.0889
11.5240,0.8072,-0.7183,0.0967
11.5630,0.7740,-0.8111,0.2345
11.6170,0.7798,-0.8023,0.2492
11.6440,0.7476,-0.8258,0.2355
11.7110,0.6508,-0.9401,0.4036
11.7630,0.5619,-1.1101,0.4241
11.8040,0.5599,-0.8775,0.4065
11.8410,0.4642,-0.7261,0.4329
11.8990,0.4573,-0.6655,0.4603
11.8990,0.4573,-0.6655,0.4603
12.0220,0.4251,-0.6381,0.4788
12.0450,0.2130,-0.4124,0.6127
12.0940,0.1632,-0.3948,0.6714
12.1370,0.0948,-0.4398,0.7095
12.1910,0.0645,-0.4525,0.7427
12.2290,0.0469,-0.5775,0.7788
12.2810,0.0674,-0.4886,0.7779
12.3280,0.0713,-0.5199,0.7837
12.3380,0.0665,-0.5267,0.7847
12.4230,0.0557,-0.5257,0.7945
12.4740,0.0293,-0.5756,0.8336
12.5320,0.0254,-0.5648,0.8365
12.5640,0.0283,-0.5482,0.8199
12.6150,0.0195,-0.5463,0.8131
12.6410,0.0274,-0.5404,0.8170
12.7140,0.0283,-0.5453,0.8287
12.7690,0.0215,-0.5424,0.8199
12.8040,0.0215,-0.5306,0.8238
12.8430,0.0147,-0.5121,0.8258
12.9060,0.0195,-0.5345,0.8160
12.9070,0.0215,-0.5160,0.8277
13.0030,0.0176,-0.5062,0.8346
13.0440,0.0127,-0.5179,0.8218
13.0950,0.0107,-0.5189,0.8482
13.1260,0.0088,-0.5130,0.8394
13.1870,0.0215,-0.4847,0.8287
13.2370,0.0088,-0.4994,0.8346
13.3190,0.0107,-0.4955,0.8355
13.3280,0.0000,-0.4896,0.8336
13.3540,0.0029,-0.4867,0.8297
13.4330,0.0068,-0.4867,0.8316
13.4710,0.0020,-0.5033,0.8424
13.5520,-0.0117,-0.5013,0.8648
13.5680,0.0176,-0.4417,0.8580
13.6160,-0.0078,-0.4955,0.8365
