time,x,y,z
31.7450,0.7671,-0.1524,0.2463
31.7970,0.7740,-0.1485,0.2316
31.8260,0.7622,-0.1622,0.2951
31.8870,0.9176,-0.2629,0.2736
31.9420,0.9303,-0.2668,0.3000
31.9930,0.9987,-0.3606,0.3733
32.0450,1.0476,-0.4798,0.3733
32.0790,0.9039,-0.4691,0.3010
32.1460,0.9274,-0.4534,0.3342
32.1800,0.9000,-0.5297,0.3498
32.2100,0.9059,-0.5746,0.3342
32.2730,0.8639,-0.5648,0.3411
32.3110,0.8609,-0.5560,0.3450
32.3770,0.8707,-0.5560,0.3450
32.4210,0.8346,-0.5678,0.3880
32.4680,0.8463,-0.5736,0.3909
32.5340,0.8160,-0.5775,0.4261
32.5540,0.7417,-0.6215,0.4837
32.6140,0.7183,-0.6479,0.4759
32.6700,0.7056,-0.6108,0.5013
32.6990,0.6899,-0.5189,0.5199
32.7510,0.6538,-0.4925,0.5394
32.7960,0.6157,-0.3450,0.5902
32.8550,0.5922,-0.2990,0.6000
32.8880,0.5727,-0.2502,0.6616
32.9520,0.6088,-0.2394,0.6645
32.9890,0.5365,-0.2541,0.7368
33.0560,0.5687,-0.2511,0.7456
33.0790,0.5424,-0.2502,0.7642
33.1460,0.5609,-0.2296,0.7593
33.1790,0.5355,-0.2209,0.7456
33.2100,0.5277,-0.2199,0.7476
33.2900,0.5297,-0.2238,0.7505
33.3270,0.5267,-0.2629,0.7730
33.3480,0.5238,-0.2599,0.7740
33.4150,0.5111,-0.2257,0.8131
33.4810,0.4964,-0.3283,0.7456
33.4810,0.4964,-0.3283,0.7456
33.5580,0.5072,-0.2951,0.8023
