time,x,y,z
10.372,-0.54,-0.24,-1.19
10.420,-0.95,0.34,-1.31
10.477,-1.44,1.87,-1.52
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.623,-0.45,-0.78,-0.16
10.676,-1.59,2.10,-0.46
10.706,0.22,1.11,0.67
10.757,-0.12,-0.49,-0.05
10.807,0.80,1.48,0.98
10.864,1.09,1.41,1.18
10.902,-0.69,0.89,0.31
10.922,0.40,1.15,0.80
10.996,0.07,1.15,1.09
11.071,-0.16,0.82,1.03
11.091,-0.14,0.72,0.87
11.138,-0.07,0.49,0.72
11.163,0.28,0.21,0.80
11.233,-0.29,0.20,0.71
11.279,0.58,-0.07,1.57
11.329,0.17,0.07,1.40
11.391,1.44,-0.84,1.79
11.421,0.52,-0.42,1.42
11.470,-0.12,-0.46,1.19
11.507,0.57,-1.99,1.55
11.569,-0.94,-0.65,0.66
11.637,-0.74,-1.25,0.68
11.658,-0.09,-1.28,-0.13
11.724,0.04,-1.28,-0.09
11.741,-0.39,-1.83,0.00
11.805,-0.82,-1.22,-0.66
11.875,-0.14,-1.82,-0.53
11.900,-0.99,-1.18,-1.17
11.935,-0.79,-0.61,-1.11
11.993,-0.96,-0.20,-1.56
12.075,-0.63,-0.71,-1.32
12.088,-1.46,0.86,-1.53
12.151,-1.41,0.48,-1.49
12.171,-0.98,0.90,-1.39
12.239,-1.26,-1.45,-0.49
12.282,-0.71,-1.32,-1.04
12.324,-1.73,3.22,-0.95
12.378,-1.02,0.91,-0.93
12.421,0.04,1.03,-0.13
12.472,-0.69,0.42,0.08
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.597,0.30,0.95,0.95
12.662,-0.32,0.62,0.18
12.733,0.17,1.08,0.49
12.758,0.23,1.29,1.62
12.804,-0.28,0.60,1.05
12.852,-0.21,0.56,0.96
12.920,0.11,0.46,0.63
12.942,-0.04,0.43,0.93
13.015,-0.10,0.21,0.64
13.022,0.44,-0.12,1.14
13.090,-0.04,0.11,1.10
13.139,0.93,-0.07,1.41
13.172,0.24,-0.67,1.25
13.228,1.22,-0.63,1.49
13.257,0.22,-0.18,0.95
13.328,0.46,-1.85,1.09
13.383,0.01,-0.60,0.79
13.422,-0.46,-1.96,0.43
13.471,-0.89,-1.38,-0.14
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.620,-0.45,-1.39,-0.31
13.669,-0.22,-1.32,-0.41
13.717,-1.03,-1.04,-0.68
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.852,-1.20,0.65,-1.52
13.895,-0.78,-0.33,-1.32
13.945,-1.91,1.70,-1.75
13.972,-1.27,-0.39,-1.38
14.042,-0.38,-0.33,-1.52
14.134,-0.16,0.38,-1.31
14.137,-0.80,1.08,-0.87
14.187,-0.52,1.51,-0.06
14.232,-0.89,0.67,0.54
14.267,-0.17,0.95,0.01
14.330,0.95,1.71,1.34
14.393,0.12,0.64,0.85
14.419,0.23,1.54,1.06
14.485,0.96,2.08,2.17
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.613,0.29,0.23,0.61
14.673,0.51,0.26,0.47
14.691,-0.09,0.17,0.92
14.756,0.08,0.01,0.80
14.820,0.47,-0.11,1.10
14.851,0.45,-0.45,1.39
14.916,0.82,-0.67,1.56
14.946,1.18,-1.28,1.65
14.994,1.54,-0.53,1.58
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.136,-0.06,-0.65,0.57
15.199,-0.18,-2.23,0.79
15.235,-1.17,-1.25,-0.08
15.257,-0.34,-1.60,0.05
15.327,-0.67,-1.43,-0.31
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.471,-0.80,-0.92,-0.91
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.707,-1.68,0.95,-2.22
15.755,-0.72,-0.00,-1.90
15.809,-0.82,0.22,-1.49
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.945,-2.39,3.74,-0.39
15.994,0.03,0.41,-0.68
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.136,-1.25,0.16,-0.64
16.184,1.37,1.70,1.44
16.237,0.72,2.11,2.01
16.277,-0.08,1.07,1.59
16.327,-0.24,0.79,0.96
16.372,0.43,0.11,0.21
16.429,0.63,0.10,0.39
16.470,-0.37,0.23,0.97
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.660,0.00,-0.12,1.35
16.712,0.06,-1.43,1.14
16.769,0.64,-1.54,1.05
16.802,-0.68,-1.62,0.64
16.851,-0.87,-1.94,0.54
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.994,-0.15,-1.62,-0.24
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.136,-0.21,-0.87,-0.99
17.206,-0.03,-1.17,-1.09
17.234,-1.40,0.72,-1.84
17.306,-0.45,-0.55,-1.39
17.324,-1.64,0.77,-1.56
17.384,-1.66,1.76,-1.74
17.407,0.22,0.26,-1.07
17.469,-1.16,0.90,-0.37
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.621,-0.87,1.79,-0.36
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.750,0.96,2.19,1.96
17.802,0.60,1.83,1.76
17.872,-0.38,1.21,1.32
17.900,0.25,0.43,0.58
17.951,0.09,0.52,0.41
17.992,0.10,0.30,1.19
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.132,-0.28,0.00,0.51
18.184,0.46,-0.66,1.05
18.226,0.44,-0.25,1.87
18.278,-0.49,-0.19,1.26
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.423,-0.55,-1.86,0.50
18.480,-0.76,-1.93,0.27
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.691,-1.05,-0.21,-0.58
18.740,-0.19,-1.09,-0.70
18.801,-0.47,-0.72,-0.55
18.829,-0.21,-0.46,-0.57
18.894,-1.27,-0.04,-1.86
18.959,-0.71,-0.02,-1.57
18.992,-1.23,0.21,-1.15
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.134,-1.71,1.69,-0.17
19.159,-2.47,0.41,-0.46
19.230,0.90,0.34,-1.17
19.269,0.56,0.03,0.68
19.326,0.31,-0.39,1.00
19.400,-0.26,0.41,0.58
19.425,0.21,-0.15,-0.36
19.486,-0.21,0.08,-0.18
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.707,-0.16,0.14,-0.11
19.729,0.04,0.22,-0.07
19.802,-0.03,0.18,0.05
19.832,-0.04,0.16,-0.03
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.977,0.01,0.17,0.05
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.129,0.10,0.12,0.11
20.179,-0.08,-0.06,-0.02
20.228,0.07,0.08,-0.01
20.298,0.05,0.12,0.01
20.327,0.02,-0.07,-0.01
20.386,0.04,0.05,-0.04
20.421,-0.03,0.06,0.07
20.475,0.03,-0.28,0.02
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.610,-0.06,0.16,0.03
20.648,-0.04,0.07,0.01
20.706,-0.00,0.19,-0.00
20.727,-1.15,0.13,-0.01
20.801,-1.37,0.10,-0.09
20.855,0.74,-0.43,-0.04
