time,x,y,z
31.7690,0.5668,-0.6020,0.5648
31.7990,0.5160,-0.3156,0.7955
31.8580,0.4925,-0.3870,0.7661
31.8910,0.4661,-0.3880,0.7779
31.9510,0.4476,-0.3968,0.7808
31.9850,0.4974,-0.3459,0.7759
32.0490,0.4818,-0.3313,0.7935
32.0810,0.4886,-0.2883,0.7974
32.1680,0.4876,-0.2951,0.7925
32.1760,0.4857,-0.3196,0.7886
32.1980,0.4896,-0.3303,0.7964
32.2720,0.5091,-0.3147,0.7964
32.3380,0.5189,-0.3371,0.7857
32.3690,0.5326,-0.4349,0.7857
32.4310,0.5424,-0.4427,0.7808
32.4330,0.5512,-0.4407,0.7867
32.5300,0.5599,-0.4456,0.7906
32.5570,1.2870,0.0029,0.9577
32.6040,0.7544,-0.6616,0.7212
32.6780,0.1593,-0.6694,0.4349
32.6960,0.1818,0.1007,0.4456
32.7770,0.2971,0.2345,0.4886
32.8010,1.1111,0.4261,0.8179
32.8160,1.2381,0.2228,0.8140
32.8930,1.0740,0.3010,0.7349
32.9640,1.0916,0.4046,0.7788
32.9920,0.8590,0.3968,0.5805
33.0060,0.8072,0.3293,0.5170
33.0840,0.5531,-0.3938,0.5287
33.1530,0.1974,-0.0928,0.9274
33.1790,0.5834,-0.2981,0.6880
33.2550,0.4964,-0.2766,0.8023
33.2660,0.4984,-0.2384,0.8111
33.3020,0.5072,-0.2453,0.7857
33.3730,0.4779,-0.3235,0.7974
33.3830,0.4798,-0.3528,0.7730
33.4640,0.4710,-0.3850,0.7837
33.5460,0.4730,-0.3987,0.7749
33.5580,0.4564,-0.4466,0.7603
33.5850,0.4505,-0.4613,0.7515
33.6530,0.4661,-0.4231,0.7701
33.6860,0.5609,-0.3225,0.9010
33.7490,0.4964,-0.4994,0.7144
33.8200,0.4593,-0.3293,1.0671
33.8480,0.1124,-0.5981,0.6059
33.8800,0.1691,-0.3684,0.7310
33.9390,0.3313,-0.3899,0.8267
33.9680,0.3713,-0.3635,0.5697
34.0330,0.5961,-0.6000,0.7163
34.0610,0.3196,-0.4446,0.7417
34.1260,0.3518,-0.5902,0.8218
34.1810,0.2629,-0.4349,0.7456
34.2570,0.3391,-0.4642,0.7779
34.2710,0.2599,-0.3948,0.9088
34.3070,0.2766,-0.2883,0.8600
34.3670,0.2619,-0.3000,0.9108
34.3960,0.2326,-0.4417,0.8727
34.4910,0.1925,-0.4270,0.8346
34.4930,0.1710,-0.4231,0.8531
34.6020,0.1661,-0.4407,0.8531
34.6060,0.2893,-0.4446,0.8775
34.6510,0.2511,-0.4007,0.8756
34.7000,0.2267,-0.4173,0.8482
34.7620,0.2081,-0.3860,0.8629
