time,x,y,z
37.399,-0.08,0.10,-0.14
37.459,-0.00,-0.05,0.01
37.489,0.07,0.54,-0.27
37.549,-0.04,-0.02,-0.16
37.604,-0.01,-0.07,-0.08
37.639,-0.01,0.08,0.04
37.687,0.08,-0.10,-0.02
37.737,-0.06,-0.19,0.03
37.794,-0.04,0.05,0.08
37.829,0.10,0.11,0.07
37.890,-0.02,0.09,0.08
37.929,-0.05,-0.04,0.03
37.985,-0.06,0.01,0.06
37.994,-0.04,0.16,0.00
38.080,0.01,0.06,0.05
38.114,-0.03,-0.00,0.02
38.172,0.01,0.11,-0.01
38.214,-0.40,0.30,0.06
38.270,0.14,-0.28,0.02
38.314,0.02,-0.01,0.04
