time,x,y,z
9.379,-6.58,-3.24,-1.93
9.418,1.49,2.58,-3.70
9.472,-0.42,2.18,-1.33
9.498,-0.32,1.16,-0.39
9.568,-0.71,2.48,0.69
9.597,-0.56,2.28,1.55
9.662,-0.05,2.29,1.81
9.742,0.07,1.86,1.77
9.757,-0.25,2.66,2.25
9.809,0.19,1.29,0.29
9.857,0.08,0.82,-0.27
9.913,1.14,-0.72,-0.81
9.951,-4.05,1.03,-3.68
9.996,-0.85,-1.38,-1.58
10.064,3.19,-2.35,0.31
10.088,-0.27,0.71,-0.21
10.147,-0.47,0.84,-0.21
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.282,-0.16,-0.49,-0.22
10.329,-0.26,-0.65,-0.21
10.390,-0.31,-0.85,-0.23
10.418,-0.34,-1.12,-0.48
10.472,-0.37,-1.17,-0.44
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.615,-1.23,-5.42,-2.16
10.647,-1.02,-6.33,-1.58
10.714,-7.47,5.25,-0.71
10.772,-2.72,8.02,0.92
10.809,1.45,0.20,2.44
10.847,1.04,3.84,2.83
10.900,1.42,3.78,2.49
10.938,0.02,2.56,3.82
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.094,-1.20,1.41,1.88
11.138,-1.17,0.83,1.89
11.167,1.82,-2.47,0.90
11.233,3.92,-0.58,-6.46
11.281,7.57,-3.39,-4.50
11.327,1.23,-1.57,0.26
11.392,0.52,0.39,-0.25
11.426,0.43,-0.43,-0.18
11.447,-0.17,-0.18,-0.19
11.519,-0.18,-1.07,-0.12
11.580,-0.14,-1.23,-0.17
11.612,-0.44,-1.02,-0.26
11.687,-0.37,-1.01,-0.35
11.699,-0.44,-1.01,-0.42
11.755,-0.42,-1.86,-0.44
11.784,-0.52,-2.53,-0.92
11.849,0.53,-4.80,-2.76
11.905,1.27,-5.96,-2.45
11.934,-1.38,-1.07,-3.42
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.090,-0.80,4.16,2.10
12.104,-1.67,4.55,2.31
12.186,-2.39,3.06,3.29
12.230,-0.19,3.08,3.61
12.269,-1.53,2.15,3.64
12.329,-0.27,2.35,3.40
12.386,-1.35,2.59,1.23
12.407,2.39,0.20,-1.55
12.471,-6.13,0.31,-7.89
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.614,9.59,-1.46,3.26
12.662,0.46,-0.35,-0.00
12.726,-0.28,-0.10,-0.13
12.760,-0.37,-0.38,-0.26
12.821,-0.44,-0.40,-0.34
12.852,-0.46,-0.56,-0.35
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.994,-0.05,-1.07,-0.61
13.059,-0.09,-1.14,-0.70
13.084,-0.83,-3.22,-2.09
13.145,-1.41,-4.45,-2.73
13.182,-6.74,9.97,-1.18
13.233,2.64,1.39,-0.22
13.267,-0.55,1.11,-0.41
13.328,-2.96,2.23,0.35
13.367,-0.87,1.86,1.08
13.426,-1.44,1.84,2.24
13.452,-0.45,1.89,2.36
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.614,0.45,2.12,2.20
13.658,0.06,1.86,-0.07
13.728,-0.13,1.57,-0.84
13.759,1.08,-0.40,-0.43
13.806,1.14,-1.00,-0.18
13.835,0.57,1.24,-0.91
13.900,9.28,-3.19,0.39
13.947,-0.76,1.37,-1.88
14.010,0.72,-0.47,-1.01
14.062,0.17,0.57,-0.29
14.089,0.23,-0.12,-0.30
14.148,0.05,-0.12,-0.30
14.182,0.06,-0.55,-0.27
14.232,0.08,-0.64,-0.39
14.267,0.01,-0.72,-0.44
14.328,0.00,-0.92,-0.56
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.467,0.01,-1.90,-0.96
14.518,-0.03,-2.11,-1.10
14.592,-0.18,-2.23,-1.27
14.613,-0.89,-3.78,-1.52
14.660,-1.19,1.11,0.73
14.723,0.41,0.38,2.62
14.752,-0.61,1.88,1.72
14.831,0.26,1.92,2.44
14.851,-0.46,2.07,2.65
14.889,-0.04,1.84,3.17
14.946,0.05,1.77,3.09
14.982,0.03,2.31,2.10
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.137,0.80,1.80,-2.80
15.167,0.36,0.83,-1.92
15.232,1.32,-3.33,-2.47
15.267,2.08,-0.25,1.24
15.328,1.12,-1.41,0.24
15.354,-0.19,0.21,-0.02
15.417,-0.00,0.02,0.09
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.661,-0.01,0.05,-0.01
15.704,-0.49,0.50,0.03
15.759,-0.52,0.52,0.03
15.802,-0.56,1.78,-0.03
15.851,-0.60,0.84,0.00
15.883,0.45,-1.97,0.24
15.945,-0.86,-0.10,0.28
16.020,-0.34,0.36,-2.83
16.025,-1.45,4.34,-5.76
16.088,1.76,1.78,-2.06
16.132,-0.08,3.23,-4.02
16.184,0.21,1.90,-3.60
16.202,-0.09,0.99,-3.17
16.279,-0.33,1.52,-3.64
16.317,-0.18,1.35,-3.48
16.374,-0.54,1.18,-2.88
16.402,-0.44,1.21,-2.77
16.470,-0.72,0.91,-2.25
16.530,-0.92,0.92,-1.99
16.590,-1.04,0.91,-1.85
16.614,-0.85,1.25,-1.91
16.652,0.17,0.40,-0.19
16.708,0.58,-1.30,-0.59
16.759,0.91,-2.15,-0.10
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.893,-0.20,0.09,-0.04
16.980,0.01,-0.02,-0.06
16.993,0.02,0.10,-0.08
17.064,0.02,0.05,-0.09
17.085,-0.03,0.06,-0.07
17.159,-0.12,0.06,-0.07
17.184,-0.07,-0.03,-0.13
17.245,-0.13,-0.03,-0.10
17.277,-0.37,-0.16,-0.23
17.330,-0.39,-0.10,-0.31
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.467,-5.60,-4.44,-2.01
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.659,-0.35,1.77,-1.23
17.706,-1.62,1.87,0.52
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.835,-0.18,2.62,2.05
17.898,-0.07,2.39,1.04
17.954,-0.08,1.80,0.54
17.984,0.61,1.18,-0.49
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.137,2.35,-0.29,-1.61
18.191,-3.60,-3.91,-3.60
18.219,4.28,-3.17,2.19
18.279,0.76,-1.14,0.09
18.349,0.03,0.49,-0.22
18.376,0.06,0.10,-0.15
18.434,0.09,-0.01,-0.16
18.469,0.03,0.07,-0.20
18.518,0.03,0.07,-0.21
18.579,0.06,0.00,-0.23
18.612,-0.05,-0.13,-0.72
18.689,-0.11,-0.07,-0.74
18.706,-0.16,-0.46,-0.39
18.759,-0.13,-1.27,-0.64
18.809,-0.02,-1.86,-0.79
18.833,-0.18,-3.81,-1.58
18.897,-1.18,-6.07,-0.31
18.959,0.03,0.28,-0.76
18.994,4.77,2.56,0.57
19.070,4.53,2.28,0.17
19.088,1.16,-0.00,3.68
19.164,1.70,-0.96,3.94
19.183,0.68,1.58,4.09
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.307,-0.29,1.39,3.40
19.374,-1.76,2.40,2.51
19.402,0.49,0.94,1.19
19.460,-1.45,0.59,0.08
19.511,1.01,-1.12,0.15
19.564,0.92,-1.25,0.00
19.589,-1.33,-3.41,-5.04
19.659,-0.69,3.61,-1.38
19.706,1.28,-1.58,-0.10
19.779,0.20,-0.18,-0.06
19.804,0.08,-0.05,-0.07
19.818,0.09,-0.12,-0.08
19.897,0.06,-0.18,-0.09
19.944,-0.01,-0.52,-0.25
19.995,-0.01,-0.54,-0.27
20.064,-0.05,-0.68,-0.38
20.087,-0.01,-1.01,-0.54
20.146,-0.00,-1.10,-0.66
20.182,-0.05,-1.99,-1.04
20.202,-0.20,-2.40,-1.39
20.278,-0.65,-3.95,-2.01
20.317,-6.66,1.01,-1.55
20.373,2.04,-0.10,-1.82
20.402,1.87,2.16,-0.16
20.467,-1.82,2.90,0.57
20.495,-2.05,0.63,1.78
20.563,-1.94,1.00,2.24
20.626,-1.76,2.89,2.53
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.752,-1.50,1.99,1.40
20.801,-1.26,1.24,0.43
20.832,0.36,-0.05,-0.81
20.896,1.90,-2.51,-1.06
20.962,7.12,-2.91,-9.77
20.993,-0.28,2.07,-0.18
21.052,-1.19,1.50,-1.58
21.086,0.27,-0.14,-0.07
21.148,0.10,-0.07,-0.07
21.182,0.02,-0.28,-0.19
21.252,0.03,-0.43,-0.26
21.274,-0.09,-0.60,-0.46
21.347,-0.04,-0.68,-0.48
21.377,-0.06,-0.74,-0.53
21.402,-0.07,-0.95,-0.58
21.463,-0.10,-1.36,-0.83
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.583,-2.66,-5.72,-2.38
21.658,-10.00,3.10,1.10
21.716,2.54,1.34,-1.43
21.737,0.20,3.82,-0.05
21.802,1.11,2.36,2.22
21.873,1.42,1.77,2.55
21.890,-1.18,2.03,3.52
21.923,0.33,1.20,4.01
21.991,-0.28,1.61,3.89
22.003,0.08,1.93,2.45
22.086,-2.33,1.85,2.05
22.118,1.00,-0.48,0.50
22.180,1.77,-0.27,-2.39
22.207,6.75,-5.95,-4.80
22.273,0.52,0.25,-0.95
22.346,0.41,-0.10,-0.14
22.367,0.16,-0.07,-0.07
22.402,0.09,-0.08,-0.08
22.467,0.03,-0.09,-0.11
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.623,-0.02,-0.34,-0.21
22.644,0.04,-0.38,-0.25
22.705,0.00,-0.41,-0.30
22.752,0.10,-1.04,-0.47
22.800,0.11,-1.16,-0.56
22.837,-0.04,-1.86,-0.97
22.896,-0.48,-3.02,-1.29
22.964,-1.39,-4.16,-1.01
22.989,-3.17,4.78,-3.05
23.059,0.90,3.10,-3.28
23.074,-2.30,0.41,0.27
23.134,-2.11,2.50,0.31
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.276,-1.15,2.07,1.92
23.325,-1.40,1.44,2.01
23.379,-1.43,1.58,1.85
23.417,-1.21,1.51,0.14
23.470,-1.26,1.49,0.08
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.594,4.39,-0.27,-1.20
23.647,2.85,0.39,-0.98
23.705,1.55,-2.21,0.59
23.737,-0.06,0.78,-0.36
23.800,0.89,-0.81,-0.18
23.837,0.07,0.01,0.00
23.896,0.04,-0.03,-0.00
23.917,0.02,0.01,0.02
23.990,0.02,0.08,-0.06
24.049,0.02,0.09,-0.08
24.067,0.01,0.18,-0.11
24.135,-0.01,0.19,-0.17
24.152,-0.02,0.19,-0.17
24.228,-0.14,0.27,-0.19
24.295,-0.33,0.58,-0.33
24.329,-1.08,0.43,-1.35
24.395,-1.99,1.12,-2.18
24.423,-1.77,0.28,-2.21
24.490,-2.07,0.69,-1.90
24.500,-2.49,1.22,-2.83
24.561,-2.74,1.68,-2.89
24.612,-0.49,2.14,-1.99
24.637,0.77,1.88,-2.09
24.708,-0.35,1.80,-2.36
24.723,-0.48,1.48,-2.36
24.800,-1.15,0.91,-1.67
24.837,-0.46,1.35,-1.66
24.895,-0.25,1.53,-1.43
24.922,-0.76,1.71,-1.22
24.990,-1.04,1.52,-0.68
25.075,-1.15,1.65,-0.56
25.085,-0.49,1.20,-0.55
25.117,1.06,-0.15,0.22
25.180,1.63,0.59,0.53
25.217,3.06,-0.23,-0.35
25.276,0.84,-0.10,-0.71
25.317,1.37,-0.91,-0.61
25.369,0.35,0.10,-0.04
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.609,0.01,0.03,-0.07
25.637,0.03,0.04,-0.04
25.702,0.12,-0.05,-0.04
25.779,0.16,-0.07,-0.04
25.799,0.19,0.17,0.05
25.829,0.12,0.22,0.04
25.898,-0.06,0.10,-0.15
25.917,-0.11,-0.13,-0.30
25.994,-0.56,-0.67,-0.96
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.136,-7.38,-4.26,-1.74
26.190,-7.86,-3.76,-0.99
26.209,3.64,2.55,-1.00
26.275,-1.58,0.02,1.12
26.328,-1.53,-0.79,1.78
26.352,0.15,1.85,2.18
26.423,-0.66,1.65,3.02
26.482,-0.92,1.84,3.06
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.589,0.67,0.47,0.01
26.652,0.94,-1.11,-0.59
26.704,0.96,-1.34,-0.54
26.752,2.06,1.46,-1.34
26.799,1.75,-0.09,-1.14
26.837,0.75,-0.08,-0.36
26.894,0.32,-0.01,-0.16
26.919,0.27,-0.12,-0.12
26.989,0.13,0.07,-0.13
26.998,0.16,-0.10,-0.18
27.084,0.12,0.00,-0.18
27.117,0.01,-0.14,-0.26
27.180,-0.04,-0.31,-0.38
27.217,-0.09,-0.51,-0.49
27.280,-0.07,-0.55,-0.53
27.317,0.19,-1.74,-0.78
27.388,0.28,-2.44,-0.91
27.422,-0.12,-4.39,-2.07
27.486,-0.30,-4.70,-2.35
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.608,5.57,2.33,1.28
27.637,0.12,2.49,2.08
27.702,-3.39,0.07,3.23
27.737,-0.39,1.33,3.81
27.799,0.91,1.12,4.21
27.838,-1.45,2.73,3.68
27.894,0.91,0.79,3.61
27.937,-1.31,1.11,1.83
27.989,-0.89,0.56,1.87
28.041,-0.73,-0.47,1.18
28.084,6.38,0.55,-1.38
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.227,0.65,-0.37,-0.87
28.288,0.35,-0.11,-0.16
28.344,0.13,-0.06,-0.09
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.460,0.01,-0.29,-0.26
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.608,0.09,-0.86,-0.45
28.656,0.09,-0.97,-0.53
28.687,0.11,-1.10,-0.86
28.752,0.06,-2.80,-1.04
28.767,-0.50,-2.72,-1.05
28.845,-4.54,-3.20,-0.06
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.988,1.17,0.86,0.18
29.063,-1.24,-0.06,1.66
29.079,-0.49,0.67,2.81
29.137,0.67,0.67,3.31
29.158,-0.69,-0.28,4.28
29.224,-1.60,0.86,3.10
29.283,-0.58,1.52,2.56
29.317,-2.29,1.45,0.85
29.375,-2.10,1.35,0.71
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.511,8.53,0.58,-0.41
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.654,3.09,-0.20,-0.44
29.703,0.45,-0.04,-0.16
29.748,0.17,-0.07,-0.07
29.809,0.13,-0.04,-0.06
29.847,0.20,-0.19,-0.12
29.897,0.18,-0.17,-0.20
29.937,0.04,-0.02,0.01
29.990,0.04,-0.01,-0.00
30.071,0.09,-0.03,-0.06
30.083,0.03,0.04,-0.07
30.117,-0.02,-0.02,-0.16
30.169,-0.06,-0.35,-0.45
30.235,-0.06,-0.50,-0.57
30.277,-0.50,-2.26,-1.41
30.299,-0.99,-3.34,-1.91
30.369,-7.10,-1.97,-2.39
30.421,-7.28,-2.37,-2.35
30.452,3.02,2.07,-0.37
30.512,2.69,2.31,0.14
30.572,-1.76,0.84,0.07
30.607,-0.87,1.51,1.77
30.637,-1.11,1.59,1.79
30.702,-0.94,1.51,1.86
30.737,-0.38,1.36,1.47
30.801,-0.84,1.12,0.96
30.837,0.09,0.80,1.12
30.891,-0.02,1.27,-0.29
30.937,2.58,1.18,-1.61
30.989,2.65,1.09,-1.58
31.001,5.37,0.76,-1.29
31.083,3.43,-3.58,-2.40
31.117,1.51,0.15,-1.10
31.178,0.82,0.28,-0.99
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.315,0.09,-0.03,-0.10
31.393,0.10,0.01,-0.10
31.404,0.10,-0.03,-0.10
31.464,0.07,-0.05,-0.08
31.498,0.08,0.06,-0.13
31.560,0.06,0.06,-0.12
31.617,0.23,-0.44,-0.37
31.644,-0.51,-0.79,-0.96
31.700,-0.86,-2.32,-1.23
31.749,-3.32,-0.23,-1.60
31.797,-6.51,2.74,-3.67
31.862,-6.58,0.10,-3.97
31.892,1.92,0.31,0.81
31.953,4.40,0.82,1.23
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.084,-1.31,-0.23,1.33
32.130,-2.50,0.41,3.27
32.162,-0.39,-0.10,2.78
32.226,-0.36,-0.09,1.22
32.285,-0.68,-0.04,0.42
32.322,0.35,-0.39,0.06
32.352,0.27,-0.64,0.54
32.418,-0.24,0.12,-0.48
32.452,1.85,0.60,0.10
32.511,1.66,-0.39,0.00
32.572,1.80,-0.44,0.05
32.606,2.00,-1.16,-1.08
32.669,1.99,-0.38,-0.37
32.690,1.81,-0.47,-0.29
32.748,1.38,-0.46,-0.76
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.887,0.02,-0.02,-0.05
32.950,0.06,-0.06,-0.06
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.130,0.02,-0.04,-0.03
33.172,-0.02,-0.01,-0.03
33.223,-0.00,-0.04,-0.04
33.252,0.02,-0.06,-0.09
33.322,-0.01,0.13,0.02
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.464,0.01,0.03,-0.00
33.520,0.00,0.03,0.01
33.586,0.01,0.02,-0.00
33.609,0.01,-0.01,-0.00
33.628,-0.00,-0.01,-0.01
33.702,-0.01,-0.01,-0.00
33.751,-0.01,0.01,0.00
33.788,-0.01,-0.00,0.00
33.841,-0.01,-0.01,-0.01
33.872,-0.02,0.01,-0.02
33.937,-0.01,-0.01,-0.01
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.109,-0.01,0.01,0.00
34.129,-0.00,0.00,-0.00
34.177,0.00,-0.00,-0.01
34.232,-0.00,0.04,0.01
34.272,0.01,-0.01,-0.01
34.320,-0.01,0.01,0.01
34.367,0.01,0.00,0.00
34.431,-0.00,0.01,0.00
34.462,0.01,-0.01,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.648,-0.03,0.25,-0.01
34.721,0.01,-0.07,0.01
