time,x,y,z
9.282,1.69,-2.27,-0.77
9.349,2.01,-5.91,-0.47
9.373,0.85,-7.34,0.31
9.408,2.26,-3.47,-0.88
9.472,1.84,-1.17,-0.27
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.728,-0.12,-0.10,0.67
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.855,0.08,0.39,-0.36
9.873,0.10,1.39,-0.82
9.948,-1.07,1.90,2.51
9.968,-0.42,2.45,2.49
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.186,-2.93,5.55,0.33
10.234,-1.00,2.59,0.81
10.298,-0.84,0.08,-0.62
10.323,1.34,0.03,-0.86
10.377,0.73,-0.36,-0.80
10.408,0.05,0.14,-0.27
10.467,0.82,-0.02,-0.82
10.540,0.64,-0.26,-0.49
10.570,2.73,-2.10,-1.99
10.615,3.31,-2.98,-2.47
10.658,2.33,-6.55,1.28
10.711,2.38,-6.55,1.24
10.758,-0.75,-1.22,1.33
10.805,0.79,-1.81,0.21
10.868,0.33,-2.30,1.45
10.902,-0.21,-0.18,-0.22
10.955,-0.14,-0.64,0.18
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.091,-1.31,1.44,3.25
11.148,0.33,1.89,-0.14
11.207,0.38,1.03,-3.68
11.235,-1.47,4.21,0.01
11.298,-1.26,5.47,-0.25
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.424,0.50,3.10,0.63
11.492,-0.31,1.29,0.32
11.502,-0.40,0.97,0.07
11.563,0.60,-0.38,-0.23
11.593,0.15,0.25,-0.23
11.663,0.09,-0.36,-0.08
11.710,0.11,-0.14,-0.13
11.743,1.36,-1.67,-0.55
11.804,3.16,-4.55,-1.35
11.873,1.76,-5.29,0.80
11.899,1.18,-4.52,-0.62
11.957,1.10,-3.26,-0.87
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.091,-0.81,-2.11,1.72
12.138,-0.17,-0.36,0.09
12.158,0.27,-1.15,1.15
12.233,-0.16,-0.24,0.50
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.376,-0.12,-0.11,1.03
12.423,-0.22,0.51,0.53
12.476,-0.47,1.06,0.60
12.492,0.32,4.65,-0.63
12.566,-1.03,3.86,-1.62
12.615,-2.66,3.97,-0.32
12.662,-1.35,-0.34,1.62
12.709,0.38,2.20,1.66
12.743,-1.09,1.87,0.68
12.804,-1.05,0.85,0.25
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.950,0.25,0.50,-0.21
12.966,0.51,0.01,-0.50
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.138,2.41,-5.45,-1.19
13.203,0.59,-7.19,0.89
13.235,3.29,-3.49,-1.52
13.287,2.79,-2.81,0.05
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.617,-0.11,0.31,0.36
13.675,-0.60,1.19,1.19
13.708,1.44,4.35,0.05
13.782,2.05,3.83,-1.15
13.809,-2.73,5.03,-2.04
13.825,-3.96,6.93,-1.23
13.896,-0.01,2.75,0.31
13.924,1.16,2.63,1.72
13.994,-0.15,1.69,-0.24
14.001,-0.40,1.30,-1.04
14.090,-0.92,1.26,-0.25
14.130,-0.05,-0.06,-0.26
14.185,0.54,-0.02,-0.50
14.223,-0.04,0.17,-0.00
14.280,-0.04,-0.24,0.27
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.426,0.14,-0.29,0.10
14.477,-0.03,-0.33,0.20
14.492,0.13,-0.24,0.22
14.566,-0.05,-0.23,0.27
14.593,-0.15,-0.19,0.28
14.658,-0.02,-0.30,0.19
14.733,-0.08,-0.19,0.19
14.761,0.17,-0.27,0.15
14.828,0.18,-0.19,0.27
14.853,0.15,-0.16,0.30
14.905,0.14,-0.14,0.31
14.947,0.17,-0.09,0.23
14.994,0.14,-0.22,0.23
15.064,0.27,-0.17,0.08
15.088,0.14,-0.11,0.04
15.150,-0.00,0.17,0.13
15.178,0.12,-0.09,0.12
15.232,0.19,0.17,0.10
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.458,-0.15,-0.09,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.610,0.02,-0.10,0.09
15.671,-0.08,-0.02,0.02
15.708,-0.08,-0.03,-0.08
15.743,-0.06,-0.14,0.00
15.803,-0.13,0.01,-0.09
15.828,-0.01,-0.06,-0.06
15.893,-0.19,-0.11,0.03
15.947,-0.14,-0.11,0.07
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.136,-0.15,0.00,-0.03
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.280,0.69,0.11,0.03
