time,x,y,z
10.567,-0.00,-0.16,-0.06
10.616,0.07,-0.23,-0.00
10.646,-0.08,0.05,0.08
10.712,-0.44,0.74,0.54
10.781,-0.99,1.55,1.46
10.804,1.05,5.24,3.95
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.949,0.85,1.19,0.67
11.002,0.91,0.96,0.25
11.068,0.32,1.16,0.09
11.089,-0.09,0.20,0.20
11.142,-0.09,0.18,0.09
11.186,-0.07,0.03,0.15
11.231,-0.00,0.12,0.06
11.284,-0.18,0.20,0.09
11.331,-0.04,0.13,0.14
11.372,-0.07,0.13,0.06
11.424,0.11,0.01,-0.03
11.472,0.04,0.12,0.02
11.492,0.18,0.01,-0.15
11.563,2.39,-1.25,-2.36
11.625,2.28,-1.59,-2.47
11.661,0.48,-1.90,-0.48
11.713,0.47,-2.10,-0.48
11.746,-1.16,-3.46,-1.13
11.809,-0.83,-4.12,-1.10
11.832,-0.75,-4.16,-1.01
11.898,0.11,-0.92,0.09
11.931,0.32,-0.59,-0.27
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.092,-0.00,0.03,-0.02
12.140,-0.03,0.16,-0.05
12.166,0.17,0.20,-0.20
12.231,0.10,0.02,-0.03
12.312,0.12,0.12,-0.04
12.328,-0.09,0.43,0.11
12.376,0.90,4.81,1.35
12.424,1.11,4.25,1.34
12.489,-0.55,2.17,0.92
12.495,0.33,3.44,1.89
12.565,-0.68,2.36,0.84
12.596,0.03,1.82,0.87
12.661,0.22,1.63,0.41
12.709,0.22,1.33,0.12
12.757,0.07,0.57,0.11
12.804,-0.06,0.59,0.09
12.867,-0.10,0.24,0.05
12.896,0.13,0.13,-0.16
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
13.007,0.01,-0.11,-0.02
13.090,0.10,-0.22,-0.12
13.150,1.86,-1.52,-1.03
13.167,0.75,-2.32,-0.83
13.231,1.20,-0.65,-1.52
13.292,1.54,-1.29,-1.69
13.328,-0.23,-3.66,-1.08
13.379,-0.16,-3.95,-1.25
13.426,-0.91,-3.35,0.01
13.446,-0.30,-3.13,0.21
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.614,-0.03,-0.88,0.15
13.661,0.07,-0.13,-0.10
13.688,0.08,0.12,-0.15
13.758,0.43,0.16,-0.28
13.819,0.27,0.36,-0.31
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.947,-0.02,0.47,-0.24
13.994,0.01,0.68,-0.16
14.063,-0.17,1.03,0.21
14.087,0.39,3.86,1.95
14.142,1.73,3.17,1.34
14.186,-1.20,3.98,2.50
14.232,-0.23,3.09,2.19
14.266,0.09,2.35,0.47
14.327,0.05,1.12,0.67
14.404,-0.10,1.07,0.77
14.422,0.09,1.24,-0.10
14.466,-0.17,0.50,0.40
14.507,-0.09,0.26,0.29
14.567,-0.07,0.42,0.08
14.599,-0.05,-0.11,0.07
14.661,0.04,0.09,-0.09
14.702,-0.02,-0.22,-0.02
14.756,0.16,-0.15,-0.14
14.825,0.75,-0.45,-0.58
14.848,2.40,-2.01,-2.01
14.904,0.99,-2.49,-1.87
14.946,1.07,0.20,-0.90
14.994,0.23,-2.01,-1.06
15.079,-0.28,-3.71,-0.65
15.090,-0.70,-5.97,-0.64
15.128,0.64,0.06,-0.26
15.168,-0.88,-1.33,0.41
15.231,0.41,-0.09,-0.09
15.286,-0.21,0.04,0.08
15.326,0.27,-0.15,-0.11
15.397,0.05,0.49,-0.22
15.419,0.18,0.12,-0.12
15.489,0.16,0.38,-0.28
15.503,0.08,0.39,-0.18
15.569,0.24,0.19,-0.22
15.595,-0.01,0.21,-0.10
15.660,-0.01,0.29,-0.09
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.799,0.76,3.95,2.21
15.831,0.35,3.30,1.88
15.900,1.22,2.91,0.66
15.946,0.91,2.78,0.17
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.136,-0.30,0.89,0.35
16.166,0.22,0.79,-0.32
16.231,-0.24,-0.00,0.29
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.374,0.06,-0.15,-0.12
16.422,0.02,-0.05,0.04
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.597,0.18,-0.24,-0.18
16.612,2.32,-2.15,-1.01
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.768,-0.80,-2.25,-0.57
16.802,-1.25,-6.87,-0.17
16.848,-0.88,-2.35,-0.02
16.908,-0.22,-0.79,0.14
16.946,-0.45,-0.57,-0.04
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.133,0.19,-0.43,-0.09
17.166,-0.05,0.17,0.04
17.219,-0.09,0.11,0.12
17.281,-0.03,0.20,0.00
17.341,-0.05,-0.02,-0.00
17.366,-0.05,-0.04,0.02
17.425,-0.07,0.08,-0.07
17.466,-0.03,0.46,0.06
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.611,0.27,4.13,0.82
17.663,0.09,2.71,0.90
17.707,-0.56,1.65,1.01
17.764,-1.16,2.82,1.76
17.802,-0.57,1.10,0.86
17.867,-0.97,0.87,0.92
17.897,0.03,0.12,-0.23
17.960,-0.16,0.11,-0.08
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.058,0.13,-0.22,-0.24
18.136,0.02,-0.28,0.03
18.192,0.13,-0.23,-0.12
18.248,0.08,-0.33,-0.15
18.278,0.14,-0.32,-0.02
18.327,0.12,-0.24,-0.04
18.376,0.02,-0.12,0.09
18.427,0.05,-0.25,0.08
18.466,-0.17,-0.10,0.01
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.612,0.02,-0.39,-0.17
18.651,0.09,-0.11,-0.01
18.704,-0.13,-0.10,0.03
18.754,0.01,-0.19,0.05
18.802,0.05,0.08,-0.09
18.850,-0.06,-0.03,-0.18
18.881,0.00,-0.03,-0.05
18.948,0.08,-0.10,-0.05
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.136,-0.02,-0.01,0.03
19.183,0.00,0.05,-0.06
19.230,0.02,-0.07,0.00
19.277,0.03,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.379,0.09,-0.11,-0.13
19.382,0.08,-0.05,-0.12
19.468,0.05,0.02,-0.09
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.609,0.11,-0.11,-0.01
19.670,0.15,-0.12,-0.02
19.702,0.09,-0.08,0.00
19.752,0.11,-0.10,-0.04
19.781,0.07,0.01,0.04
19.850,0.08,-0.12,0.02
19.896,0.16,-0.16,-0.02
19.948,0.12,0.04,-0.05
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.102,-0.02,0.04,-0.01
