time,x,y,z
4.9510,-0.7290,-0.4173,0.3626
5.0010,-0.8629,-0.2531,0.2433
5.0500,-0.6929,-0.1915,0.5355
5.0660,-0.8062,-0.0616,0.4466
5.1330,-0.0498,-0.4495,0.5775
5.1920,0.0625,-0.5521,0.7945
5.2350,0.0332,-0.7290,0.8433
5.2760,0.2121,-0.9176,0.6870
5.3310,-0.3938,-1.0212,0.7016
5.3870,0.3782,-0.6567,0.8238
5.4520,-0.4505,-1.0046,0.5707
5.4700,0.2580,-0.6117,1.0192
5.5290,0.0782,-0.5277,0.8267
5.5710,0.1427,-0.6450,0.8531
5.6120,-0.8258,-0.5590,0.5629
5.6670,-0.2941,-0.5472,0.6772
5.7070,-0.4300,-0.3928,0.7740
5.7540,-0.7007,-0.5101,0.6753
5.8120,-0.2658,-0.4075,0.8277
5.8540,-0.8609,-0.4534,0.3928
5.9040,-0.7329,-0.4095,0.3127
5.9500,-0.8893,-0.3997,0.1847
6.0060,-0.9264,-0.4554,0.1456
6.0370,-0.8287,-0.4163,0.2922
6.1080,-0.8209,-0.3068,0.3762
6.1080,-0.8209,-0.3068,0.3762
6.1880,-0.4915,-0.2981,0.6049
6.2230,-0.5257,-0.1652,0.4212
6.2850,-0.0919,-0.5130,0.7964
6.3490,-0.0977,-0.3909,0.8512
6.3710,0.1573,-1.0691,0.6586
6.4210,0.5209,-0.3723,1.1062
6.4710,-0.1182,-0.8267,0.6782
6.5380,0.1867,-0.4759,0.9645
6.5670,0.0782,-0.6850,0.7026
6.6180,0.1202,-0.5824,0.9635
6.6660,0.4104,-0.4984,1.0730
6.7280,0.0430,-0.6244,0.6929
6.7570,-0.1094,-0.6029,0.7016
6.8060,-0.1339,-0.6977,0.7857
6.8500,-0.2042,-0.3352,0.7310
6.8900,-0.7075,-0.5766,0.7701
6.9560,-0.8189,-0.4945,0.3557
7.0000,-0.8521,-0.4055,0.2609
7.0570,-0.8121,-0.4749,0.1906
7.0930,-0.5297,-0.3567,0.6000
7.1790,-0.5551,-0.4270,0.5814
7.1870,-0.6029,-0.2296,0.5541
7.2340,-0.5345,-0.4212,0.6313
7.2990,-1.2743,0.1534,0.2932
7.3490,-0.0762,-0.4994,0.5746
7.3700,0.1524,-0.6293,0.7525
7.4230,0.0596,-0.7427,0.8502
7.4750,0.0498,-0.7486,0.8297
7.5390,0.0049,-0.5981,0.9303
7.5650,0.3508,-0.3968,1.1101
7.6220,0.5394,-0.5150,0.9391
7.6680,-0.0772,-0.8150,0.8834
7.6920,0.1681,-0.6078,0.9675
7.7590,0.3381,-0.5658,1.0613
7.8080,-0.0635,-0.5365,0.7974
7.8540,-0.0147,-0.6137,0.9655
7.8840,-0.1427,-0.4837,0.6948
7.9530,-0.3831,-0.4183,0.7241
7.9860,-0.4661,-0.6157,0.6254
8.0410,-0.8375,-0.3489,0.4632
8.0920,-0.7720,-0.4398,0.3323
8.1310,-0.7857,-0.3811,0.4183
8.1930,-0.7613,-0.3733,0.2609
8.2200,-0.7437,-0.4231,0.3068
8.2840,-0.6117,-0.2590,0.4994
8.3340,-0.5912,-0.2453,0.5326
8.3840,-0.4573,-0.3723,0.6196
8.4570,-0.2873,-0.4407,0.6557
8.4780,-0.3723,-0.2863,0.6694
8.5350,0.2961,-0.6020,0.6196
8.5690,0.1847,-0.7691,0.8043
8.5930,0.0078,-0.4964,0.9313
8.6670,-0.0205,-0.7339,0.5238
8.6840,0.0205,-0.3547,0.8111
8.7550,0.1583,-0.5844,0.9186
8.8190,-0.1143,-0.6665,0.8531
8.8540,0.1867,-0.5687,1.0251
8.8900,-0.4613,-0.4388,0.7339
8.9600,0.0068,-0.6264,0.9762
8.9870,-0.5072,-0.4378,0.5766
9.0410,-0.4163,-0.4622,0.7085
9.0890,-0.7046,-0.5287,0.5316
9.1450,-0.7554,-0.4691,0.6313
9.1520,-0.6889,-0.4358,0.4222
9.2760,-0.7446,-0.4681,0.3704
9.2810,-0.8443,-0.5072,0.4270
9.3260,-0.8619,-0.3547,0.3538
9.3780,-0.8932,-0.3362,0.2521
9.4530,-0.8619,-0.1134,0.1867
9.4630,-0.5453,-0.3313,0.4603
9.5220,0.3518,-0.7701,0.7710
9.5660,0.1417,-0.7818,0.8580
9.6260,0.2453,-0.7124,0.8189
9.6690,0.1349,-0.6059,0.6401
9.6860,0.0371,-0.5902,0.8688
9.7570,0.1652,-0.5795,1.0525
9.7880,0.5101,-0.3889,0.9929
9.8570,0.0029,-0.7319,0.6372
9.8880,0.1104,-0.6929,0.8385
9.9440,-0.1984,-0.5453,0.8541
9.9890,-0.4896,-0.5658,0.9352
10.0380,-0.5472,-0.5902,0.6909
10.0960,-0.0616,-0.3928,0.8160
10.1430,-0.4261,-0.4143,0.5863
10.2290,-0.5639,-0.4456,0.4622
10.2340,-0.7202,-0.4613,0.2893
10.2640,-0.9010,-0.4554,0.3029
10.3240,-0.7368,-0.4300,0.3850
10.3760,-0.8629,-0.4202,0.2316
10.4050,-0.8570,-0.4358,0.2326
10.4690,-0.6821,-0.3606,0.5472
10.5400,-0.6547,-0.2257,0.6147
10.5690,-1.0808,0.0899,0.3860
10.6090,0.1241,-0.6176,0.5140
10.6650,0.0098,-0.4818,0.8013
10.6920,0.2277,-0.5951,0.7144
10.7570,0.5541,-0.6929,0.8746
10.8050,-0.3919,-0.1915,1.1531
10.8300,0.5287,-0.1984,1.0906
10.8950,-0.1612,-0.9841,0.5404
10.9240,0.0909,-0.5512,0.9753
10.9960,-0.1290,-0.7300,0.8502
11.0460,-0.0440,-0.6401,0.8062
11.0860,-0.2883,-0.5893,0.7456
11.1660,-0.1427,-0.5306,0.8433
11.1730,-0.3801,-0.4935,0.7525
11.2900,-0.3430,-0.4945,0.7349
11.2900,-0.3430,-0.4945,0.7349
11.3320,-0.8736,-0.5433,0.3430
11.3770,-0.8297,-0.4925,0.2296
11.4090,-0.7554,-0.3694,0.3753
11.4700,-0.9684,-0.4065,0.2062
11.5060,-0.7329,-0.3899,0.3000
11.5660,-0.7857,-0.3528,0.3880
11.6010,-0.5658,-0.2990,0.6049
11.6560,-0.6821,-0.4300,0.7896
11.7080,-0.8355,-0.1671,0.4095
11.7580,-0.8873,0.0704,0.3547
11.8060,0.1046,-0.6157,0.8463
11.8500,0.1446,-0.6596,0.6557
11.9030,0.1280,-0.5658,0.8648
11.9530,0.8013,-0.3743,1.1551
11.9870,-0.0254,-0.2453,1.0153
12.0570,0.3450,-0.7788,1.0759
12.0890,-0.3293,-0.8512,0.5844
12.1560,0.1603,-0.5355,0.8609
12.1700,0.0850,-0.5121,0.9176
12.2540,0.0831,-0.5609,0.8922
12.2840,0.2209,-0.5619,1.0280
12.3450,0.2560,-0.6020,0.9870
12.3860,-0.3723,-0.5805,0.9313
12.4070,-0.5287,-0.5394,0.5736
12.4730,-0.1691,-0.5277,0.8248
12.5050,-0.6088,-0.5824,0.3860
12.5680,-0.8091,-0.5394,0.4026
12.6210,-0.8414,-0.3997,0.4124
12.6710,-0.7251,-0.4055,0.1984
12.7060,-0.6997,-0.4046,0.3059
12.7260,-0.7486,-0.4583,0.3000
12.8020,-0.6655,-0.3352,0.5189
12.8330,-0.7525,-0.1954,0.4515
12.9020,-0.4515,-0.3352,0.5814
12.9590,-0.1603,-0.5502,0.6850
12.9880,-0.1270,-0.5639,0.7964
13.0290,0.4280,-0.9205,0.8140
13.1060,0.4661,-0.8668,0.7955
13.1400,0.1446,-0.7349,0.7056
13.2070,0.4280,-0.5795,0.8580
13.2100,0.0459,-0.7710,0.8297
13.2920,-0.0137,-0.7945,0.7671
13.3230,0.3323,-0.6127,0.9694
13.3790,-0.1417,-0.5756,0.7652
13.4240,-0.1270,-0.6362,0.6909
13.4750,-0.2834,-0.7329,0.6860
13.5190,-0.1622,-0.6186,0.7349
13.5740,-0.6430,-0.6088,0.5951
13.6190,-0.6401,-0.4466,0.4163
13.6980,-0.6938,-0.5248,0.5160
13.7100,-0.8893,-0.4544,0.4984
13.7570,-0.8600,-0.5042,0.2355
13.7600,-0.8805,-0.4652,0.2365
13.8580,-0.8951,-0.4407,0.3176
13.8910,-0.7906,-0.1544,0.1759
13.9630,-0.7740,-0.2003,0.3743
13.9900,-0.6000,-0.1505,0.6792
14.0590,-0.5121,-0.1094,0.6039
14.0950,-0.2981,-0.3508,0.6352
14.0980,-0.1182,-0.5697,0.6870
14.1850,0.2521,-0.8453,0.6723
14.2140,0.3283,-0.5228,0.8893
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.3810,0.2990,-0.7134,0.7407
14.4280,-0.1016,-0.5023,0.8521
14.4820,-0.3870,-0.6450,0.7417
14.5300,-0.0098,-0.5883,0.8775
14.5840,-0.5228,-0.4827,0.7974
14.6100,-0.6411,-0.5189,0.5316
14.6570,-0.5355,-0.5072,0.6577
14.7020,-0.5521,-0.6420,0.7925
14.7750,-0.6401,-0.5355,0.6596
14.8040,-0.9010,-0.6098,0.3411
14.8230,-0.8756,-0.5658,0.0948
14.8990,-0.9626,-0.5121,0.3049
14.9310,-0.8072,-0.4691,0.2834
14.9960,-0.5003,-0.3762,0.5140
15.0270,-0.7134,-0.1974,0.2717
15.0900,-1.2508,-0.0899,0.2296
15.1240,-0.3850,-0.5209,0.6274
15.2080,-0.1182,-0.5639,0.5717
15.2280,0.8678,-0.9567,0.7701
15.2280,0.8678,-0.9567,0.7701
15.3330,0.5707,-0.8316,0.9186
15.3750,0.2062,-0.5228,0.9108
15.4340,0.1094,-0.6411,0.8453
15.4930,-0.0147,-0.6430,0.9020
15.5170,0.1222,-0.7798,0.9313
15.5690,0.0997,-0.7202,0.8453
15.6230,-0.0244,-0.5512,0.7046
15.6600,-0.1779,-0.6948,0.8082
15.7130,-0.3821,-0.6655,0.6997
15.7440,-0.3840,-0.5648,0.7935
15.8120,-0.1886,-0.6332,0.6020
15.8560,-0.5942,-0.4270,0.4955
15.9350,-0.5658,-0.5355,0.2814
15.9460,-0.8121,-0.4652,0.2218
15.9760,-0.7134,-0.5287,0.3196
16.0410,-0.4808,-0.5492,0.2511
16.0560,-0.4446,-0.5521,0.2609
16.1320,-0.5766,-0.5228,0.2424
16.2030,-0.6000,-0.5248,0.3616
16.2230,-0.5844,-0.4593,0.4955
16.2700,-0.5873,-0.4964,0.4994
16.3470,-0.6176,-0.5121,0.5443
16.3740,-0.6743,-0.5267,0.6743
16.4360,-0.5766,-0.4964,0.6694
16.4560,-0.5492,-0.5492,0.6567
16.5150,-0.7925,-0.5228,0.7378
16.5740,-0.6586,-0.5580,0.7652
16.6060,-0.5453,-0.5121,0.8277
16.6440,-0.6508,-0.4955,0.8306
16.7220,-0.6518,-0.5316,0.7994
16.7600,-0.4466,-0.5463,0.6020
16.8090,-0.4417,-0.5531,0.5678
16.8380,-0.2912,-0.6528,0.6313
16.9000,-0.3176,-0.6137,0.6489
16.9380,-1.2206,-0.7828,1.0075
17.0360,-0.9245,-0.7095,0.9450
17.0400,-0.6039,-0.6215,0.8414
17.0920,-0.2042,-0.6762,0.7007
17.1100,-0.3108,-0.5482,0.7398
17.1840,-0.4007,-0.5404,0.7212
17.1840,-0.4007,-0.5404,0.7212
17.2800,-0.3889,-0.5658,0.7202
17.2900,-0.3381,-0.5678,0.7661
17.3890,-0.3117,-0.6059,0.7456
17.4230,-0.3489,-0.5912,0.7144
17.4740,-0.3342,-0.5912,0.7388
17.4930,-0.3596,-0.5668,0.7271
17.5640,-0.3518,-0.6225,0.7173
17.5950,-0.3381,-0.6127,0.7065
17.7000,-0.3323,-0.6098,0.7104
17.7070,-0.3469,-0.6127,0.7056
17.7360,-0.3323,-0.5844,0.7231
17.8070,-0.3342,-0.5883,0.7202
17.8150,-0.3459,-0.6078,0.7144
17.8960,-0.3440,-0.6166,0.7036
17.9270,-0.3469,-0.6069,0.6997
17.9890,-0.3205,-0.5902,0.7310
18.0530,-0.3235,-0.5873,0.7280
18.0890,-0.3117,-0.6254,0.7202
18.1700,-0.3098,-0.6274,0.7124
18.1830,-0.3401,-0.6098,0.6958
18.2190,-0.3108,-0.6137,0.7339
18.2840,-0.3039,-0.6147,0.7407
18.2890,-0.3391,-0.6098,0.7144
18.3750,-0.3430,-0.6108,0.7134
18.4040,-0.3196,-0.6078,0.7290
18.4700,-0.3215,-0.6127,0.7114
18.5060,-0.3156,-0.6147,0.7212
18.5670,-0.3186,-0.6157,0.7163
18.5890,-0.3264,-0.6225,0.6997
18.6590,-0.3137,-0.6137,0.7329
18.7290,-0.3039,-0.6157,0.7466
18.7570,-0.3225,-0.6108,0.7114
18.8050,-0.3196,-0.6108,0.7173
18.8540,-0.3108,-0.6098,0.7261
18.8750,-0.3215,-0.6157,0.7144
18.9450,-0.3039,-0.6196,0.7153
18.9760,-0.2990,-0.6215,0.7241
19.0370,-0.3196,-0.6264,0.7075
19.0770,-0.3000,-0.6196,0.7212
19.1390,-0.2932,-0.6215,0.7173
19.1700,-0.3117,-0.6078,0.7251
19.2310,-0.3088,-0.6108,0.7310
19.2610,-0.3029,-0.6176,0.7173
19.3210,-0.3108,-0.6205,0.7202
19.4100,-0.3117,-0.6205,0.7202
19.4210,-0.3010,-0.6186,0.7290
19.4870,-0.3020,-0.6137,0.7251
19.4970,-0.2941,-0.6147,0.7212
19.5690,-0.2785,-0.6157,0.7349
19.6180,-0.2971,-0.6137,0.7241
19.6540,-0.2971,-0.6098,0.7163
19.7230,-0.2824,-0.6225,0.7222
19.7550,-0.2863,-0.6254,0.7251
19.7750,-0.2922,-0.6029,0.7222
19.8480,-0.2941,-0.6225,0.7192
19.8760,-0.3020,-0.6166,0.7192
19.9450,-0.2893,-0.5834,0.7398
19.9830,-0.2981,-0.6332,0.7144
20.0410,-0.2873,-0.6186,0.7280
20.0780,-0.2853,-0.6000,0.7505
20.1430,-0.2912,-0.6029,0.7388
