time,x,y,z
31.7050,0.1994,-0.4310,0.8609
31.7200,0.2111,-0.3889,0.8678
31.7970,0.2023,-0.3811,0.8482
31.8470,0.2179,-0.3235,0.8727
31.9090,0.2296,-0.3430,0.8785
31.9370,0.2091,-0.3831,0.8824
31.9370,0.2091,-0.3831,0.8824
32.0790,0.2033,-0.3782,0.8766
32.0820,0.2248,-0.3811,0.8287
32.1180,0.1906,-0.3880,0.8668
32.1780,0.1915,-0.4134,0.8834
