time,x,y,z
11.3090,0.4036,-0.3958,0.9245
11.3690,0.3401,-0.4642,0.9147
11.4230,0.0029,-0.1954,0.8629
11.4870,0.0909,-0.2893,0.8600
11.5170,-0.0156,-0.3166,0.7955
11.5680,-0.1261,-0.3518,0.7808
11.6180,-0.2541,-0.1739,0.8003
11.6570,-0.1808,-0.1896,0.8863
11.7120,-0.4124,-0.3538,0.7407
11.7630,-0.4016,-0.3371,0.7661
11.8000,-0.5844,-0.3098,0.7837
11.8550,-0.5609,-0.3196,0.7886
11.9000,-0.5404,-0.3127,0.7583
11.9600,-0.5805,-0.2922,0.7007
11.9950,-0.6059,-0.2140,0.5482
12.0650,-0.1485,-0.3616,0.6909
12.0690,0.3166,-0.2619,0.8404
12.2000,0.3987,-0.2883,0.8658
12.2000,0.3987,-0.2883,0.8658
12.2130,0.4388,-0.2052,0.8815
12.3040,0.3274,-0.2629,0.8355
12.3250,0.4222,-0.2433,0.9225
12.3700,0.4867,-0.4300,0.9078
12.4190,0.4896,-0.3244,0.8619
12.4720,0.5042,-0.3518,0.8414
12.5260,0.5150,-0.3557,0.9186
12.5740,0.4974,-0.3498,0.9342
12.6110,0.4485,-0.3323,0.8873
12.6740,0.4007,-0.3303,0.8697
12.7120,0.0498,-0.3020,0.8590
12.7800,0.1935,-0.2287,0.9479
12.8100,-0.0391,-0.2658,0.8531
12.8690,-0.1407,-0.2345,0.8473
12.8930,-0.2883,-0.2013,0.7974
12.9330,-0.3440,-0.2658,0.7828
12.9940,-0.3753,-0.3108,0.7319
13.0270,-0.4583,-0.2394,0.7075
13.0820,-0.4896,-0.2629,0.7280
13.1730,-0.5033,-0.2766,0.7300
13.1790,-0.6098,-0.3059,0.7300
13.2530,-0.6235,-0.3068,0.7319
13.2800,-0.5727,-0.3430,0.7134
13.3430,-0.5912,-0.3068,0.7134
13.3570,-0.7515,-0.3137,0.4896
13.4230,-0.0948,-0.0958,0.9420
13.4560,-0.2609,-0.1984,0.8443
13.5170,-0.0059,-0.3567,0.8287
13.5690,0.2042,-0.1290,0.9977
13.6190,-0.0313,-0.4007,0.8170
13.6730,0.1495,-0.3704,0.8903
13.7110,0.3381,-0.3362,0.9420
13.7360,0.2902,-0.2648,0.9547
13.8010,0.3225,-0.3166,0.8893
13.8270,0.4143,-0.2834,0.8844
13.8980,0.3411,-0.3479,0.8209
13.9270,0.4085,-0.3547,0.8346
13.9950,0.3889,-0.3166,0.8609
14.0280,0.3733,-0.3196,0.8727
14.0860,0.3665,-0.3293,0.8463
14.0960,0.3596,-0.3254,0.8443
14.1850,0.3215,-0.3000,0.8551
14.2690,0.3029,-0.3225,0.8424
14.2780,0.3469,-0.3274,0.8199
14.3180,0.3225,-0.3156,0.8199
14.3930,0.2844,-0.3274,0.8443
14.4270,0.2590,-0.3156,0.8453
14.4750,0.2648,-0.2863,0.8590
14.5110,0.2844,-0.3381,0.8258
14.5780,0.2482,-0.3098,0.8258
14.6180,0.2814,-0.3156,0.8512
14.6830,0.2853,-0.3362,0.8805
14.7110,0.3029,-0.3342,0.9274
14.7490,0.2883,-0.3479,0.9254
14.8070,0.2873,-0.3586,0.9264
14.8290,0.2795,-0.3342,0.9059
14.9000,0.2707,-0.3606,0.8131
14.9450,0.2844,-0.3538,0.8150
15.0000,0.2795,-0.3684,0.8160
15.0320,0.2746,-0.2756,0.8277
15.0850,0.3039,-0.3518,0.8551
15.1140,0.2629,-0.3489,0.8600
15.1140,0.2629,-0.3489,0.8600
15.2560,0.2726,-0.3557,0.8619
15.2620,0.2775,-0.3430,0.8854
15.3310,0.2746,-0.3489,0.8863
15.3580,0.2697,-0.3792,0.8463
15.4060,0.2990,-0.3332,0.8306
15.4650,0.2912,-0.3635,0.8394
15.5270,0.2668,-0.3577,0.8394
15.5490,0.2775,-0.3557,0.8492
15.6140,0.2824,-0.3225,0.8648
15.6500,0.2687,-0.3411,0.8336
15.7080,0.2619,-0.3948,0.8326
15.7740,0.2961,-0.3704,0.8746
15.8020,0.2707,-0.3450,0.9157
