time,x,y,z
3.983,-0.54,0.59,-0.14
4.040,-0.16,0.63,-0.09
4.101,-0.14,0.56,-0.11
4.156,0.25,0.54,-0.16
4.184,0.30,0.47,-0.09
4.236,0.48,0.52,-0.02
4.261,0.57,0.44,0.15
4.332,0.69,0.24,0.37
4.374,0.60,-0.02,0.43
4.426,0.62,-0.19,0.37
4.492,0.51,-0.49,0.30
4.522,0.37,-0.65,0.19
4.583,0.37,-0.73,0.21
4.617,0.26,-0.72,0.01
4.681,0.40,-0.74,0.02
4.733,0.16,-0.67,0.10
4.767,0.07,-0.60,-0.27
4.805,-0.24,-0.22,-0.29
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.934,-0.62,0.01,0.05
4.999,-0.72,0.03,-0.09
5.028,-0.90,0.11,-0.14
5.090,-0.62,0.35,-0.27
5.139,-0.41,0.57,-0.19
5.182,-0.08,0.61,-0.10
5.236,-0.24,0.50,-0.07
5.283,-0.09,0.41,-0.03
5.331,-0.05,0.35,-0.02
5.357,0.19,0.44,-0.08
5.419,0.52,0.48,-0.04
5.464,0.78,0.51,-0.03
5.517,0.73,0.41,0.34
5.568,0.65,0.12,0.50
5.611,0.63,-0.09,0.55
5.665,0.54,-0.42,0.54
5.691,0.55,-0.35,0.55
5.758,0.26,-0.59,0.43
5.808,0.05,-0.96,0.17
5.873,0.25,-0.65,0.26
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.999,-0.05,-0.37,-0.10
6.048,0.08,-0.26,-0.12
6.092,-0.35,0.02,-0.04
6.126,-0.31,0.02,-0.06
6.189,-0.59,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.276,-0.94,0.20,-0.17
6.328,-0.91,0.41,-0.20
6.384,-0.67,0.45,-0.17
6.426,-0.22,0.58,-0.08
6.474,-0.22,0.59,-0.08
6.517,-0.25,0.58,-0.10
6.567,0.12,0.54,-0.08
6.612,0.28,0.50,-0.02
6.659,0.28,0.48,0.08
6.713,0.42,0.47,0.16
6.744,0.70,0.44,0.29
6.806,0.82,0.16,0.24
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.981,0.45,-0.48,0.36
7.046,0.22,-0.83,0.06
7.108,0.17,-0.61,0.13
7.139,0.02,-0.94,-0.18
7.176,-0.06,-0.60,-0.14
7.251,-0.10,-0.60,-0.24
7.294,-0.27,-0.21,-0.20
7.327,-0.26,-0.16,-0.06
7.378,-0.44,-0.15,0.09
7.424,-0.48,-0.14,0.24
7.488,-0.49,0.04,0.28
7.521,-0.51,0.02,0.18
7.565,-0.81,-0.05,-0.08
7.614,-0.78,-0.02,-0.42
7.678,-0.73,0.09,-0.54
7.717,-0.50,0.31,-0.48
7.758,-0.48,0.62,-0.37
7.810,-0.26,0.70,-0.34
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
8.003,0.59,0.41,-0.29
8.052,0.84,0.41,-0.02
8.094,0.64,0.37,0.22
8.128,0.51,0.13,0.37
8.187,0.62,-0.10,0.35
8.243,0.35,-0.36,0.43
8.268,0.33,-0.49,0.29
8.330,0.32,-0.58,0.61
8.391,0.02,-0.69,0.24
8.426,0.12,-0.66,0.31
8.476,-0.39,-0.92,-0.16
8.517,0.05,-0.36,0.08
8.573,-0.31,-0.32,-0.06
8.611,-0.26,-0.19,-0.07
8.667,-0.37,-0.11,0.04
8.690,-0.56,0.15,0.04
8.758,-0.76,0.36,-0.21
8.812,-0.60,0.51,-0.17
8.842,-0.60,0.54,-0.22
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.046,0.25,0.80,-0.02
9.101,0.27,0.73,0.01
9.141,0.55,0.66,0.05
9.192,0.63,0.59,0.26
9.234,0.51,0.36,0.36
9.284,0.54,0.13,0.54
9.332,0.48,-0.15,0.48
9.377,0.45,-0.39,0.61
9.427,0.33,-0.77,0.53
9.475,0.26,-0.69,0.52
9.527,0.28,-1.07,0.21
9.568,0.09,-0.67,0.16
9.619,0.12,-0.88,-0.03
9.660,0.15,-0.62,-0.03
9.715,-0.20,-0.73,-0.27
9.758,-0.12,-0.33,-0.06
9.801,-0.37,-0.34,-0.14
9.865,-0.25,-0.16,0.07
9.903,-0.58,-0.05,-0.01
9.991,-0.56,-0.03,-0.07
9.996,-0.72,-0.02,-0.18
10.060,-0.47,0.35,-0.33
10.074,-0.52,0.45,-0.27
10.137,-0.43,0.52,-0.20
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.282,0.05,0.61,-0.08
10.342,0.13,0.56,-0.02
10.391,0.14,0.58,0.12
10.427,0.28,0.48,0.08
10.483,0.26,0.43,0.15
10.517,0.34,0.32,0.26
10.570,0.47,0.15,0.24
10.611,0.46,0.04,0.27
10.671,0.58,-0.04,0.28
10.689,0.53,-0.10,0.26
10.758,0.51,-0.25,0.24
10.805,0.40,-0.48,0.27
10.863,0.37,-0.53,0.12
10.902,0.25,-0.83,0.18
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
11.032,-0.15,-0.69,-0.18
11.087,0.01,-0.44,-0.09
11.136,-0.18,-0.54,-0.05
11.192,-0.26,-0.17,0.22
11.247,-0.42,-0.14,0.28
11.284,-0.75,0.07,0.03
11.344,-0.85,0.19,-0.28
11.361,-0.82,0.33,-0.31
11.425,-0.46,0.54,-0.23
11.472,-0.41,0.61,-0.16
11.520,-0.22,0.87,-0.07
11.573,0.01,0.56,-0.24
11.611,0.19,0.65,-0.14
11.670,0.21,0.71,-0.06
11.686,0.50,0.77,0.08
11.757,0.59,0.47,0.07
11.782,0.65,0.36,0.10
11.853,0.80,0.32,0.29
11.905,0.66,0.15,0.37
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.042,0.42,-0.47,0.38
12.080,0.27,-0.73,0.38
12.125,0.04,-0.74,0.18
12.183,0.06,-0.64,0.21
12.233,0.06,-0.65,0.17
12.288,-0.14,-0.52,0.05
12.339,-0.16,-0.63,0.06
12.376,-0.20,-0.14,0.22
12.422,-0.54,-0.22,-0.02
12.483,-0.35,-0.10,-0.13
12.522,-0.73,-0.02,-0.35
12.572,-0.68,0.08,-0.36
12.611,-0.73,0.25,-0.40
12.672,-0.47,0.33,-0.37
12.687,-0.47,0.36,-0.25
12.761,-0.39,0.46,-0.18
12.796,-0.07,0.57,-0.03
12.861,-0.11,0.61,-0.04
12.886,0.10,0.61,0.06
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.042,0.13,0.59,0.08
13.101,0.12,0.39,0.11
13.144,0.25,0.40,0.20
13.197,0.30,0.24,0.25
13.251,0.33,0.23,0.29
13.274,0.30,0.06,0.41
13.339,0.37,0.00,0.49
13.376,0.26,-0.31,0.56
13.422,0.31,-0.33,0.53
13.463,0.00,-0.67,0.46
13.520,0.20,-0.55,0.39
13.561,-0.08,-1.05,0.41
13.613,0.22,-0.74,0.40
13.661,0.17,-1.05,0.17
13.697,0.24,-0.90,0.12
13.752,0.39,-0.77,0.05
13.803,0.23,-0.70,-0.52
13.856,-0.02,-0.55,-0.38
13.896,-0.34,0.12,0.03
13.947,0.17,0.31,0.05
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.098,0.52,0.74,0.26
14.138,0.58,0.88,0.43
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.280,0.87,1.07,0.79
14.327,1.15,1.11,1.13
14.375,1.36,1.07,1.12
14.424,1.68,0.86,1.10
14.461,1.68,0.55,0.97
14.521,1.09,0.19,0.87
14.561,0.78,-0.05,0.82
14.613,0.65,-0.07,0.64
14.661,0.39,-0.14,0.41
14.696,0.36,-0.11,0.37
14.756,0.43,-0.12,0.32
14.807,0.72,-0.08,0.23
14.848,0.51,-0.10,0.21
14.907,0.38,-0.09,0.18
14.946,0.25,-0.05,0.16
14.956,0.23,-0.05,0.14
15.042,0.17,-0.03,0.10
15.091,0.20,0.24,0.07
15.141,0.50,0.16,0.03
15.184,0.06,-0.01,-0.08
15.242,0.02,-0.05,-0.11
15.279,0.04,-0.10,0.01
15.318,0.09,-0.02,0.00
15.374,0.09,-0.00,-0.00
15.425,-0.02,-0.01,-0.02
15.471,-0.36,0.12,0.06
15.516,-0.13,-0.04,-0.00
15.561,0.14,-0.09,-0.01
15.611,0.21,0.06,-0.02
