time,x,y,z
4.1720,0.6108,-0.3743,0.4720
4.2310,0.6381,0.0049,0.6743
4.2830,1.0505,0.0596,0.7701
4.3310,0.8502,-0.8551,0.6899
4.3690,0.7153,-0.6420,0.7173
4.4310,0.5521,-0.4095,0.6323
4.4700,0.5326,-0.2668,0.6293
4.5210,0.6801,-0.2707,0.5717
4.5720,1.0437,-0.3880,0.9362
4.6110,0.8424,0.2824,1.3300
4.6550,0.3567,-0.2072,0.7886
4.7170,0.2209,-0.4886,0.8844
4.7510,0.2062,-0.2228,0.6469
4.8080,0.2766,-0.2502,0.8541
4.8490,0.0674,-0.4700,0.5609
4.8980,0.1065,-0.4349,0.6244
4.9470,0.2707,-0.2629,0.7906
4.9970,0.1954,-0.1974,0.7183
5.0490,-0.0684,-0.3538,0.6723
5.1320,0.4534,-0.2521,0.6049
5.1410,1.3730,-0.7622,0.8971
5.2030,1.1453,-0.0635,0.8795
5.2430,0.4974,-0.3391,0.7007
5.2760,0.7515,-0.0586,0.8248
5.3280,0.8756,-0.3762,0.7515
5.3690,0.8287,-0.3225,0.7681
5.4320,0.8815,-0.2795,0.7554
5.4660,1.1453,-0.5003,0.8688
5.5170,0.9235,-0.4143,0.8238
5.5590,0.2726,-0.2482,0.6176
5.6200,0.2248,-0.4007,0.8609
5.6650,0.0938,-0.2277,0.7368
5.7160,-0.0195,-0.2736,0.7183
5.7540,0.0274,-0.2336,0.7749
5.8070,-0.0391,-0.2531,0.7788
5.8550,-0.0342,-0.2844,0.7398
5.9040,0.0078,-0.2971,0.7486
5.9510,0.2961,-0.3235,0.7749
6.0100,0.0459,-0.2306,0.6479
6.0410,0.2394,-0.3137,0.7192
6.0680,0.6762,-0.4740,0.5922
6.1560,0.8424,-0.7114,0.5560
6.1900,0.7359,-0.3137,0.7710
6.2330,0.5355,-0.3743,0.6919
6.2700,0.6958,-0.1466,0.7730
6.3270,0.8785,-0.2023,0.7740
6.3760,1.0173,-0.5140,0.9430
6.4280,0.6811,-0.2922,0.9030
6.4730,0.2668,-0.4055,0.7192
6.5190,0.4026,-0.4300,0.9714
6.5660,0.0909,-0.3332,0.7906
6.6160,0.1876,-0.3577,0.8248
6.6630,0.0147,-0.1779,0.8277
6.7180,-0.1749,-0.1290,0.7388
6.7660,-0.1485,-0.2853,0.7808
6.8090,-0.1632,-0.3127,0.7984
6.8500,-0.2228,-0.0870,0.8815
6.9090,-0.2003,-0.1945,0.8218
6.9520,0.1661,-0.2639,0.9714
7.0050,0.2296,-0.2404,0.9088
7.0500,0.0313,-0.3088,0.6538
7.1060,0.0410,-0.2707,0.7144
7.1060,0.0410,-0.2707,0.7144
7.2010,0.2150,-0.3039,0.7134
7.2360,0.6948,-0.4476,0.7564
7.2850,0.4407,-0.4349,0.6508
7.3350,0.8013,-0.0645,0.8560
7.3680,1.0261,-0.1642,0.7994
7.4180,0.6977,-0.3928,0.7876
7.4700,0.9303,-0.3352,0.6762
7.5200,1.1062,-0.4984,0.9811
7.5670,0.4925,-0.0215,0.7007
7.6160,0.0469,-0.3596,0.8072
7.6670,0.2130,-0.0743,0.8091
7.7080,0.0059,-0.3039,0.8306
7.7570,-0.1085,-0.2541,0.6948
7.8060,-0.0078,-0.2218,0.7779
7.8500,-0.0762,-0.0792,0.7984
7.9070,-0.1124,-0.1720,0.8258
7.9510,-0.2189,-0.2726,0.7202
8.0090,-0.0811,-0.3391,0.8424
8.0410,0.0274,-0.2766,0.9264
8.1050,-0.0352,-0.3762,0.7652
8.1080,-0.0137,-0.3909,0.8863
8.1880,0.5551,-0.5570,0.8590
8.2230,-0.0577,-0.2726,0.7202
8.2880,0.6332,-0.6225,0.5150
8.3280,0.9303,-0.9518,0.7398
8.3690,0.9088,-0.3049,0.7896
8.4220,0.4642,-0.3684,0.6704
8.4690,0.7495,-0.1456,0.7955
8.5210,0.9469,-0.1270,0.7456
8.5710,0.7896,-0.2697,0.6831
8.6240,0.8170,-0.1671,0.7720
8.6640,0.7916,-0.2169,0.7192
8.7130,0.9577,-0.2111,0.8277
8.7530,0.5697,0.0264,0.9518
8.8050,0.3899,-0.2013,0.7368
8.8550,0.2130,-0.0362,0.8697
8.9110,0.0938,0.0606,0.8903
8.9530,-0.1016,-0.0049,0.7867
9.0040,-0.1867,-0.0254,0.7016
9.0500,-0.1046,-0.3225,0.7388
9.0880,-0.2277,-0.1632,0.8111
9.1280,-0.1837,-0.0322,0.8893
9.2000,-0.1964,-0.0420,0.8590
9.2320,-0.1212,-0.1476,0.9166
9.2810,-0.1339,-0.0792,0.6977
9.3550,0.0948,-0.2375,0.8824
9.3790,0.3283,-0.4837,0.7788
9.4250,-0.0049,-0.2511,0.7642
9.4720,0.5922,-0.3723,0.6479
9.5270,0.7701,-0.5863,0.6225
9.5740,0.8424,-0.4016,0.7349
9.6410,0.6772,-0.2414,0.7896
9.6610,0.7231,-0.3430,0.7788
9.7150,0.7359,-0.4593,0.7642
9.7510,0.7134,-0.2257,0.7701
9.7910,0.7652,0.0098,0.8453
9.8530,0.9547,-0.2238,0.8815
9.8880,0.8971,-0.1153,1.0085
9.9690,0.8111,-0.0469,1.0105
9.9960,0.1700,-0.2795,0.9675
10.0610,-0.0635,-0.0410,0.8238
10.0850,-0.0821,-0.2336,0.7603
10.1550,-0.0039,-0.2414,0.7788
10.1610,-0.2971,-0.2277,0.7280
10.3030,-0.2922,-0.1964,0.7564
10.3030,-0.2922,-0.1964,0.7564
10.3310,-0.3068,-0.0616,0.8258
10.3940,-0.1661,-0.2648,0.8023
10.4090,-0.2248,-0.0733,0.9362
10.4670,-0.0850,-0.3684,0.7554
10.5300,0.0704,-0.4163,0.9557
10.5680,-0.0557,-0.2189,0.5560
10.6120,-0.0958,-0.3674,0.7212
10.6650,0.7622,-0.7525,0.6528
10.7270,0.5091,-0.4915,0.7906
10.7510,0.6801,-0.6372,0.7173
10.7910,0.6792,-0.4388,0.7759
10.8570,0.6792,-0.1231,0.8560
10.9090,1.0183,-0.0332,0.7720
10.9490,0.7847,-0.4398,0.7554
10.9830,0.8824,-0.2453,0.7583
11.0390,0.8678,-0.2511,0.9567
11.0840,0.3401,-0.0860,0.6850
11.1340,0.4055,-0.3870,0.8385
11.1540,0.3889,-0.4310,0.8844
11.2670,0.2922,-0.3567,0.8678
11.2810,0.2404,-0.2101,0.8863
11.3230,0.0489,-0.3928,0.7710
11.3730,-0.2678,-0.0322,0.8346
11.4250,-0.2336,-0.1446,0.7310
11.4720,-0.1485,-0.3479,0.7427
11.5350,0.0049,-0.3928,0.8052
11.5710,-0.0068,-0.2824,0.8756
11.5970,-0.1124,-0.3264,0.6645
11.6620,-0.2492,-0.1720,0.7534
11.7070,0.5121,-0.3645,0.7095
11.7660,0.5785,-0.3596,0.7046
11.8110,0.9821,-0.4280,0.9127
11.8600,0.9166,-0.3577,0.8297
11.8860,0.5013,-0.2873,0.6586
11.9480,0.8844,-0.0127,0.7925
11.9900,0.9714,-0.2218,0.8013
12.0440,0.9440,-0.3352,0.7202
12.0880,0.9430,-0.1446,0.8570
12.1380,1.0427,0.0078,0.9792
12.1700,0.4945,0.0088,0.7740
12.2580,0.4525,-0.0469,0.7554
12.2830,0.0928,0.0205,0.7896
12.3280,0.0850,-0.1583,0.8199
12.3770,0.1270,-0.1202,0.7955
12.4340,-0.1182,-0.2345,0.8736
12.4720,-0.1818,-0.0782,0.7134
12.5280,-0.2775,-0.0899,0.7349
12.5690,-0.3098,-0.2072,0.7456
12.5860,-0.2560,-0.1534,0.7955
12.6620,-0.1456,-0.1730,0.8238
12.6880,-0.1915,-0.0704,0.7046
12.7560,0.1984,-0.5160,0.7779
12.7850,-0.2580,-0.0909,0.6342
12.8550,0.7016,-0.2599,0.5922
12.8880,0.9372,-0.7398,0.6313
12.9600,0.9850,-0.7964,0.7280
12.9890,0.7730,-0.3713,0.7300
13.0400,0.2922,-0.3645,0.7104
13.0920,1.2557,-0.1564,0.8277
13.1050,1.2870,-0.2814,0.9753
13.1860,1.3183,-0.3762,1.3066
13.2060,-0.0752,0.1691,0.6919
13.3180,-0.0303,0.0205,0.7740
13.3270,0.1935,-0.4515,0.9567
13.3950,0.1788,-0.2150,0.7837
13.4250,0.0332,-0.0596,0.8600
13.4710,-0.0313,0.0166,0.8228
13.5060,-0.1270,-0.0489,0.7681
13.5670,0.0186,0.0880,1.0368
13.6070,-0.1358,0.0489,0.9968
13.6610,-0.0616,0.0215,1.0124
13.6880,-0.1231,-0.0850,0.9655
13.7550,-0.2443,-0.0117,0.9274
13.8030,-0.1583,-0.0352,1.0075
13.8670,-0.1534,-0.0430,0.9997
13.9000,-0.1837,-0.0792,0.9499
13.9510,-0.1700,-0.0792,0.9557
13.9910,-0.1280,-0.1358,0.9352
14.0550,-0.1339,-0.1417,0.9362
14.0880,-0.1007,-0.0880,0.9753
14.1600,-0.1652,-0.0782,0.9333
14.1830,-0.1603,-0.0840,0.9352
14.2010,-0.1349,-0.0860,0.9557
14.2800,-0.1788,-0.1036,0.9118
14.3380,-0.1671,-0.1407,0.9118
14.3920,-0.1681,-0.1515,0.9069
14.4250,-0.1671,-0.1241,0.9098
14.4700,-0.1808,-0.1280,0.8981
14.5060,-0.1495,-0.1026,0.9440
14.5650,-0.1329,-0.1046,0.9469
14.6070,-0.1681,-0.1612,0.9333
14.6590,-0.1827,-0.1026,0.9479
14.7090,-0.1720,-0.1231,0.9127
14.7550,-0.1437,-0.1319,0.9420
