time,x,y,z
6.6750,0.8521,-0.0577,0.2169
6.7200,1.1580,-0.0342,0.2687
6.7430,1.5294,-0.0215,0.2453
6.8080,1.0896,0.1124,0.3147
6.8570,0.9303,0.1583,0.2961
6.8680,0.9059,0.1397,0.2267
6.9500,1.0486,0.1309,0.1808
6.9750,1.1346,0.0899,0.1779
7.0370,1.2020,-0.0322,0.1984
7.1050,1.1834,-0.1114,0.2033
7.1060,1.1463,-0.1163,0.2013
7.1880,1.0857,0.0098,0.2169
7.2250,1.1502,-0.1016,0.2648
7.2890,1.0251,-0.1798,0.3391
7.3350,0.9675,-0.1300,0.3674
7.3800,0.8775,-0.1094,0.3538
7.4260,0.7798,-0.0381,0.2824
7.4730,0.7095,-0.0537,0.2453
7.5220,0.8912,-0.0557,0.2287
7.5790,0.8218,-0.0635,0.2775
7.6210,0.7525,-0.0293,0.3362
7.6750,0.6860,0.0322,0.2922
7.7040,0.8091,0.0254,0.2570
7.7450,0.8131,0.0850,0.2590
7.8010,1.1697,0.0586,0.2668
7.8450,1.1639,0.0655,0.3459
7.8450,1.1639,0.0655,0.3459
7.9600,1.1434,0.0889,0.3450
8.0030,1.1121,0.0235,0.3205
8.0490,1.1678,-0.0010,0.3098
8.0910,1.1160,-0.0684,0.2248
8.1540,1.0916,-0.0586,0.2101
8.1970,1.0710,-0.0107,0.1808
8.2380,1.0417,0.0381,0.2453
8.2780,0.9538,-0.1759,0.2736
8.3360,1.0007,-0.2511,0.3205
8.3770,1.0085,-0.1397,0.3586
8.4200,1.0720,-0.1603,0.3235
8.4790,1.0046,-0.1104,0.3313
8.5220,0.9469,0.0186,0.3205
8.5420,0.9499,0.0147,0.3156
8.6190,1.0046,-0.1270,0.3078
8.6740,0.9733,-0.2228,0.3362
8.7030,0.5590,-0.0704,0.3459
8.7430,0.5394,0.1075,0.3244
8.8100,0.6919,0.0772,0.2072
8.8440,0.7837,0.0254,0.2570
8.8860,1.0280,-0.0274,0.2629
8.9890,1.0955,-0.0156,0.2726
8.9960,1.2157,0.0029,0.3264
9.0440,0.8971,0.0762,0.3059
9.0970,0.8912,0.0332,0.2961
9.1730,0.8971,0.0469,0.2551
9.1810,1.1287,0.0078,0.2238
9.2240,1.2460,-0.0059,0.2648
9.2680,1.3026,-0.0557,0.2668
9.3360,1.0837,0.0020,0.2404
9.3770,1.0798,0.0772,0.1759
9.4230,1.0026,0.0322,0.2042
9.4760,0.9723,-0.0332,0.2228
9.5200,1.0671,-0.0713,0.2853
9.5830,1.0417,-0.1407,0.3440
9.6090,1.1776,-0.2003,0.3283
9.6780,1.0300,-0.0567,0.3547
9.7100,0.7818,0.0322,0.2873
9.7410,0.7456,0.0352,0.2795
9.8030,0.7691,-0.1075,0.2736
9.8430,0.7446,-0.2179,0.2775
9.9040,0.6665,-0.0674,0.2590
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0400,1.1267,0.0801,0.3225
10.0860,1.0740,0.0567,0.3000
10.1200,0.9557,0.0977,0.3313
10.1870,1.0017,0.0772,0.2893
10.2280,0.9518,0.0225,0.3078
10.2790,1.1512,-0.1876,0.2336
10.3360,1.2206,-0.1945,0.2756
10.3840,1.1375,-0.1612,0.3000
10.4230,1.0603,-0.0039,0.1818
10.4600,1.1062,0.1417,0.2169
10.5230,1.0759,0.0362,0.2081
10.5410,1.0798,-0.0039,0.2199
10.6200,0.9948,-0.0762,0.3049
10.6480,0.9890,-0.1094,0.2932
10.7150,0.9577,-0.1476,0.3440
10.7430,0.9802,-0.1867,0.3606
10.8060,0.8355,-0.2306,0.3010
10.8560,0.7896,-0.0616,0.2834
10.9150,0.7925,-0.0362,0.2912
10.9210,0.9381,-0.0440,0.2658
11.0230,0.9313,-0.0508,0.2697
11.0480,0.8590,-0.1612,0.3577
11.0500,0.8502,-0.1564,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1700,0.7788,-0.0205,0.3401
11.2640,0.7779,-0.0176,0.3420
11.2760,0.8746,-0.1300,0.2502
11.3290,0.8824,-0.1222,0.2433
11.3980,1.1346,-0.1212,0.1906
11.4040,1.3974,-0.1564,0.2531
11.4680,1.0153,-0.0264,0.3352
11.5240,0.9841,-0.0098,0.2844
11.5550,1.0437,0.0205,0.2013
11.6200,1.1521,0.0401,0.1974
11.6570,1.1756,-0.0909,0.1691
11.7070,1.0574,-0.1231,0.1974
11.7540,1.0280,0.0352,0.2023
11.8080,1.0964,0.0635,0.2834
11.8550,1.2469,-0.2003,0.3782
11.9100,1.2772,-0.2629,0.3997
11.9280,0.9694,-0.1779,0.4270
12.0150,0.9870,-0.1505,0.4046
12.0400,0.6762,-0.0518,0.2746
12.0850,0.5687,-0.0518,0.2365
12.1380,0.7261,0.0166,0.2560
12.2040,0.7310,0.0254,0.2668
12.2270,0.7759,0.0117,0.3205
12.2860,0.7632,-0.0127,0.3029
12.3180,0.9645,0.0410,0.2756
12.3800,1.0192,0.0958,0.3694
12.4340,1.3593,0.0694,0.3323
12.4570,1.1551,0.1573,0.4055
12.5120,1.0945,0.1251,0.3489
12.5550,1.0280,0.0723,0.2932
12.6170,1.1541,0.0596,0.2414
12.6560,1.1961,0.0020,0.2424
12.7140,1.1649,0.0235,0.2336
12.7570,1.1707,0.0586,0.2189
12.8040,0.9948,0.1124,0.2922
12.8540,0.9684,-0.0371,0.3010
12.9050,0.7847,-0.0899,0.3459
12.9400,0.7446,-0.1788,0.2590
12.9400,0.7446,-0.1788,0.2590
13.0500,0.8111,-0.1388,0.2902
13.1090,0.9088,-0.1515,0.3274
13.1260,0.9303,-0.1163,0.3283
13.1650,0.9196,-0.1222,0.3147
13.2440,0.8951,-0.1251,0.3029
13.2670,0.8560,-0.1818,0.3176
13.3120,0.9694,-0.2013,0.3254
13.3700,0.9938,-0.2209,0.3753
13.3900,1.0437,-0.2375,0.3899
13.4720,1.0427,-0.2433,0.4026
13.5110,0.9342,-0.3108,0.4173
13.5610,0.9118,-0.2922,0.4290
13.6150,0.8981,-0.3010,0.4231
13.6550,0.8678,-0.3274,0.3821
13.7160,0.8658,-0.3362,0.3743
13.7560,0.7925,-0.3088,0.4124
13.8180,0.8560,-0.2775,0.4573
13.8530,0.8473,-0.3098,0.4867
13.8980,0.8218,-0.3196,0.4847
13.9380,0.8199,-0.3489,0.4779
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1080,0.7906,-0.3723,0.4827
14.1200,0.8062,-0.2736,0.5238
14.1770,0.8082,-0.3010,0.5042
14.2150,0.8101,-0.2922,0.5072
14.2940,0.8111,-0.2941,0.5140
14.3480,0.7837,-0.2756,0.5199
14.3640,0.7867,-0.2941,0.5267
14.4400,0.7964,-0.2658,0.5062
14.4700,0.7828,-0.2932,0.5365
14.5220,0.7730,-0.2824,0.5336
14.5690,0.7769,-0.3000,0.5316
14.6320,0.7613,-0.3156,0.5590
14.6570,0.7740,-0.2941,0.5609
14.7270,0.7818,-0.2736,0.5453
14.7490,0.7759,-0.3303,0.5512
14.7860,0.7632,-0.3068,0.5414
14.8530,0.7505,-0.2336,0.5717
14.9140,0.7583,-0.3723,0.5482
14.9390,0.7661,-0.4212,0.5463
