time,x,y,z
3.3760,0.3323,-0.5560,0.9411
3.4250,0.4290,-0.5042,1.0388
3.4760,0.4446,-0.5257,1.0378
3.5210,0.3088,-0.5111,1.0085
3.5730,0.3694,-0.6889,0.9137
3.6210,0.0029,-0.5463,0.7955
3.6710,0.1612,-0.7056,0.7720
3.7080,-0.0489,-0.6860,0.6684
3.7650,-0.1036,-0.3635,0.7446
3.8090,-0.0713,-0.4124,0.7192
3.8530,-0.3283,-0.4251,0.5619
3.9040,0.1192,-0.2707,0.9020
3.9510,-0.2033,-0.5775,0.7964
3.9930,-0.3665,-0.1485,0.6284
4.0500,0.4270,-0.2287,1.0134
4.1160,0.3283,-0.1612,0.9841
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.2700,0.1739,-0.4867,0.6479
4.2830,0.3313,-0.5443,0.8013
4.3230,0.4310,-0.5639,0.8903
4.3770,0.4055,-0.6059,0.8111
4.4270,0.4554,-0.6215,0.8785
4.4700,0.5629,-0.6792,0.9088
4.5210,0.3039,-0.5042,0.9469
4.5710,0.2326,-0.6225,0.8815
4.6180,0.0625,-0.6254,0.8013
4.6640,0.0899,-0.7359,0.7730
4.7110,-0.1016,-0.5981,0.7016
4.7610,-0.0772,-0.5990,0.7085
4.8110,-0.1055,-0.2736,0.7740
4.8530,-0.3518,-0.2570,0.7026
4.9050,-0.1437,-0.4388,0.6909
4.9590,-0.2443,-0.3586,0.7192
4.9940,-0.0840,-0.2062,0.5893
5.0530,0.2209,-0.0430,0.9997
5.1230,0.0958,-0.0958,0.9205
5.1310,0.0821,-0.4388,0.6528
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2760,0.3342,-0.5883,0.8580
5.3270,0.4104,-0.5277,0.8326
5.3770,0.4388,-0.5062,0.8932
5.4280,0.3772,-0.5512,0.8336
5.4720,0.4485,-0.3889,0.8854
5.5220,0.4652,-0.6127,0.8746
5.5700,0.3489,-0.6870,0.7974
5.6220,0.2580,-0.4818,0.8531
5.6670,0.3508,-0.6684,0.7554
5.7100,0.0899,-0.6166,0.7554
5.7560,0.0606,-0.5658,0.7632
5.8050,0.0244,-0.6196,0.6880
5.8540,-0.0176,-0.5248,0.7466
5.9050,-0.1134,-0.1935,0.8463
5.9530,-0.1329,-0.4749,0.7192
5.9940,-0.1964,-0.2502,0.7554
6.0530,0.0430,-0.3889,0.7505
6.1200,-0.0137,-0.3381,0.7632
6.1260,0.0039,-0.3958,0.7495
6.1260,0.0039,-0.3958,0.7495
6.2530,0.0049,-0.3156,0.7349
6.2830,0.5111,-0.3352,0.9929
6.3280,0.3723,-0.3626,0.8932
6.3790,0.4505,-0.4143,0.8932
6.4270,0.3743,-0.4544,0.8746
6.4750,0.4779,-0.5023,0.8824
6.5230,0.4505,-0.4280,0.8815
6.5660,0.3811,-0.4310,0.8756
6.6210,0.2639,-0.5844,0.8473
6.6700,0.2805,-0.6088,0.8433
6.7100,0.1134,-0.5902,0.8033
6.7630,-0.0127,-0.5902,0.7407
6.8050,0.0518,-0.6440,0.7622
6.8560,-0.1476,-0.5414,0.6870
6.9050,-0.2013,-0.2560,0.8052
6.9550,-0.1583,-0.3362,0.7955
6.9950,-0.4270,-0.4143,0.6606
7.0570,-0.5365,-0.2150,0.6420
7.0700,-0.2218,-0.0049,0.8091
7.1480,-0.1485,0.0410,0.8512
7.1670,0.1906,-0.2570,0.8766
7.2700,0.1661,-0.1603,0.9000
7.2800,0.3440,-0.3909,0.7906
7.3460,0.6557,-0.2560,1.0192
7.3800,0.3977,-0.2384,0.9186
7.4290,0.4769,-0.4310,0.8844
7.4780,0.4544,-0.4622,0.8961
7.5140,0.4124,-0.2052,0.8854
7.5700,0.4955,-0.3430,0.9284
7.6130,0.4143,-0.5199,0.8365
7.6640,0.4114,-0.4358,0.8590
7.7110,0.3244,-0.5424,0.8131
7.7420,0.2687,-0.5727,0.7876
7.8070,0.2941,-0.6635,0.8033
7.8460,-0.0166,-0.5424,0.7652
7.8970,0.1290,-0.6450,0.7876
7.9470,-0.0547,-0.6010,0.7456
7.9920,-0.1622,-0.5385,0.7124
8.0390,-0.1007,-0.4867,0.7339
8.0840,-0.1876,-0.4124,0.7876
8.1490,-0.1358,-0.3782,0.8003
8.1550,-0.2766,-0.5082,0.7290
8.2350,-0.4407,-0.3880,0.6244
8.2940,-0.0264,-0.0528,0.8375
8.3310,0.0078,-0.3352,0.9235
8.3830,0.0635,-0.5091,0.5717
8.4220,0.5687,-0.4290,0.8756
8.4790,0.5345,-0.3635,0.8942
8.5150,0.3000,-0.2981,0.9215
8.5690,0.3831,-0.4388,0.8766
8.6140,0.2756,-0.5902,0.7632
8.6710,0.3498,-0.5756,0.8248
8.7050,0.4896,-0.5414,0.8873
8.7450,0.4798,-0.5424,0.9137
8.8090,0.2863,-0.6186,0.8492
8.8570,0.2199,-0.5687,0.8443
8.9010,0.2091,-0.7486,0.7573
8.9610,0.0410,-0.6244,0.7876
8.9920,-0.0215,-0.6753,0.7075
9.0420,-0.0645,-0.6831,0.6821
9.0940,-0.0645,-0.6841,0.7085
9.1660,-0.1652,-0.4691,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.2630,-0.1700,-0.4251,0.6850
9.2790,-0.4955,-0.3166,0.7124
9.3290,-0.7691,-0.3303,0.4153
9.3940,-0.1544,-0.3323,0.6332
9.4260,0.3020,-0.0469,1.2342
9.4630,-0.1368,-0.6948,0.8433
9.5180,0.2502,-0.2277,0.8863
9.5570,0.4906,-0.4339,0.9596
9.6220,0.3557,-0.2678,1.0222
9.6590,0.2922,-0.3987,0.9069
9.7030,0.2746,-0.4124,0.8414
9.7490,0.3606,-0.4720,0.8209
9.8050,0.3108,-0.5531,0.8091
9.8560,0.4261,-0.4652,0.8424
9.9040,0.4573,-0.5052,0.8707
9.9410,0.3743,-0.6010,0.8502
9.9960,0.2345,-0.5590,0.8551
10.0420,0.4476,-0.7544,0.8912
10.0960,0.0567,-0.6352,0.8023
10.1090,0.1182,-0.6372,0.8531
10.1860,-0.0420,-0.5766,0.7955
10.1910,-0.1534,-0.5971,0.6684
10.2900,-0.1935,-0.5082,0.6596
10.3280,-0.2121,-0.3352,0.7818
10.3790,-0.3186,-0.3440,0.6831
10.4220,-0.3704,-0.3948,0.6352
10.4600,-0.2072,-0.2941,0.8023
10.5230,-0.4163,-0.5072,0.6586
10.5610,-0.3254,-0.3469,0.7456
10.6150,-0.1085,-0.3498,0.8375
10.6630,-0.2492,-0.1427,0.7974
10.7060,0.0919,-0.4310,0.8512
10.7580,0.3596,-0.4485,0.9518
10.8050,0.1251,-0.2619,0.9196
10.8490,0.3039,-0.3420,0.9733
10.8970,0.2687,-0.4437,0.8707
10.9460,0.3557,-0.3059,1.0026
10.9980,0.3753,-0.4085,0.9391
11.0440,0.3205,-0.4329,0.8580
11.1010,0.3665,-0.4700,0.8433
11.1200,0.3694,-0.5414,0.8297
11.1960,0.3498,-0.5297,0.8365
11.2040,0.2013,-0.5052,0.8238
11.3010,0.2013,-0.4759,0.7945
11.3350,-0.1251,-0.4788,0.7241
11.3840,-0.0410,-0.4681,0.8277
11.4240,-0.0997,-0.5727,0.6254
11.4600,-0.2551,-0.3538,0.8218
11.5140,-0.1749,-0.6147,0.6919
11.5610,-0.1964,-0.3156,0.8228
11.6150,-0.2209,-0.6098,0.7290
11.6620,-0.4407,-0.2130,0.8873
11.7150,-0.4398,-0.2902,0.7691
11.7570,-0.4163,-0.1339,0.7681
11.8050,-0.1583,-0.2111,0.8766
11.8560,-0.0362,-0.5218,0.7955
11.9140,-0.0195,-0.5365,0.6547
11.9460,0.4378,-0.0880,1.0212
11.9770,0.2785,-0.4349,1.0153
12.0340,0.1485,-0.2981,0.8316
12.0700,0.4583,-0.3860,0.9772
12.1350,0.3792,-0.4212,0.9274
12.1350,0.3792,-0.4212,0.9274
12.2390,0.3596,-0.4466,0.9508
12.2500,0.3362,-0.4661,0.8179
12.3540,0.3430,-0.4534,0.8199
12.3780,0.4280,-0.5844,0.8316
12.4220,0.1309,-0.4710,0.8131
12.4610,0.1300,-0.5287,0.7730
12.5140,0.4476,-0.8727,0.8179
12.5620,-0.3166,-0.4290,0.8052
12.6130,-0.0068,-0.6313,0.6870
12.6630,-0.2091,-0.4378,0.7632
12.7220,-0.0772,-0.4915,0.8346
12.7590,-0.2453,-0.4466,0.7251
12.7780,-0.2072,-0.4437,0.7818
12.8500,-0.1954,-0.3596,0.7769
12.9180,-0.4544,-0.2814,0.7251
12.9480,-0.1505,-0.3469,0.8746
13.0010,-0.2834,-0.2736,0.8717
13.0410,-0.0430,-0.3508,0.8932
13.0770,-0.2629,-0.3078,0.8678
13.1430,-0.2668,-0.3283,0.7984
13.2160,-0.1876,-0.3225,0.8375
13.2230,0.0547,-0.2893,0.9655
13.3060,0.0010,-0.3166,0.9352
13.3270,0.3479,-0.2678,0.9411
13.3800,0.2912,-0.3498,0.9694
13.4330,-0.0479,-0.3342,0.8375
13.4620,0.3469,-0.3958,0.8756
13.5140,0.3244,-0.4143,0.9020
13.5680,0.2433,-0.2551,0.9166
13.6220,0.3117,-0.3264,0.8639
13.6620,0.2707,-0.3762,0.8091
13.7070,0.3147,-0.2834,0.8766
13.7560,0.3498,-0.3635,0.8834
13.8250,0.3323,-0.3196,0.9030
13.8480,0.3450,-0.3713,0.8668
13.9160,0.3264,-0.3547,0.8160
13.9450,0.3225,-0.3303,0.7798
13.9750,0.3704,-0.3655,0.7847
14.0440,0.3616,-0.3293,0.8082
14.0780,0.3596,-0.3303,0.8443
14.1350,0.3665,-0.3401,0.8775
14.1530,0.3332,-0.3792,0.8521
14.2450,0.3225,-0.3909,0.8346
14.2530,0.3860,-0.3733,0.8003
14.3400,0.3938,-0.3831,0.7925
14.3720,0.4183,-0.3655,0.6938
14.4200,0.4329,-0.4212,0.6684
14.4740,0.4466,-0.4554,0.7183
14.5340,0.4652,-0.4583,0.7359
14.5640,0.6977,-0.9518,1.1707
14.6250,0.2316,-0.1476,1.0495
14.6620,0.3039,-0.2795,0.8961
14.6820,0.3899,-0.4085,0.7818
14.7600,0.4202,-0.4534,0.7486
14.7940,0.4114,-0.5072,0.7603
14.8500,0.3489,-0.3039,0.8912
14.9040,0.4065,-0.3401,0.8414
14.9440,0.3772,-0.4583,0.7671
14.9770,0.3704,-0.4300,0.7876
15.0420,0.3733,-0.4310,0.7974
15.0760,0.3674,-0.4437,0.7788
15.1420,0.3821,-0.4212,0.7945
15.1580,0.3753,-0.4202,0.7955
15.2360,0.3684,-0.4222,0.7945
15.2430,0.3811,-0.4270,0.7847
15.3510,0.3801,-0.4241,0.7896
15.3800,0.3743,-0.4339,0.7818
15.4210,0.3713,-0.4427,0.7994
15.4640,0.3801,-0.4280,0.7994
15.5380,0.3889,-0.4407,0.7740
15.5610,0.3733,-0.4339,0.7818
15.6200,0.3743,-0.4388,0.7818
15.6610,0.3821,-0.4476,0.7779
15.7310,0.3645,-0.4290,0.8101
15.7580,0.3665,-0.4329,0.7740
15.8170,0.3694,-0.4583,0.7818
15.8570,0.3860,-0.4749,0.7876
15.8730,0.3498,-0.4681,0.7534
15.9480,0.3674,-0.4515,0.7808
