time,x,y,z
5.7630,0.3567,-0.4740,0.8775
5.8320,0.1847,-0.2912,0.9518
5.8560,0.2326,-0.2707,1.0261
5.9220,0.2081,-0.3567,1.0632
5.9500,0.1964,-0.3557,0.9440
6.0060,0.2492,-0.3010,0.9489
6.0500,0.4847,-0.5736,0.8727
6.0700,0.5844,-0.4104,1.0007
6.1400,0.4388,-0.4427,0.8453
6.1920,0.6332,-0.7319,1.0124
6.2320,0.3498,-0.3508,0.9118
6.2930,0.2306,-0.4700,0.8893
6.3280,-0.2834,-0.4339,0.8697
6.3670,-0.2277,-0.4398,0.8306
6.4310,-0.4779,-0.1661,0.7876
6.4780,-0.6020,-0.0987,0.6069
6.5420,-0.4710,-0.1681,0.7241
6.5620,-0.5658,-0.1309,0.5199
6.6090,-0.6362,-0.2531,0.3899
6.6640,-0.7144,-0.2883,0.4339
6.7220,-0.9049,-0.2365,0.3303
6.7530,-0.8473,-0.3323,0.3156
6.8100,-1.1043,-0.2121,0.0782
6.8550,-0.8805,-0.3586,0.2091
6.9200,-1.2450,-0.5209,0.2023
6.9460,0.5365,-0.4349,0.5052
7.0120,-0.5394,-0.2218,0.8981
7.0470,0.4632,-0.4329,0.9157
7.0920,-0.0010,-0.2707,0.9518
7.1670,0.0283,-0.3147,0.9166
7.1840,0.1134,-0.2941,0.9880
7.2490,0.0870,-0.3498,0.9635
7.2870,0.3313,-0.6596,0.9391
7.3330,0.3645,-0.6489,0.8942
7.3720,0.5736,-0.7290,0.9352
7.4200,0.1661,-0.2766,0.7925
7.4680,0.5883,-0.8922,0.9899
7.5230,-0.3655,-0.3801,0.9293
7.5680,0.2130,-0.2678,1.0388
7.6160,-0.1456,-0.3977,0.8785
7.6650,-0.7046,-0.2717,0.5609
7.6870,-0.5697,-0.2218,0.5091
7.7590,-0.5404,-0.2306,0.5472
7.7980,-0.5209,-0.1798,0.6186
7.8470,-0.5570,-0.2873,0.7134
7.9040,-0.5238,-0.3420,0.7144
7.9670,-0.7788,-0.1202,0.6909
7.9970,-0.8639,-0.3811,0.4153
8.0260,-0.8834,-0.3811,0.3020
8.0910,-0.8414,-0.3117,0.3362
8.1330,-0.8062,-0.3762,0.1671
8.2200,-0.8365,-0.3899,0.1524
8.2320,-0.4906,-0.2629,0.5013
8.2880,-0.4798,-0.4661,0.6860
8.3450,-0.0078,-0.1583,0.9919
8.3680,0.3665,-0.2502,1.2381
8.4200,-0.1026,-0.3645,0.9166
8.4690,0.1163,-0.3753,0.9264
8.5320,-0.0186,-0.4749,0.8775
8.5680,0.2140,-0.5463,0.8013
8.5940,0.2668,-0.8277,0.6899
8.6580,0.4270,-0.5902,0.8688
8.7000,0.3205,-0.6137,0.9479
8.7580,0.3147,-0.6293,0.9176
8.8110,-0.1534,-0.4974,1.0222
8.8540,0.0723,-0.4358,1.0681
8.8850,-0.3352,-0.5170,0.6655
8.9540,-0.5502,-0.3547,0.6205
8.9900,-0.5121,-0.1808,0.6108
9.0490,-0.5414,-0.1710,0.6254
9.0930,-0.5521,-0.1769,0.5404
9.1420,-0.6088,-0.1632,0.6000
9.2050,-0.6528,-0.1124,0.6264
9.2310,-0.8346,-0.2062,0.4564
9.2860,-0.8482,-0.2707,0.4183
9.3490,-0.8404,-0.2961,0.2766
9.3710,-1.1551,-0.3205,-0.1749
9.3920,-1.0056,-0.1349,0.6801
9.4720,-0.5013,-0.0997,0.3205
9.5050,0.1388,-0.5199,0.8023
9.5660,-0.0322,-0.3958,0.8805
9.5860,0.0850,-0.3323,0.9078
9.6630,-0.0821,-0.1984,0.9098
9.7020,0.1798,-0.4837,0.9557
9.7690,0.0831,-0.4661,0.9675
9.8080,0.1212,-0.3713,0.8746
9.8390,0.2189,-0.4300,0.8082
9.9450,0.2306,-0.4505,0.8424
9.9480,0.3088,-0.5414,0.8306
9.9840,0.4163,-0.6469,0.8795
10.0400,0.3371,-0.5942,0.9108
10.0890,-0.0450,-0.5912,0.9762
10.1340,-0.3127,-0.4446,0.8717
10.2080,-0.2873,-0.4407,0.8619
10.2360,-0.4671,-0.2248,0.6078
10.3130,-0.5277,-0.1280,0.5707
10.3300,-0.5599,-0.0997,0.5424
10.3840,-0.6235,-0.1212,0.4310
10.3900,-0.6499,-0.1339,0.4143
10.4750,-0.6733,-0.1427,0.4192
10.5010,-0.8346,-0.2932,0.4202
10.5650,-0.8521,-0.5023,0.2766
10.6280,-1.0945,-0.2296,0.2306
10.6360,-0.7016,-0.2805,0.5580
10.7080,-0.5981,-0.2414,0.5199
10.7420,-0.9254,-0.3283,0.3684
10.8090,-0.0352,-0.3577,1.0505
10.8580,0.0537,-0.3430,1.1306
10.8880,-0.1524,-0.2111,1.0202
10.9480,0.0215,-0.3635,0.8414
10.9900,0.2336,-0.3020,0.9059
11.0370,0.0674,-0.4173,0.7622
11.0850,0.4016,-0.5170,0.9098
11.1550,0.4300,-0.4896,0.9811
11.1650,0.2140,-0.7144,0.8942
11.2750,0.1446,-0.8531,0.8512
11.2810,0.2961,-0.9303,0.8443
11.3280,-0.1270,-0.4935,0.7837
11.3490,-0.2277,-0.4564,0.9176
11.4250,-0.4183,-0.4720,0.5531
11.4780,-0.5248,-0.3508,0.6186
11.5010,-0.5531,-0.0440,0.6714
11.5730,-0.5981,-0.1358,0.5805
11.5900,-0.6235,-0.1007,0.5472
11.6630,-0.7398,-0.0967,0.5238
11.6970,-0.7359,-0.0674,0.6000
11.7590,-0.7016,-0.0899,0.6586
11.7860,-0.9547,-0.4984,0.0645
11.8530,-0.8590,-0.1564,0.3831
11.8990,-0.8267,-0.3381,0.3264
11.9480,-0.7701,-0.2766,0.4867
12.0000,-0.9538,-0.3176,0.2639
12.0490,-0.7085,-0.3870,0.4652
12.0850,-0.9420,-0.2189,0.3088
12.1500,-0.4398,-0.2296,0.5863
12.1570,0.3704,-0.1290,1.1912
12.2630,0.4446,-0.0840,1.2665
12.2840,0.2326,-0.1046,0.9440
12.3070,0.1124,-0.0880,0.9293
12.3770,0.1749,-0.2814,0.8326
12.4120,0.6645,-0.3870,0.9499
12.4720,0.2824,-0.6469,0.7486
12.4990,0.4046,-0.7886,0.8815
12.5610,0.5433,-0.5033,1.0730
12.6000,0.2687,-0.6440,0.8736
12.6610,0.0322,-0.5580,0.7788
12.7010,-0.0752,-0.3283,1.0554
12.7570,-0.0274,-0.2834,1.0065
12.8030,-0.3313,-0.4407,0.6000
12.8590,-0.3772,-0.3889,0.5893
12.8950,-0.3635,-0.1769,0.7603
12.9560,-0.3977,-0.1446,0.6078
13.0010,-0.6411,-0.1456,0.4935
13.0620,-0.6010,-0.1876,0.5091
13.0940,-0.9411,-0.1446,0.3792
13.1570,-0.9088,-0.2394,0.4593
13.1710,-0.8912,-0.2404,0.3342
13.2750,-0.9196,-0.2443,0.2590
13.2810,-0.8619,-0.1886,0.2267
13.3180,-0.7554,-0.3166,0.1935
13.3800,0.0469,-0.2678,0.7955
13.4090,0.1808,-0.3215,1.1893
13.4740,-0.3156,-0.1788,0.9577
13.5010,-0.0381,-0.1456,1.0613
13.5650,-0.0958,-0.1681,0.9675
13.6060,0.2033,-0.2834,0.8326
13.6610,0.1593,-0.1847,0.9587
13.7010,0.1632,-0.3186,0.9020
13.7630,0.2081,-0.4202,0.7212
13.8070,0.5267,-0.9264,1.0407
13.8690,0.5482,-0.8707,1.0359
13.8970,0.3039,-0.5091,0.9323
13.9680,0.0371,-0.4876,1.0241
14.0030,-0.1182,-0.4769,1.0398
14.0730,-0.1749,-0.4349,0.9606
14.0880,-0.3665,-0.4857,0.6860
14.1210,-0.4974,-0.3176,0.7056
14.1830,-0.4740,-0.1915,0.6772
14.2440,-0.4603,-0.1994,0.5707
14.3080,-0.5775,-0.2736,0.3479
14.3240,-0.7740,-0.1984,0.4085
14.3750,-0.6088,-0.3459,0.4417
14.4030,-0.8463,-0.1603,0.3586
14.4670,-0.7701,-0.3479,0.4368
14.5040,-0.9010,-0.2424,0.4016
14.5660,-0.8482,-0.3098,0.4407
14.6070,-0.7603,-0.3928,0.5218
14.6690,-0.7505,-0.4095,0.5091
14.7060,-0.6567,-0.4358,0.5580
14.7650,-0.7437,-0.4163,0.5854
14.8070,-0.5111,-0.4867,0.5961
14.8770,-0.6117,-0.5687,0.5942
14.8940,-0.7456,-0.4505,0.5228
14.9600,-0.6147,-0.4515,0.7144
14.9900,-0.6821,-0.4769,0.7280
15.0200,-0.5580,-0.3733,0.7769
15.0910,-0.5218,-0.5854,0.8961
15.1210,-0.5854,-0.4613,0.8179
15.1880,-0.4231,-0.5463,0.8023
15.1920,-0.3997,-0.5512,0.8336
15.2840,-0.3928,-0.5267,0.8179
15.3080,-0.3401,-0.4554,0.7808
15.3640,-0.1974,-0.5218,0.8072
15.4240,-0.2433,-0.4036,0.7632
15.4970,-0.2971,-0.4935,0.7759
15.5200,-0.2834,-0.4613,0.8785
15.5720,-0.2551,-0.3987,0.8287
15.6180,-0.1593,-0.4720,0.7104
15.6180,-0.1593,-0.4720,0.7104
15.7140,-0.1896,-0.4407,0.7056
15.7530,-0.1515,-0.4446,0.8140
15.8300,-0.2326,-0.4388,0.7710
15.8560,-0.2013,-0.5033,0.8306
15.9290,-0.1915,-0.4974,0.8365
15.9390,-0.2570,-0.4652,0.8560
15.9740,-0.1847,-0.4906,0.9069
16.0540,-0.1984,-0.4955,0.9098
16.0910,-0.1827,-0.4740,0.8570
16.1530,-0.2199,-0.4456,0.8394
16.1710,-0.2140,-0.4573,0.7867
16.2580,-0.1906,-0.4740,0.8101
16.2630,-0.1671,-0.5082,0.8121
16.3730,-0.1710,-0.5248,0.8131
16.3740,-0.1612,-0.5492,0.7691
