time,x,y,z
8.221,2.16,0.49,2.39
8.282,2.25,0.88,1.94
8.321,0.67,1.36,1.90
8.373,0.87,0.72,0.69
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.616,-0.75,0.42,-1.02
8.656,-1.61,1.78,-0.70
8.710,0.38,1.95,0.82
8.736,1.10,0.75,-0.14
8.806,-0.60,0.66,-1.18
8.878,-0.19,0.60,-0.81
8.904,-0.63,0.39,-1.91
8.967,-0.38,0.18,-1.94
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.092,0.67,-0.37,-2.30
9.121,-0.02,-1.21,-1.41
9.189,-1.67,-1.98,-1.42
9.221,-0.12,-1.46,-1.10
9.277,0.60,-1.92,-1.06
9.321,-0.13,-0.89,-0.92
9.377,-0.02,-1.08,-0.72
9.422,1.08,-1.24,0.06
9.472,1.99,-1.45,0.73
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.616,2.72,0.61,2.22
9.670,2.36,0.94,2.03
9.706,1.08,0.99,1.66
9.760,0.71,0.61,0.89
9.806,2.00,0.52,2.01
9.871,2.89,-1.73,1.70
9.901,-1.58,3.47,-0.73
9.971,1.18,0.97,1.89
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.091,0.76,1.51,0.17
10.121,0.41,0.73,-0.63
10.188,-0.41,0.22,-0.77
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.332,0.53,0.05,-1.43
10.377,0.12,0.28,-1.56
10.421,0.32,-0.26,-2.15
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.615,-0.98,-1.35,-1.13
10.657,0.13,-1.28,-0.92
10.710,0.11,-1.34,-0.86
10.736,0.19,-1.58,-0.64
10.805,1.05,-1.42,-0.22
10.836,2.55,-1.06,1.37
10.901,0.27,-0.83,0.73
10.936,2.98,0.06,2.73
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.139,-0.36,1.02,0.59
11.209,-0.80,2.24,0.27
11.235,0.42,0.42,0.11
11.320,-0.49,0.94,-0.33
11.329,-1.44,2.43,-0.48
11.371,-1.11,1.40,-0.94
11.424,-1.33,1.27,-1.10
11.456,0.48,1.69,0.43
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.664,-0.64,0.37,-2.23
11.725,-0.51,0.33,-2.20
11.756,-0.99,0.09,-2.12
11.805,0.08,-0.18,-1.87
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.948,-1.21,-2.19,-1.78
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.072,0.15,-1.36,-0.44
12.138,1.42,-1.76,-0.07
12.206,1.89,-1.26,1.06
12.214,1.58,-0.89,1.68
12.282,0.93,0.01,1.99
12.359,1.59,0.23,2.68
12.376,1.77,1.28,2.86
12.408,0.45,1.52,2.04
12.471,0.43,0.64,0.33
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.606,-1.14,1.24,-0.56
12.656,0.36,1.71,1.21
12.710,0.89,1.18,1.52
12.730,-1.42,1.23,-1.36
12.802,-0.48,1.21,-0.39
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.138,-0.52,0.20,-1.53
13.164,-0.12,0.01,-2.49
13.232,-0.27,-0.99,-1.29
13.286,-0.31,-0.93,-1.09
13.354,-1.00,-1.99,-1.17
13.376,0.41,-0.58,-0.81
13.406,0.45,-2.04,-1.15
13.473,0.25,-0.81,-0.43
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.603,2.16,-0.70,0.63
13.661,0.07,-0.98,0.10
13.678,2.79,-0.65,2.43
13.756,3.66,-0.15,3.15
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.968,1.31,0.54,1.16
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.184,-1.43,1.13,-0.80
14.251,0.99,1.26,0.84
14.299,-0.06,0.47,-0.48
14.321,-0.27,0.80,-0.60
14.384,-0.14,0.83,-0.60
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.658,0.25,-0.51,-1.55
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.899,0.40,-1.31,-0.47
14.921,0.14,-1.67,-0.72
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.208,1.45,0.48,2.44
15.280,1.26,1.04,2.34
15.357,0.29,1.30,2.15
15.374,1.48,0.19,1.70
15.399,-0.05,0.88,0.02
15.470,-0.73,2.23,-0.12
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.708,-1.03,1.07,-0.96
15.781,0.70,1.33,0.02
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.133,0.05,-0.69,-1.96
16.203,0.01,-0.86,-1.55
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.327,0.29,-1.33,-0.91
16.348,-0.20,-1.64,-1.05
16.422,-0.11,-0.92,-0.83
16.496,1.30,-1.78,-0.17
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.662,2.54,0.06,1.88
16.691,3.67,0.33,2.75
16.755,0.78,1.10,2.57
16.828,-0.34,1.14,2.62
16.840,2.34,0.80,1.47
16.898,2.10,0.92,1.29
16.921,1.82,0.16,2.22
16.993,-0.26,0.73,-0.16
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.116,-1.57,1.38,-1.36
17.183,-0.71,2.15,-0.15
17.206,1.20,1.83,0.02
17.272,-0.05,0.20,-0.37
17.330,-0.22,0.09,-0.31
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.517,-0.84,-0.06,-1.55
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.659,1.40,0.08,0.97
17.727,1.28,0.08,1.21
17.756,1.19,-0.18,1.42
17.814,2.00,-0.38,1.73
17.850,-0.33,-0.78,0.77
17.914,-0.03,-1.17,0.86
17.949,-0.11,0.07,0.67
18.014,0.14,0.23,0.55
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.139,0.73,0.94,0.55
18.156,0.65,1.12,0.40
18.231,0.16,1.04,0.09
18.298,-0.25,0.36,-0.77
18.322,-1.13,1.35,-2.28
18.378,-1.03,1.20,-2.29
18.421,-2.06,0.77,-2.05
18.441,-2.41,1.01,-2.66
18.517,-0.09,0.11,-2.58
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.659,-0.04,-0.86,-0.75
18.731,0.82,-2.03,-0.65
18.754,0.00,-1.59,-1.28
18.791,1.40,-1.71,-0.02
18.856,1.30,-1.61,-0.10
18.902,1.38,0.27,1.44
18.983,-0.80,-0.32,0.08
18.992,-0.03,-0.20,-0.16
18.996,1.74,0.69,0.29
19.088,0.51,0.42,0.32
19.150,2.57,0.05,2.70
19.158,-0.43,0.07,-0.28
19.229,1.20,-0.28,0.12
19.257,2.14,-0.20,0.66
19.322,-0.73,0.02,1.28
19.397,0.19,-0.12,1.34
19.421,0.37,0.14,0.33
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.661,0.14,-0.14,0.14
19.728,0.07,-0.01,0.00
19.752,0.06,-0.07,-0.05
19.827,0.17,-0.22,0.04
19.847,0.00,0.12,-0.03
19.921,0.10,-0.07,-0.02
19.944,-0.02,0.12,0.05
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.137,-0.08,0.03,-0.01
20.194,0.04,-0.03,-0.03
20.233,-0.09,0.07,-0.02
20.241,0.01,-0.04,0.01
20.326,0.10,-0.04,-0.05
20.371,-0.01,0.00,-0.03
20.428,-0.02,-0.00,-0.04
20.467,-0.46,-0.05,0.09
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
