time,x,y,z
38.043,-0.02,-0.01,-0.02
38.048,-0.01,0.00,-0.02
38.131,-0.01,0.01,-0.02
38.179,-0.02,-0.00,-0.04
38.195,-0.03,0.01,-0.03
38.269,-0.06,-0.01,-0.07
38.334,-0.08,-0.01,-0.04
38.367,-0.03,0.01,-0.02
38.419,-0.03,-0.00,-0.02
38.457,-0.03,0.01,-0.03
38.517,-0.05,-0.00,-0.03
38.524,-0.04,-0.00,-0.03
38.609,-0.03,-0.01,-0.03
38.652,-0.05,-0.01,-0.05
38.706,-0.05,-0.00,-0.04
38.754,-0.02,0.00,-0.02
38.787,-0.02,-0.01,-0.02
38.842,-0.01,0.00,-0.02
38.872,-0.01,-0.01,-0.02
38.937,-0.04,0.01,-0.01
38.972,-0.01,-0.01,-0.01
39.032,-0.04,-0.03,-0.02
39.086,-0.04,-0.01,-0.02
39.127,-0.00,-0.01,-0.02
39.185,0.00,-0.01,-0.01
39.230,-0.02,-0.02,-0.02
39.257,0.01,-0.01,-0.02
39.315,0.00,0.00,-0.02
39.366,0.01,-0.00,-0.01
39.415,0.01,-0.02,-0.01
39.457,-0.01,-0.01,-0.01
39.518,0.01,0.00,-0.00
39.580,0.03,-0.00,-0.00
39.603,-0.04,-0.00,-0.01
39.664,-0.03,0.01,-0.03
39.688,-0.03,-0.01,-0.01
39.744,-0.04,0.00,-0.03
39.814,-0.07,-0.01,-0.05
39.838,-0.05,-0.01,-0.02
39.872,0.03,0.01,-0.02
39.937,0.02,-0.01,-0.00
39.972,0.02,0.00,0.00
40.031,0.05,-0.00,-0.00
40.031,0.05,-0.00,-0.00
40.137,0.03,-0.00,-0.01
40.174,-0.03,-0.01,-0.01
40.223,0.01,0.01,-0.01
40.248,0.01,-0.01,-0.01
40.317,0.01,0.00,-0.00
40.368,0.01,-0.01,-0.00
40.407,0.02,0.01,0.00
40.460,0.01,-0.01,0.01
40.492,0.04,-0.01,-0.00
40.569,0.03,-0.01,-0.00
40.581,0.00,0.00,0.01
40.652,0.00,-0.00,0.02
40.722,-0.01,-0.00,0.01
40.745,-7.57,-0.68,-0.80
40.817,-5.40,-1.19,0.16
40.833,6.42,1.14,-0.03
40.885,0.12,0.13,-0.09
40.948,-1.11,0.00,0.13
40.974,0.29,0.37,-0.36
41.035,0.08,0.30,-0.33
41.094,-0.08,0.32,-0.21
41.123,1.41,1.35,0.44
41.182,1.70,0.99,0.40
41.222,0.49,0.42,0.04
41.276,0.47,0.62,0.24
41.317,0.27,2.63,0.59
41.367,-0.45,9.97,2.38
41.407,1.15,0.99,0.54
41.460,1.28,1.16,0.72
41.495,0.56,0.57,3.18
41.550,-4.34,1.98,2.09
41.603,1.20,1.08,2.85
41.622,4.30,1.40,3.75
41.697,-2.18,2.40,4.32
41.723,-1.90,1.71,5.04
41.792,-3.90,0.74,6.92
41.856,-3.35,-0.24,7.91
41.891,-4.03,0.51,5.79
41.954,-3.90,1.17,4.81
41.982,-1.43,2.81,4.04
42.043,-1.86,5.79,3.16
42.054,-0.46,5.53,-2.31
42.123,-1.45,1.60,-0.23
42.142,-0.33,0.71,-0.06
42.223,0.19,0.56,0.17
42.272,1.54,0.99,0.03
42.325,1.47,1.40,-0.32
42.376,1.24,0.71,0.17
42.407,1.51,0.40,-0.44
42.461,1.47,0.38,-0.49
42.493,0.82,0.41,0.46
42.613,0.85,0.37,0.49
42.613,0.85,0.37,0.49
42.650,0.67,-0.43,0.52
42.711,0.74,0.20,0.37
42.761,0.70,0.35,0.43
42.769,-0.29,-0.18,0.41
42.841,-0.06,-0.30,0.13
42.864,-0.80,-1.05,-0.03
42.932,-0.09,-0.09,-0.23
42.985,-0.01,0.17,-0.24
43.062,0.07,-0.17,-0.08
43.078,0.43,0.51,-0.12
43.119,0.17,0.69,-0.06
43.173,-0.22,0.10,0.02
43.215,-0.08,-0.66,0.06
43.268,0.13,-0.34,-0.01
43.299,0.22,0.02,-0.10
43.364,-0.01,-0.11,-0.13
43.408,0.15,0.17,0.00
43.471,0.18,0.20,0.01
43.500,0.15,0.02,0.05
43.589,0.14,0.01,0.03
43.602,0.25,0.23,-0.04
43.650,0.23,-0.04,0.02
43.704,0.02,-0.04,0.02
43.757,0.09,-0.24,-0.04
