time,x,y,z
4.043,-0.08,0.99,0.71
4.107,-0.29,0.87,0.89
4.131,-0.17,0.86,1.01
4.191,0.53,1.17,1.70
4.236,0.35,1.12,1.89
4.304,0.37,0.89,2.05
4.332,0.38,0.26,2.31
4.379,0.06,-0.15,2.34
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.553,-0.69,-1.14,1.93
4.570,-0.80,-1.63,1.13
4.611,0.49,-1.32,0.39
4.667,0.38,-1.02,0.39
4.713,0.28,-0.74,0.26
4.756,-0.45,-0.42,-0.75
4.834,-0.74,-0.30,-0.87
4.853,0.28,-0.42,-1.78
4.899,-0.67,-0.36,-2.25
4.962,-1.33,-0.48,-2.49
5.000,-1.55,-0.39,-2.38
5.044,1.03,-0.06,-1.44
5.093,1.62,-0.15,-1.42
5.133,0.40,0.11,-1.41
5.188,-1.61,0.44,-1.03
5.249,-2.43,0.70,-0.62
5.284,-1.27,0.90,-0.29
5.361,-0.93,0.79,-0.18
5.379,0.49,0.67,0.32
5.431,-0.16,0.55,0.55
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.567,0.96,0.10,1.11
5.616,-0.33,-0.29,1.43
5.664,-0.59,-0.16,1.49
5.735,-0.41,-0.21,1.70
5.761,-0.40,-0.99,1.70
5.818,0.17,-0.35,1.78
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.982,1.49,-0.84,0.53
6.045,-1.23,0.06,-0.23
6.086,-1.29,-0.16,-0.58
6.136,-0.21,0.04,-1.46
6.201,-0.03,0.20,-1.53
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.337,0.57,0.50,-1.48
6.366,1.26,0.23,-1.96
6.426,0.89,0.61,-1.61
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.617,-0.92,0.08,-0.49
6.663,-0.71,0.18,-0.28
6.712,-0.18,0.79,-0.07
6.770,-0.06,0.80,0.11
6.787,0.49,0.86,0.50
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.997,0.25,0.59,1.02
7.065,0.30,0.79,1.22
7.093,-0.45,-0.62,2.31
7.139,-0.66,-1.21,2.13
7.188,-0.28,-1.06,1.79
7.249,0.38,-1.02,1.46
7.277,1.09,-1.62,0.81
7.330,1.27,-1.60,0.78
7.376,-2.44,-0.71,-0.79
7.425,-2.61,-0.58,-1.04
7.494,-1.66,-0.14,-1.55
7.517,0.75,-0.11,-1.74
7.593,1.30,-0.00,-1.82
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.730,-0.49,0.11,-2.13
7.751,-1.25,0.38,-1.82
7.801,-1.74,0.39,-1.33
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
8.044,-0.46,1.20,0.15
8.064,-0.07,0.21,0.77
8.140,-0.06,-0.08,1.14
8.161,0.09,-0.07,1.56
8.234,0.07,-0.02,1.86
8.282,-0.13,0.03,2.40
8.330,0.05,0.13,2.47
8.361,-0.11,-0.18,2.48
8.416,0.70,-0.56,2.16
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.568,1.58,-1.24,0.98
8.611,-0.08,-0.80,-0.13
8.661,-1.32,-0.89,-0.84
8.716,-0.94,-1.00,-0.93
8.754,0.41,-0.62,-1.34
8.813,0.30,-0.65,-1.74
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.949,-0.86,-0.10,-2.39
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.092,0.61,0.01,-2.64
9.139,-2.63,0.52,-1.66
9.171,-1.93,0.80,-0.56
9.229,-0.48,0.88,0.48
9.282,-0.24,0.93,0.96
9.317,-1.06,0.97,1.47
9.374,-0.90,0.74,1.94
9.423,-1.07,0.41,2.27
9.501,-0.51,0.15,2.47
9.517,0.48,-0.13,2.78
9.551,0.12,-0.46,2.84
9.609,0.57,-1.10,2.60
9.663,0.67,-1.16,2.02
9.714,0.75,-1.40,1.86
9.756,1.21,-2.02,1.12
9.819,1.18,-1.79,0.76
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.949,-1.20,-0.98,-1.02
9.977,-0.57,-1.15,-1.26
10.040,0.12,-0.44,-2.21
10.115,-1.23,0.01,-2.18
10.123,-1.75,0.43,-2.36
10.183,-0.03,0.78,-2.22
10.209,0.78,0.65,-2.22
10.286,0.33,0.62,-1.85
10.349,-0.88,0.78,-1.81
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.568,-0.20,0.95,1.03
10.619,-0.34,1.09,1.09
10.664,0.11,0.95,1.93
10.724,0.10,1.22,2.10
10.762,-0.00,0.73,2.47
10.817,-0.28,0.72,2.44
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.048,0.36,-1.81,0.93
11.086,0.37,-1.54,0.51
11.138,0.15,-1.32,0.14
11.196,-0.48,-1.36,-0.85
11.226,-1.13,-0.96,-0.84
11.282,-0.85,-0.55,-1.37
11.356,-0.58,-0.14,-1.85
11.372,-0.80,0.34,-1.65
11.422,-0.34,0.41,-1.58
11.454,0.42,0.37,-1.81
11.506,0.74,0.36,-1.82
11.563,0.30,-0.04,-2.17
11.615,-1.23,0.02,-2.10
11.662,-1.53,0.14,-2.12
11.693,-1.78,0.54,-0.81
11.752,-1.46,1.05,-0.06
11.794,-0.45,0.88,0.26
11.852,0.12,0.84,0.47
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.993,0.03,0.70,1.65
12.043,-0.04,0.90,1.78
12.072,0.12,0.47,2.24
12.140,-0.14,-0.17,3.00
12.204,-0.22,-0.52,3.10
12.223,0.22,-1.21,2.27
12.281,-0.00,-1.49,1.73
12.328,0.29,-1.75,1.65
12.391,0.74,-1.63,1.14
12.427,1.15,-1.72,0.27
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.567,-1.64,-0.40,-1.47
12.606,0.16,-0.20,-1.75
12.662,0.25,-0.09,-1.78
12.686,0.63,-0.28,-2.45
12.753,-0.44,0.12,-2.08
12.811,-0.44,-0.01,-1.95
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.090,-1.51,0.69,-0.93
13.138,0.05,0.95,0.55
13.206,-0.00,0.88,0.85
13.227,-0.43,0.97,1.65
13.277,-0.17,0.71,1.97
13.341,0.01,0.65,2.20
13.356,-0.17,0.21,2.42
13.413,-0.09,-0.04,2.25
13.458,0.44,-0.50,2.16
13.507,0.43,-0.60,2.00
13.562,0.88,-1.24,1.22
13.627,0.39,-1.38,0.95
13.668,0.30,-1.83,0.30
13.727,0.09,-1.55,-0.38
13.743,-0.20,-0.97,-0.92
13.807,-0.97,-0.40,-1.49
13.866,-0.61,-0.33,-1.46
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
14.012,-0.34,0.40,-1.85
14.090,-0.34,0.41,-1.54
14.145,-0.06,-0.04,-1.41
14.186,-1.47,-0.19,-0.94
14.246,-1.58,-0.20,-0.95
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.362,-0.16,0.69,-0.33
14.413,0.13,0.85,0.41
14.473,-0.14,0.92,0.85
14.528,-0.30,0.90,0.91
14.562,-0.42,1.03,1.74
14.613,-0.46,0.98,1.88
14.664,-0.75,0.88,2.26
14.713,-0.73,0.46,2.95
14.763,-0.63,0.29,2.88
14.804,0.04,-0.39,2.29
14.851,0.14,-0.76,2.14
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.069,-0.26,-1.40,-0.02
15.137,-0.00,-0.75,-2.07
15.185,-0.26,-0.07,-1.96
15.251,-0.24,-0.15,-1.92
15.270,0.52,0.05,-1.85
15.332,-0.01,0.23,-1.76
15.382,-0.03,0.12,-1.81
15.425,-0.28,0.27,-1.84
15.488,-0.47,0.21,-1.84
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.604,-0.99,0.75,-1.11
15.668,-0.32,0.87,-0.05
15.681,-0.57,1.09,0.30
15.751,-0.28,1.03,1.14
15.803,-0.21,1.03,1.26
15.865,-0.13,0.67,1.65
15.898,-0.69,0.49,2.62
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.146,-0.54,-0.72,2.79
16.193,1.49,-1.76,1.45
16.211,1.45,-1.76,1.03
16.284,-0.05,-1.02,-0.22
16.344,-0.59,-1.01,-0.88
16.372,-0.99,-0.21,-1.86
16.429,-0.66,-0.56,-2.00
16.467,0.28,-0.27,-2.30
16.521,-0.13,-0.20,-2.53
16.597,-0.15,-0.17,-2.49
16.612,-0.61,-0.10,-2.39
16.658,0.07,-0.51,-2.37
16.719,0.05,-0.34,-2.25
16.751,-2.12,0.10,-1.82
16.814,-2.12,0.68,-1.44
16.850,-0.43,1.06,-0.13
16.907,-0.20,1.15,0.23
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.042,0.09,1.67,0.34
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.189,-1.17,-0.06,2.33
17.248,-1.12,-0.51,2.09
17.266,-0.77,-0.15,2.06
17.326,0.17,-0.58,2.61
17.374,0.11,-0.51,2.62
17.417,0.45,-0.71,1.93
17.471,0.40,-0.64,1.81
17.516,0.47,-1.58,1.35
17.599,0.56,-1.59,1.29
17.612,0.51,-1.75,0.43
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.754,-0.08,-1.00,-1.01
17.811,-0.21,-0.50,-1.32
17.866,-0.09,-0.45,-1.72
17.892,-0.44,0.00,-2.01
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.080,0.35,-0.46,-2.27
18.136,-0.67,-0.12,-2.37
18.184,-2.16,0.47,-1.44
18.263,-2.36,0.79,-1.13
18.279,-0.64,0.92,-0.16
18.325,-0.80,1.04,0.09
18.351,-0.36,1.00,0.33
18.423,0.05,0.90,0.81
18.469,0.06,0.83,0.98
18.512,-0.11,0.85,1.42
18.561,-0.21,0.70,1.60
18.627,-0.22,0.65,1.68
18.669,-0.60,-0.05,2.79
18.687,-0.79,-0.01,2.57
18.751,0.76,-0.44,2.43
18.802,0.21,-0.67,1.98
18.853,0.21,-0.73,1.91
18.897,0.33,-1.37,1.06
18.946,0.35,-1.46,1.00
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.103,0.07,-1.04,-0.64
19.138,-0.54,-0.46,-1.82
19.201,-0.26,-0.67,-1.91
19.228,0.24,-0.26,-1.57
19.296,-0.08,-0.53,-1.71
19.321,-0.59,-0.16,-2.30
19.393,-0.92,0.21,-2.24
19.426,0.26,-0.31,-2.38
19.452,-0.25,-0.15,-2.23
19.517,-0.16,-0.05,-1.76
19.564,-0.55,0.17,-1.43
19.616,-0.73,0.23,-1.35
19.659,-1.99,0.81,-0.03
19.686,-0.81,0.63,-0.21
19.746,1.26,0.47,0.17
19.801,0.07,0.59,0.62
19.836,-0.02,0.74,0.75
19.897,0.02,0.72,0.76
19.942,0.16,0.67,1.41
20.002,-0.09,0.69,1.68
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.137,-0.78,-0.01,2.11
20.179,-0.28,-0.40,1.83
20.250,-0.24,-0.10,1.79
20.272,0.19,-0.46,1.97
20.325,0.36,-0.51,1.73
20.366,0.73,-1.19,1.34
20.419,0.59,-1.31,0.89
20.481,0.33,-1.30,0.49
20.516,-0.38,-0.71,-0.69
20.579,-0.49,-0.58,-0.81
20.630,-0.06,-0.80,-1.66
20.656,0.08,0.05,-2.40
20.710,-0.20,-0.27,-2.42
20.728,-0.04,-0.12,-2.21
20.799,0.42,-0.12,-2.47
20.841,0.06,-0.07,-2.56
20.896,-1.02,-0.47,-1.97
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.087,-1.83,0.92,-1.10
21.153,-1.57,0.97,-0.72
21.181,0.41,1.09,-0.13
21.207,0.72,1.22,0.15
21.272,0.57,0.84,0.50
21.328,0.63,0.75,0.64
21.389,-0.27,0.55,0.74
21.421,0.11,0.70,1.41
21.493,-0.01,0.50,1.82
21.519,-0.80,0.23,2.48
21.566,-0.92,0.01,2.69
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.706,-0.07,-0.97,2.16
21.746,1.05,-1.40,1.65
21.801,0.92,-1.09,1.25
21.865,0.44,-1.32,0.85
21.891,0.40,-1.20,-0.14
21.942,0.42,-1.26,-0.24
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.277,0.48,-0.77,-0.55
22.339,1.24,-0.48,-0.04
22.372,1.11,-0.38,0.03
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.501,0.15,-0.31,-0.18
22.561,-0.23,-0.22,-0.46
22.610,-0.36,-0.15,-0.47
22.671,-0.53,-0.02,-0.30
22.715,0.99,-0.18,0.39
22.743,1.25,-0.36,0.51
22.804,1.25,-0.39,0.51
22.848,0.03,-0.31,0.38
22.876,0.08,-0.37,0.35
22.941,0.34,-0.23,0.35
23.004,0.33,-0.23,0.30
23.018,0.13,-0.05,0.38
23.098,0.10,-0.04,0.39
23.111,0.14,-0.03,0.35
23.186,0.13,-0.03,0.34
23.221,0.17,0.03,0.26
23.276,0.21,-0.06,0.24
23.324,0.29,-0.03,0.25
23.363,0.33,0.02,0.28
23.414,0.33,0.01,0.27
23.481,0.39,-0.04,0.25
23.515,0.33,-0.01,0.11
23.581,0.21,-0.01,0.08
23.602,0.11,-0.00,0.01
23.676,0.11,-0.01,0.01
23.706,0.42,-0.09,0.10
23.766,0.52,-0.07,0.18
23.779,0.51,-0.06,0.28
23.853,0.66,0.05,0.31
23.877,0.44,0.16,0.34
23.939,0.40,0.18,0.24
23.997,0.33,0.16,0.18
24.018,0.15,0.18,0.16
24.107,0.14,0.16,0.16
24.117,-0.02,0.15,0.10
24.182,-0.02,0.12,0.11
24.219,0.22,0.19,0.19
24.273,0.16,0.17,0.06
24.324,0.15,0.17,0.06
24.339,0.03,0.18,-0.06
24.416,-0.02,0.12,-0.11
24.470,0.04,0.10,-0.12
24.523,-0.07,0.07,-0.09
24.561,0.19,0.07,-0.03
24.609,0.06,0.09,-0.02
24.677,0.06,0.08,-0.03
24.716,0.07,0.03,-0.01
24.736,0.10,0.02,-0.00
24.799,-0.02,0.03,-0.05
24.854,0.02,0.01,-0.05
24.891,-0.00,0.05,-0.01
24.942,0.00,0.06,-0.01
24.971,0.00,0.07,0.02
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.196,-0.31,0.10,-0.03
25.276,-0.09,-0.02,0.04
25.333,0.16,0.08,-0.05
