time,x,y,z
13.4440,1.0749,-0.0752,0.1544
13.4720,1.0319,0.0029,0.1544
13.4990,1.0163,-0.0098,0.1544
13.5700,0.9499,-0.0596,0.2502
13.6180,0.9215,-0.0352,0.2560
13.6840,0.9186,-0.0244,0.2824
13.7090,0.9391,0.0039,0.2853
13.7630,0.9342,0.0235,0.3000
13.8020,0.9020,0.0137,0.3381
13.8520,0.8629,0.0020,0.3733
13.8970,0.8639,-0.0313,0.3850
13.9170,0.8404,-0.0469,0.3899
13.9890,0.9606,-0.0850,0.3489
14.0570,0.9968,-0.0567,0.2580
14.0950,0.9587,-0.0225,0.2169
14.1150,1.0691,-0.0137,0.1798
14.1840,1.1219,-0.0107,0.1867
14.1900,1.0935,0.0049,0.2326
14.3110,1.0740,0.0068,0.2453
14.3280,1.0319,-0.1153,0.2756
14.3610,0.9880,-0.1388,0.2443
14.4180,1.0427,-0.0860,0.1876
14.4740,0.9274,-0.0156,0.3059
14.5000,0.8746,-0.0098,0.3596
14.5690,0.8228,-0.0303,0.5785
14.6140,0.9088,-0.1700,0.4476
14.6840,0.8580,-0.2081,0.4466
14.7120,0.8052,-0.1270,0.4740
14.7740,0.7222,-0.1700,0.4691
14.8020,0.7104,-0.1300,0.4876
14.8500,0.7916,-0.0977,0.5033
14.8970,0.7749,-0.1085,0.4769
14.9140,0.7642,-0.1085,0.4915
14.9930,0.7906,-0.0518,0.4583
15.0670,0.8424,-0.0665,0.4349
15.0850,0.8775,-0.1437,0.3958
15.1170,0.8932,-0.1818,0.3626
15.1960,0.8951,-0.1886,0.3459
15.2020,1.0310,-0.2013,0.2580
15.2950,1.0495,-0.1954,0.2560
15.3240,1.0134,-0.3059,0.2805
15.3920,1.0085,-0.3196,0.2502
15.4180,1.0173,-0.2834,0.2502
15.4690,0.9547,-0.2668,0.2209
15.5180,0.9792,-0.2463,0.2033
15.6100,0.9743,-0.2306,0.2169
15.6120,0.9782,-0.2189,0.2199
15.6520,0.9528,-0.1798,0.2551
15.7290,0.9753,-0.1847,0.2511
15.7520,0.9870,-0.1231,0.2443
15.8050,0.9987,-0.0928,0.2316
15.8330,0.9929,-0.2081,0.2248
15.8980,0.9714,-0.1622,0.2580
15.9420,0.9635,-0.2081,0.2345
16.0030,0.9137,-0.1867,0.3616
16.0190,0.8834,-0.2414,0.2355
16.0890,0.9020,-0.2394,0.2756
