time,x,y,z
4.4260,-0.1788,-0.3049,0.7720
4.4840,-0.1534,-0.0948,0.9635
4.5170,-0.4388,-0.2472,0.8551
4.5670,-0.2365,-0.3801,0.9205
4.6150,-0.2951,-0.1632,0.9587
4.6580,-0.4368,-0.2453,0.7613
4.6870,-0.3381,-0.3000,0.7916
4.7590,-0.3332,-0.2531,0.6684
4.8220,-0.2560,-0.3352,0.7691
4.8510,-0.2707,-0.4485,0.6772
4.9530,-0.2902,-0.4241,0.6020
4.9530,-0.2902,-0.4241,0.6020
4.9980,-0.2091,-0.2893,0.8473
5.0470,0.0928,-0.4554,0.8131
5.1070,0.4075,-0.6968,0.7955
5.1350,0.4730,-0.4456,0.7642
5.1750,0.4886,-0.5609,0.6508
5.2360,0.4124,-0.7573,0.6313
5.2750,0.6723,-0.4603,0.8258
5.3350,0.4261,-0.4310,0.8912
5.3920,0.4534,-0.3655,0.9313
5.4190,0.5316,-0.3508,0.9430
5.4690,0.3645,-0.3127,0.9430
5.5240,0.3020,-0.4114,0.8463
5.5700,0.2619,-0.3323,0.8492
5.6130,0.1720,-0.3958,0.8013
5.6600,0.1007,-0.4573,0.8091
5.7040,0.1046,-0.4642,0.7896
5.7800,0.0068,-0.3968,0.7769
5.8050,-0.2453,-0.3479,0.8394
5.8530,-0.1837,-0.2199,0.8990
5.8670,-0.1222,-0.2345,0.9743
5.9440,-0.3840,-0.1495,0.9127
5.9870,-0.3186,-0.2795,0.9127
6.0500,-0.3948,-0.2463,0.7407
6.0970,-0.3264,-0.3117,0.7290
6.1360,-0.1935,-0.4466,0.7251
6.2050,-0.2189,-0.6098,0.6655
6.2350,-0.3420,-0.2844,0.6420
6.2690,0.9166,-0.8775,0.7808
6.3370,-0.1192,-0.3440,0.8580
6.3690,0.1212,-0.4788,0.8150
6.4190,0.4622,-0.7378,0.7740
6.4700,0.3880,-0.5990,0.6938
6.5260,0.4065,-0.6108,0.5736
6.5680,0.4339,-0.4603,0.6518
6.6160,0.6176,-0.5961,0.7544
6.6680,0.5756,-0.3137,0.9890
6.7150,0.4446,-0.3528,0.9792
6.7630,0.3850,-0.3733,0.9420
6.8060,0.5756,-0.2355,0.9450
6.8540,0.3938,-0.2981,0.8824
6.8730,0.1652,-0.2648,0.7896
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0490,-0.0489,-0.4251,0.7818
7.0990,-0.0205,-0.3645,0.8160
7.1400,-0.4095,-0.1007,0.8609
7.1760,-0.3362,-0.1622,0.8990
7.2350,-0.3147,-0.2619,0.9059
7.2690,-0.4007,-0.1945,0.8306
7.3370,-0.2697,-0.3889,0.8404
7.3710,-0.2971,-0.2805,0.7583
7.4310,-0.2971,-0.2609,0.8052
7.4730,-0.1749,-0.4886,0.7847
7.5210,-0.3000,-0.3987,0.6723
7.5680,-0.3840,-0.3411,0.7398
7.6170,0.4544,-0.4437,0.7515
7.6690,0.5189,-0.6332,0.8131
7.7110,0.4876,-0.6166,0.6977
7.7850,0.4613,-0.5228,0.6606
7.8090,0.5893,-0.6674,0.8003
7.8580,0.5883,-0.4378,0.9333
7.8850,0.4955,-0.3928,0.9264
8.0120,0.4827,-0.4222,0.8990
8.0120,0.4827,-0.4222,0.8990
8.0360,0.6762,-0.2834,0.9714
8.0940,0.6929,-0.3098,0.8805
8.1420,-0.3674,-0.3880,0.8873
8.1870,-0.0049,-0.2639,0.8218
8.2350,-0.0244,-0.4632,0.8052
8.2730,-0.1055,-0.1915,0.9508
8.3340,-0.3694,-0.2580,0.8160
8.3850,-0.5590,-0.1964,0.7505
8.4340,-0.4857,-0.2033,0.8316
8.4750,-0.4827,-0.2873,0.7534
8.5220,-0.4261,-0.3987,0.7163
8.5680,-0.3674,-0.3332,0.7202
8.6300,-0.3371,-0.4671,0.6880
8.6570,-0.2795,-0.6069,0.6450
8.7150,-0.1182,-0.4642,0.6391
8.7290,-0.3215,-0.2795,0.7486
8.8060,0.4036,-0.5199,0.7388
8.8350,0.5033,-0.5717,0.8785
8.9020,0.5541,-0.4867,0.7867
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1400,0.2736,-0.5512,0.6968
9.1890,0.7319,-0.2834,1.0955
9.2430,0.2541,-0.1827,1.0505
9.2850,0.2639,-0.2531,0.8805
9.3300,-0.0733,-0.3762,0.7310
9.3720,-0.0489,-0.3078,0.7349
9.4300,-0.1026,-0.3254,0.7290
9.4720,-0.2814,-0.1994,0.8306
9.5300,-0.2599,-0.2179,0.8600
9.5680,-0.5297,-0.1788,0.7935
9.6250,-0.3889,-0.2570,0.8678
9.6690,-0.5609,-0.1896,0.7231
9.7250,-0.4740,-0.3010,0.7339
9.7510,-0.3391,-0.3860,0.7994
9.8220,-0.3254,-0.4270,0.8101
9.8490,-0.1476,-0.6518,0.6606
9.8980,0.0186,-0.4710,0.8209
9.9100,-0.0752,-0.4349,0.8365
10.0260,-0.1046,-0.4290,0.8316
10.0490,0.4857,-0.5971,0.8492
10.1010,0.4398,-0.7388,0.7720
10.1470,0.4964,-0.4886,0.7329
10.1850,0.4896,-0.5336,0.6938
10.2340,0.4886,-0.5385,0.7446
10.2850,0.6635,-0.3674,0.9293
10.3290,0.4192,-0.3078,0.8951
10.3760,0.4613,-0.3762,0.8336
10.4310,0.5795,-0.4476,0.8932
10.4720,0.3254,-0.2257,0.9440
10.5260,0.1075,-0.3948,0.8365
10.5680,0.1065,-0.3235,0.7808
10.5880,0.0498,-0.3088,0.7466
10.6680,-0.3313,-0.2873,0.7759
10.7360,-0.0264,-0.3156,0.8218
10.7550,-0.3811,-0.2717,0.8834
10.8400,-0.4603,-0.1612,0.9098
10.8460,-0.4398,-0.2824,0.8580
10.9160,-0.4593,-0.2511,0.8150
10.9190,-0.5756,-0.1466,0.7407
11.0620,-0.5580,-0.1964,0.7212
11.0620,-0.5580,-0.1964,0.7212
11.0850,-0.0430,-0.5599,0.5042
11.1250,-0.4837,-0.4388,0.5199
11.1890,0.6831,-0.5463,0.8228
11.2340,0.2482,-0.5727,0.8981
11.2870,0.5179,-0.6381,0.8834
11.3370,0.5052,-0.6772,0.8629
11.3770,0.3362,-0.5531,0.7534
11.4360,0.4143,-0.4691,0.7710
11.4740,0.6567,-0.5424,0.6801
11.5290,0.5385,-0.6000,0.6997
11.5690,0.5179,-0.3127,0.8893
11.6340,0.3811,-0.3840,0.8033
11.6630,0.4476,-0.3674,0.7964
11.7280,0.5756,-0.2355,0.9313
11.7600,0.2531,-0.3567,0.7964
11.8380,0.2590,-0.3567,0.8560
11.8590,0.3108,-0.3156,0.9499
11.9000,-0.0362,-0.3586,0.8990
11.9450,0.0616,-0.4114,0.8619
12.0290,-0.0156,-0.3968,0.8619
12.0450,-0.3987,-0.0782,0.8668
12.1010,-0.4124,-0.1075,0.8990
12.1550,-0.4935,-0.4104,0.7231
12.1860,-0.4124,-0.1730,0.7622
12.2340,-0.4534,-0.1505,0.7456
12.2750,-0.3713,-0.4280,0.5766
12.3420,-0.3420,-0.3186,0.6547
12.3770,-0.1593,-0.4691,0.7026
12.4440,-0.2795,-0.4886,0.6381
12.4700,-0.1261,-0.3586,0.7280
12.4940,0.3156,-0.3792,0.6977
12.5700,0.7104,-0.5922,0.7544
12.6090,0.5551,-0.4925,0.7476
12.6630,0.4261,-0.7339,0.6645
12.6900,0.4613,-0.6098,0.8082
12.7540,0.6332,-0.2766,1.1131
12.7870,0.4964,-0.3997,1.0378
12.8690,0.5042,-0.4085,1.0388
12.8830,0.2766,-0.3772,0.8629
12.9520,0.2814,-0.4261,0.8248
12.9580,0.3117,-0.3538,0.8170
13.0410,0.1065,-0.3538,0.7388
13.1020,-0.0225,-0.2922,0.7808
13.1270,-0.2785,-0.1954,0.8512
13.1860,-0.2130,-0.2580,0.9215
13.2360,-0.2287,-0.3156,0.8990
13.3000,-0.4075,-0.2795,0.8463
13.3220,-0.5111,-0.1339,0.8277
13.3760,-0.4661,-0.3928,0.7437
13.4100,-0.3029,-0.4671,0.8140
13.4730,-0.2355,-0.1779,0.9635
13.5040,-0.4437,-0.2814,0.7456
13.5740,-0.4847,-0.3049,0.7261
13.6130,-0.2404,-0.2541,0.7456
13.6620,-0.2912,-0.1759,0.8394
13.6940,-0.0459,-0.3977,0.7339
13.7490,0.2296,-0.5111,0.7446
13.7920,0.3635,-0.5521,0.8306
13.8490,0.3772,-0.5336,0.8463
13.9300,0.3782,-0.5170,0.8512
13.9410,0.2091,-0.4896,0.9186
13.9690,0.2287,-0.4915,0.8863
14.0430,0.2257,-0.4740,0.8815
14.1040,0.2013,-0.4632,0.8600
14.1240,0.2472,-0.4876,0.8238
14.2020,0.2394,-0.4749,0.8209
14.2130,0.2394,-0.4534,0.7935
14.3050,0.2463,-0.4495,0.7779
14.3240,0.2306,-0.4534,0.8209
14.3430,0.1984,-0.4378,0.8414
14.4200,0.2101,-0.4378,0.8541
14.5010,0.1994,-0.4388,0.8521
14.5160,0.2023,-0.4485,0.8131
14.5310,0.1925,-0.4446,0.8287
14.6160,0.2023,-0.4368,0.8277
14.6310,0.2013,-0.4456,0.8306
14.7080,0.2003,-0.4349,0.8375
14.7270,0.2326,-0.4407,0.8414
14.8040,0.2199,-0.4446,0.8287
14.8780,0.2169,-0.4407,0.8277
14.8780,0.2169,-0.4407,0.8277
14.9970,0.2179,-0.4437,0.8267
14.9970,0.2179,-0.4437,0.8267
15.0210,0.2326,-0.4476,0.8326
15.1200,0.2130,-0.4417,0.8277
15.1390,0.2257,-0.4671,0.8717
15.1930,0.2179,-0.4700,0.8590
15.2540,0.2463,-0.4437,0.8238
15.2610,0.2209,-0.4681,0.8209
15.2610,0.2209,-0.4681,0.8209
15.4630,0.3469,-0.3586,0.9118
15.4630,0.3469,-0.3586,0.9118
15.4740,0.3205,-0.3147,1.0407
15.5140,0.3538,-0.3723,0.7798
15.5730,0.3235,-0.3928,0.8091
15.6070,0.3176,-0.3928,0.7876
15.6650,0.3352,-0.4251,0.7955
15.7130,0.2932,-0.4417,0.8023
15.7540,0.3283,-0.4505,0.8052
15.8070,0.2824,-0.4740,0.8336
15.8560,0.3753,-0.3596,0.8727
15.8900,0.3274,-0.4466,0.8072
15.9420,0.3098,-0.3928,0.8238
15.9920,0.3205,-0.4183,0.8160
16.0430,0.3127,-0.4114,0.7886
16.0900,0.3068,-0.4104,0.8111
16.1340,0.3059,-0.4290,0.8248
16.1900,0.2961,-0.4241,0.8238
16.2290,0.3078,-0.4192,0.8111
16.3090,0.3020,-0.4300,0.8072
16.3290,0.3049,-0.4085,0.8394
16.3770,0.3147,-0.4290,0.8404
16.4300,0.3215,-0.3704,0.8404
16.4740,0.2912,-0.4270,0.8160
16.5070,0.3020,-0.4398,0.7945
16.5580,0.3528,-0.3108,1.0593
16.6100,0.2941,-0.4173,0.8336
16.6600,0.2932,-0.4046,0.8365
16.7070,0.3137,-0.4016,0.8512
16.7590,0.3137,-0.4290,0.8150
16.8070,0.3166,-0.3928,0.8111
16.8450,0.3078,-0.4075,0.8160
16.8940,0.2922,-0.4261,0.8209
16.9460,0.3137,-0.3958,0.8394
16.9950,0.3049,-0.4065,0.8316
17.0420,0.3147,-0.4026,0.8228
17.0900,0.3039,-0.3977,0.8179
17.1320,0.2990,-0.3958,0.8218
17.1780,0.3020,-0.4085,0.8326
17.2310,0.3000,-0.4104,0.8306
17.2600,0.2902,-0.4319,0.7261
17.3350,0.2961,-0.4280,0.7886
17.3680,0.3117,-0.3430,0.8727
17.4290,0.2873,-0.4319,0.8277
17.4710,0.3078,-0.4055,0.8375
17.5120,0.3039,-0.4046,0.8160
17.5630,0.3000,-0.4085,0.8111
17.6120,0.2990,-0.4016,0.8209
17.6610,0.2912,-0.3997,0.8306
17.7080,0.3108,-0.4065,0.8385
17.7580,0.3000,-0.4046,0.8306
17.8070,0.2951,-0.3919,0.8258
17.8470,0.3049,-0.4026,0.8346
17.8980,0.2932,-0.4153,0.8326
17.9450,0.2981,-0.3987,0.8101
17.9930,0.2971,-0.4085,0.8179
18.0430,0.3029,-0.4075,0.8375
18.0900,0.3078,-0.3997,0.8424
18.1320,0.2981,-0.4026,0.8433
18.1780,0.3000,-0.4046,0.8248
18.2350,0.2941,-0.3977,0.8355
18.2740,0.2981,-0.4143,0.8189
18.3260,0.3020,-0.4046,0.8228
18.3700,0.2883,-0.4222,0.8385
18.4170,0.2814,-0.4358,0.8297
18.4650,0.3029,-0.3821,0.8600
18.5120,0.2961,-0.4055,0.8375
18.5610,0.2912,-0.4163,0.8179
18.6100,0.3000,-0.4055,0.8218
18.6580,0.2990,-0.4104,0.8170
18.7120,0.2971,-0.4153,0.8326
18.7500,0.2961,-0.4026,0.8424
18.7970,0.2971,-0.4114,0.8394
18.8500,0.2941,-0.4036,0.8297
18.8980,0.2932,-0.3997,0.8150
18.9530,0.2990,-0.4036,0.8248
18.9900,0.2922,-0.4085,0.8248
19.0490,0.2814,-0.4016,0.8258
19.0840,0.2912,-0.4183,0.8336
19.1500,0.2932,-0.4212,0.8179
19.1870,0.2971,-0.4143,0.8336
19.2250,0.2951,-0.4212,0.8336
19.2760,0.2853,-0.4026,0.8375
19.3530,0.2902,-0.4065,0.8365
19.3740,0.2941,-0.4163,0.8287
19.4170,0.2932,-0.4153,0.8238
19.4730,0.2951,-0.4173,0.8218
19.5140,0.3000,-0.4114,0.8297
19.5650,0.2941,-0.4300,0.8199
19.6150,0.2971,-0.4065,0.8121
19.6560,0.3323,-0.4290,0.8003
19.7080,0.2922,-0.3968,0.7798
19.7510,0.3420,-0.4036,0.7759
19.7980,0.3938,-0.3596,0.7016
19.8520,0.3469,-0.3586,0.6303
19.8910,0.5385,-0.3332,0.7261
19.9500,0.4153,-0.4231,0.7446
19.9910,0.6733,-0.4055,0.9811
20.0300,0.3039,-0.3450,1.0779
20.0920,0.3450,-0.2658,1.1649
20.1110,0.4290,-0.2990,1.1697
20.1820,-0.2160,-0.3616,0.9587
20.2250,0.1583,-0.4046,0.9069
20.2760,-0.0244,-0.3665,0.8551
20.2950,0.0831,-0.3762,0.8727
20.3670,-0.3870,-0.4437,0.6684
20.4060,-0.4192,-0.2238,0.7622
20.4630,-0.4583,-0.2883,0.7818
20.5150,-0.3645,-0.3635,0.7847
20.5650,-0.5414,-0.1583,0.7212
20.6080,-0.4192,-0.4495,0.5981
20.6540,-0.4085,-0.3743,0.6792
20.7080,-0.2853,-0.3147,0.8463
20.7550,-0.3547,-0.5091,0.6440
20.8030,-0.1671,-0.4554,0.7867
20.8570,-0.1046,-0.5678,0.7984
20.8960,-0.2492,-0.4652,0.7828
20.9580,-0.2169,-0.4603,0.7026
20.9910,0.2619,-0.4036,0.7847
21.0260,0.3850,-0.7495,0.6635
21.0860,0.4769,-0.6909,0.5834
21.1320,0.5981,-0.5492,0.7222
21.2200,0.5355,-0.6342,0.7163
21.2290,0.6450,-0.2912,1.0144
21.2810,0.4388,-0.3596,1.0378
21.3210,0.4251,-0.4456,0.9342
21.3930,0.4212,-0.4456,0.8990
21.4200,0.4593,-0.4231,0.8365
21.4700,0.2824,-0.4525,0.7769
21.5110,0.1544,-0.3743,0.8160
21.5670,0.1720,-0.4319,0.8336
21.6120,0.0831,-0.4583,0.8785
21.6560,-0.1681,-0.2668,0.7779
21.7080,0.0186,-0.3723,0.8443
21.7570,-0.3567,-0.3244,0.7398
21.7950,-0.1388,-0.2150,0.8727
21.8510,-0.2404,-0.2971,0.8541
21.8930,-0.2990,-0.3205,0.7564
21.9530,-0.2433,-0.4446,0.7251
21.9900,-0.1935,-0.3000,0.8277
22.0250,-0.2189,-0.4153,0.8453
22.0830,-0.1671,-0.4349,0.5736
22.1270,-0.2424,-0.3362,0.7085
22.1580,0.4593,-0.5756,0.7720
22.2540,0.4583,-0.6166,0.8189
22.2850,0.4261,-0.6606,0.6284
22.3270,0.4925,-0.6205,0.6684
22.3950,0.4554,-0.7222,0.5873
22.4240,0.3919,-0.6176,0.6469
22.4610,0.6997,-0.3723,0.9977
22.5110,0.3704,-0.4427,0.9313
22.5670,0.5697,-0.4153,1.0026
22.6110,0.5375,-0.2590,0.9118
22.6590,0.5795,-0.3254,0.8277
22.7090,0.5385,-0.3596,0.7681
22.7590,0.4740,-0.3479,0.7486
22.7940,0.0498,-0.3772,0.7544
22.8640,0.3127,-0.5150,0.8082
22.8980,-0.3068,-0.4075,0.6899
22.9560,-0.1534,-0.0948,0.9635
22.9900,-0.4388,-0.2472,0.8551
23.0400,-0.2365,-0.3801,0.9205
23.0870,-0.2951,-0.1632,0.9587
23.1310,-0.4368,-0.2453,0.7613
23.1590,-0.3381,-0.3000,0.7916
23.2410,-0.2639,-0.3694,0.7808
23.2620,-0.3078,-0.2639,0.7622
23.3240,-0.2707,-0.4485,0.6772
23.3410,-0.2902,-0.4241,0.6020
23.4190,-0.3840,-0.3909,0.6313
23.4670,-0.2267,-0.3274,0.8531
23.5170,0.0928,-0.4554,0.8131
23.5470,0.4329,-0.7153,0.7828
23.6080,0.4730,-0.4456,0.7642
23.6470,0.4886,-0.5609,0.6508
23.7090,0.4124,-0.7573,0.6313
23.7480,0.6723,-0.4603,0.8258
23.7980,0.4153,-0.4300,0.8951
23.8620,0.4534,-0.3655,0.9313
23.8920,0.5316,-0.3508,0.9430
23.9420,0.3645,-0.3127,0.9430
23.9970,0.3020,-0.4114,0.8463
24.0430,0.2619,-0.3323,0.8492
24.0860,0.1720,-0.3958,0.8013
24.1330,0.1007,-0.4573,0.8091
24.1760,0.0068,-0.3968,0.7769
24.2700,-0.0987,-0.3313,0.7642
24.2760,-0.2209,-0.3235,0.8121
24.3250,-0.2492,-0.2023,0.8971
24.3460,-0.1534,-0.2355,0.9626
24.4120,-0.4134,-0.1319,0.9000
24.4620,-0.3186,-0.2795,0.9127
24.5220,-0.3987,-0.2433,0.7446
24.5670,-0.3264,-0.3117,0.7290
24.6090,-0.1935,-0.4466,0.7251
24.6400,-0.2199,-0.6147,0.7212
24.7080,-0.3420,-0.2844,0.6420
24.7420,0.9166,-0.8775,0.7808
24.7920,-0.1710,-0.4358,0.8854
24.8450,0.1212,-0.4788,0.8150
24.8920,0.4622,-0.7378,0.7740
24.9430,0.3880,-0.5990,0.6938
24.9890,0.3987,-0.6020,0.5805
25.0410,0.4339,-0.4603,0.6518
25.0890,0.6176,-0.5961,0.7544
25.1410,0.5756,-0.3137,0.9890
25.1840,0.4446,-0.3528,0.9792
25.2580,0.3977,-0.3137,0.9538
25.2780,0.5756,-0.2355,0.9450
25.3250,0.4691,-0.2883,0.8942
25.3750,0.0283,-0.2687,0.8160
25.3750,0.0283,-0.2687,0.8160
25.4670,0.1632,-0.3430,0.7925
25.5150,-0.1485,-0.3381,0.7525
25.5700,-0.0205,-0.3645,0.8160
25.6080,-0.3498,-0.0821,0.8863
25.6490,-0.3362,-0.1622,0.8990
25.7080,-0.3147,-0.2619,0.9059
25.7410,-0.4007,-0.1945,0.8306
25.7950,-0.3586,-0.2981,0.7515
25.8430,-0.2971,-0.2805,0.7583
25.8870,-0.3362,-0.2951,0.6987
25.9450,-0.1749,-0.4886,0.7847
25.9930,-0.2296,-0.4310,0.6655
26.0400,-0.3840,-0.3411,0.7398
26.0900,0.4544,-0.4437,0.7515
26.1250,0.5257,-0.5746,0.8648
26.1800,0.5160,-0.6489,0.7681
26.1820,0.4876,-0.6166,0.6977
26.2750,0.4613,-0.5228,0.6606
26.3280,0.5883,-0.4378,0.9333
26.3570,0.4955,-0.3928,0.9264
26.3980,0.4827,-0.4222,0.8990
26.4730,0.4280,-0.4046,0.8922
26.5110,0.6762,-0.2834,0.9714
26.5640,0.6929,-0.3098,0.8805
26.6130,-0.3674,-0.3880,0.8873
26.6580,0.0362,-0.2287,0.8580
26.7040,-0.0244,-0.4632,0.8052
26.7460,-0.1055,-0.1915,0.9508
26.7940,-0.3469,-0.2482,0.8492
26.8430,-0.5306,-0.1896,0.7798
26.9020,-0.4857,-0.2033,0.8316
26.9370,-0.4779,-0.3020,0.7476
26.9940,-0.4290,-0.4065,0.7173
27.0400,-0.3674,-0.3332,0.7202
27.1000,-0.3371,-0.4671,0.6880
27.1300,-0.2795,-0.6069,0.6450
27.1840,-0.1182,-0.4642,0.6391
27.2020,-0.3215,-0.2795,0.7486
27.2900,-0.2238,-0.3088,0.7388
27.3080,0.5033,-0.5717,0.8785
27.3750,0.5541,-0.4867,0.7867
27.4440,0.6088,-0.6147,0.6997
27.4440,0.6088,-0.6147,0.6997
27.5390,0.6127,-0.6665,0.6538
27.5510,0.5072,-0.6381,0.6694
27.5960,0.3899,-0.4046,0.8580
27.6550,0.4310,-0.4251,0.8473
27.7140,0.2541,-0.1827,1.0505
27.7580,0.2639,-0.2531,0.8805
27.7980,-0.1867,-0.2482,0.8961
27.8450,-0.0489,-0.3078,0.7349
27.9000,-0.1026,-0.3254,0.7290
27.9420,-0.2971,-0.2472,0.7466
28.0000,-0.2599,-0.2179,0.8600
28.0410,-0.5297,-0.1788,0.7935
28.0660,-0.4114,-0.2345,0.8170
28.1300,-0.5609,-0.1788,0.7183
28.1950,-0.4740,-0.3010,0.7339
28.2240,-0.3391,-0.3860,0.7994
28.3050,-0.3254,-0.4270,0.8101
28.3210,-0.1476,-0.6518,0.6606
28.3690,0.1309,-0.5990,0.7710
28.4140,-0.1231,-0.3665,0.7661
28.4890,-0.2277,-0.2687,0.6899
28.5200,0.4564,-0.5453,0.8697
28.5720,0.4398,-0.7388,0.7720
28.6180,0.4964,-0.4886,0.7329
28.6580,0.4896,-0.5336,0.6938
28.7030,0.5433,-0.6850,0.6968
28.7480,0.6401,-0.3723,0.9020
28.7980,0.5492,-0.3459,0.9127
28.8490,0.4613,-0.3762,0.8336
28.8990,0.5795,-0.4476,0.8932
28.9450,0.3254,-0.2257,0.9440
28.9970,0.1075,-0.3948,0.8365
29.0410,0.1065,-0.3235,0.7808
29.0610,0.0498,-0.3088,0.7466
29.1230,-0.1515,-0.3186,0.6088
29.1570,-0.1055,-0.3577,0.7593
29.2260,-0.3479,-0.2580,0.8473
29.2330,-0.3411,-0.2707,0.9450
29.3220,-0.5433,-0.1485,0.8463
29.3850,-0.4593,-0.2511,0.8150
29.4300,-0.5580,-0.1964,0.7212
29.4330,-0.4730,-0.3528,0.6870
29.5190,-0.4466,-0.4036,0.6792
29.5730,0.0029,-0.6127,0.6108
29.5970,-0.4837,-0.4388,0.5199
29.6510,0.7466,-0.4593,0.7573
29.7020,0.3928,-0.5736,0.8766
29.7480,0.4867,-0.6127,0.8981
29.8050,0.5052,-0.6772,0.8629
29.8420,0.3450,-0.6010,0.7525
29.9040,0.4143,-0.4691,0.7710
29.9360,0.5766,-0.5306,0.6919
29.9990,0.5385,-0.6000,0.6997
30.0310,0.5463,-0.3342,0.8942
30.1030,0.3811,-0.3840,0.8033
30.1350,0.4476,-0.3674,0.7964
30.1630,0.5042,-0.3039,0.8815
30.2240,0.3283,-0.3156,0.7964
30.2430,0.2238,-0.3528,0.8346
30.3210,0.4134,-0.3401,0.8287
30.3690,0.0528,-0.2814,0.8473
30.4150,0.1476,-0.4310,0.8551
30.4960,-0.1094,-0.4700,0.7916
30.5100,-0.4525,-0.1476,0.8619
30.5710,-0.4124,-0.1075,0.8990
30.6250,-0.4935,-0.4104,0.7231
30.6590,-0.4124,-0.1730,0.7622
30.7130,-0.4534,-0.1505,0.7456
30.7480,-0.3713,-0.4280,0.5766
30.8090,-0.3420,-0.3186,0.6547
30.8420,-0.2101,-0.4114,0.8150
30.9100,-0.2795,-0.4886,0.6381
30.9400,-0.3303,-0.3254,0.7261
30.9660,0.3156,-0.3792,0.6977
31.0320,0.6655,-0.5902,0.7876
31.0820,0.5551,-0.4925,0.7476
31.1250,0.4407,-0.7476,0.6401
